time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
213.439,-12.9452,0.0292642,-0.630274,-0.657023,0.0255983,-10.2042,-15.2118,0.0292642,-12.5746
213.451,-12.962,0.0292989,-0.637081,-0.652901,0.0257901,-10.4378,-12.9294,0.0292989,-12.6916
213.463,-12.9761,0.0293278,-0.644272,-0.555013,0.0263653,-10.7584,-13.1765,0.0293278,-12.8146
213.474,-12.9867,0.0293497,-0.6506,-0.535743,0.0264612,-10.7905,-13.4706,0.0293497,-12.9223
213.486,-12.9943,0.0293654,-0.655489,-0.505926,0.0263653,-10.7767,-3.91765,0.0293654,-13.0052
213.498,-12.9985,0.029374,-0.661242,-0.507556,0.0264612,-10.8317,-12.4,0.029374,-13.1022
213.509,-13,0.029377,-0.66709,-0.431528,0.0266529,-10.8867,-14.1765,0.029377,-13.2005
213.52,-12.9988,0.0293745,-0.671308,-0.396822,0.0266529,-10.7859,-13.6,0.0293745,-13.2711
213.532,-12.9945,0.0293657,-0.675047,-0.36643,0.0264612,-10.6714,-6.96471,0.0293657,-13.3335
213.544,-12.9872,0.0293506,-0.678786,-0.326546,0.0263653,-10.708,-15.2941,0.0293506,-13.3956
213.556,-12.9764,0.0293285,-0.682334,-0.298168,0.026557,-10.8867,-14.1647,0.0293285,-13.4545
213.569,-12.9624,0.0292997,-0.685594,-0.252148,0.0267488,-11.1157,-13.8706,0.0292997,-13.5084
213.581,-12.9436,0.029261,-0.688566,-0.20028,0.0270364,-11.2302,-13.7765,0.029261,-13.5574
213.593,-12.9241,0.0292209,-0.690771,-0.167875,0.0271323,-11.2989,-11.5294,0.0292209,-13.5937
213.609,-12.8892,0.0291491,-0.692496,-0.106228,0.0272282,-11.3309,-13.3176,0.0291491,-13.622
213.619,-12.8662,0.0291016,-0.693935,-0.0753568,0.0271323,-11.1523,-12.8706,0.0291016,-13.6456
213.629,-12.8412,0.0290501,-0.694606,-0.0511007,0.0272282,-11.221,-0.317647,0.0290501,-13.6567
213.64,-12.8129,0.0289921,-0.694989,-0.0230097,0.027324,-11.2668,-11.5882,0.0289921,-13.6629
213.65,-12.7772,0.0289185,-0.694893,-0.0139976,0.0272282,-11.2256,-10.3412,0.0289185,-13.6614
213.661,-12.7418,0.0288457,-0.694702,0.0409381,0.027324,-11.3538,-10.3765,0.0288457,-13.6582
213.673,-12.7065,0.0287731,-0.694222,0.0373908,0.0275158,-11.5004,-7.02353,0.0287731,-13.6504
213.685,-12.6638,0.0286852,-0.693647,0.0581954,0.0278993,-11.7294,-7.49412,0.0286852,-13.6409
213.696,-12.6145,0.0285837,-0.69288,0.110542,0.0281869,-11.9813,-8.44706,0.0285837,-13.6283
213.706,-12.5675,0.0284869,-0.69125,0.161356,0.0281869,-12.0775,-6.44706,0.0284869,-13.6016
213.721,-12.5257,0.0284009,-0.68962,0.183311,0.028091,-11.9859,-4.17647,0.0284009,-13.5748
213.733,-12.4533,0.028252,-0.686648,0.219551,0.0278993,-11.8118,-7.37647,0.028252,-13.5258
213.749,-12.3928,0.0281275,-0.68406,0.241698,0.0277075,-11.5462,-7.55294,0.0281275,-13.483
213.762,-12.3022,0.0279409,-0.68032,0.260489,0.0277075,-11.4363,-2.71765,0.0279409,-13.4211
213.774,-12.2381,0.0278091,-0.677061,0.291456,0.0278993,-11.4637,-2.8,0.0278091,-13.367
213.785,-12.1644,0.0276574,-0.673705,0.337572,0.028091,-11.4729,-4.87059,0.0276574,-13.3111
213.795,-12.0981,0.027521,-0.669966,0.38292,0.0278993,-11.3263,-5.43529,0.027521,-13.2486
213.811,-12.0377,0.0273968,-0.666131,0.436993,0.0276117,-11.0973,-2.29412,0.0273968,-13.1844
213.823,-11.9278,0.0271704,-0.659228,0.442074,0.0271323,-10.8317,-5.15294,0.0271704,-13.0683
213.836,-11.8475,0.0270053,-0.654243,0.459523,0.0271323,-10.447,-5.02353,0.0270053,-12.9841
213.846,-11.7607,0.0268267,-0.64897,0.472562,0.027324,-10.4332,-4.24706,0.0268267,-12.8946
213.856,-11.6827,0.026666,-0.643888,0.484163,0.0274199,-10.676,-4.43529,0.026666,-12.8081
213.87,-11.6057,0.0265077,-0.638711,0.530757,0.027324,-10.8729,-3.24706,0.0265077,-12.7196
213.882,-11.4867,0.0262626,-0.631137,0.615893,0.0272282,-10.8958,-0.282353,0.0262626,-12.5895
213.893,-11.407,0.0260987,-0.625097,0.655777,0.027324,-10.7126,-2.12941,0.0260987,-12.4852
213.909,-11.3119,0.025903,-0.617811,0.66105,0.0270364,-10.4241,-0.105882,0.025903,-12.3588
213.921,-11.172,0.0256152,-0.606977,0.690004,0.0262694,-10.076,-0.129412,0.0256152,-12.1696
213.934,-11.0653,0.0253955,-0.598924,0.711863,0.0260777,-9.71418,-3.23529,0.0253955,-12.0281
213.945,-10.9473,0.0251527,-0.592308,0.756253,0.0256942,-9.48976,-2.07059,0.0251527,-11.9113
213.955,-10.845,0.0249421,-0.581187,0.768045,0.0253107,-9.37984,-4.22353,0.0249421,-11.7137
213.967,-10.7436,0.0247335,-0.574092,0.778304,0.0256942,-9.40274,-1.12941,0.0247335,-11.5869
213.977,-10.6351,0.0245102,-0.565176,0.834198,0.0258859,-9.56762,-1.38824,0.0245102,-11.4267
213.99,-10.5408,0.024316,-0.556835,0.82231,0.0257901,-9.6867,-2.61176,0.024316,-11.276
214.002,-10.4027,0.0240319,-0.54696,0.894598,0.0258859,-9.5722,-1.75294,0.0240319,-11.0966
214.012,-10.2814,0.0237823,-0.536318,0.908692,0.0254066,-9.29282,-1.23529,0.0237823,-10.902
214.027,-10.1784,0.0235703,-0.526443,0.949055,0.0250231,-9.0226,-2.38824,0.0235703,-10.7204
214.037,-10.014,0.0232319,-0.513117,0.99354,0.0249272,-8.8623,0,0.0232319,-10.4736
214.049,-9.90946,0.0230169,-0.503433,1.04196,0.0243519,-8.61498,-4.35294,0.0230169,-10.2931
214.063,-9.77232,0.0227346,-0.49212,0.980501,0.0241602,-8.244,0.576471,0.0227346,-10.0811
214.073,-9.61183,0.0224044,-0.47889,1.00514,0.0239684,-8.50964,-2.71765,0.0224044,-9.83139
214.085,-9.50149,0.0221773,-0.469782,1.01492,0.0244478,-8.6791,1.38824,0.0221773,-9.65852
214.096,-9.36937,0.0219054,-0.458852,1.02614,0.0244478,-8.7707,-0.0588235,0.0219054,-9.45002
214.106,-9.23346,0.0216257,-0.446293,1.04426,0.0237767,-8.37682,-0.211765,0.0216257,-9.20903
214.118,-9.10358,0.0213584,-0.435459,1.12029,0.0230097,-7.95088,-2.02353,0.0213584,-8.99999
214.128,-8.95797,0.0210587,-0.422995,1.06535,0.0226262,-7.72646,-1.22353,0.0210587,-8.75819
214.138,-8.83828,0.0208124,-0.413408,1.05078,0.0230097,-7.81806,1.08235,0.0208124,-8.57127
214.149,-8.7068,0.0205418,-0.403245,1.12115,0.0229138,-8.015,0.541176,0.0205418,-8.37227
214.16,-8.57585,0.0202724,-0.391644,1.10744,0.0225303,-7.83638,-0.105882,0.0202724,-8.14405
214.173,-8.42436,0.0199606,-0.379756,1.12863,0.0218592,-7.51578,1.58824,0.0199606,-7.90904
214.184,-8.27067,0.0196443,-0.367388,1.08702,0.0215716,-7.34632,0.317647,0.0196443,-7.66337
214.196,-8.10944,0.0193125,-0.355212,1.11453,0.0218592,-7.27762,0.482353,0.0193125,-7.42036
214.206,-7.96027,0.0190055,-0.343324,1.10197,0.0210922,-7.08526,0.4,0.0190055,-7.18203
214.218,-7.82329,0.0187236,-0.331627,1.12661,0.0208046,-6.84252,-1.61176,0.0187236,-6.94655
214.229,-7.64797,0.0183628,-0.318972,1.05279,0.0200376,-6.69138,-2.45882,0.0183628,-6.6907
214.24,-7.50775,0.0180743,-0.309289,1.10006,0.0204211,-6.6639,3.48235,0.0180743,-6.49421
214.252,-7.34849,0.0177465,-0.296538,1.09555,0.0198459,-6.55398,-2.09412,0.0177465,-6.23454
214.264,-7.17121,0.0173817,-0.284362,1.041,0.0194624,-6.26544,-0.917647,0.0173817,-5.98564
214.276,-6.99741,0.017024,-0.271994,1.05145,0.0186954,-6.05934,-1.09412,0.017024,-5.73191
214.288,-6.82765,0.0166747,-0.260297,0.994595,0.0188871,-5.8624,1.14118,0.0166747,-5.49114
214.3,-6.65033,0.0163097,-0.248601,1.03563,0.0187913,-5.9311,3.76471,0.0163097,-5.24962
214.313,-6.46968,0.015938,-0.236617,1.02163,0.018216,-5.6334,3.74118,0.015938,-5.00142
214.324,-6.27963,0.0155469,-0.224153,1.04464,0.0171614,-5.28532,-2.24706,0.0155469,-4.74253
214.335,-6.1312,0.0152414,-0.213607,0.945891,0.016682,-4.97388,-1.21176,0.0152414,-4.52289
214.347,-5.94571,0.0148597,-0.203157,0.959409,0.0170655,-5.05174,1.95294,0.0148597,-4.30475
214.359,-5.76469,0.0144871,-0.192035,0.986446,0.0164903,-5.04716,-2.84706,0.0144871,-4.07208
214.371,-5.57808,0.0141031,-0.181393,1.02163,0.0163944,-4.83648,1.84706,0.0141031,-3.84898
214.383,-5.39772,0.0137319,-0.170368,0.91013,0.0155316,-4.59832,-0.164706,0.0137319,-3.61737
214.394,-5.19959,0.0133242,-0.160301,0.89316,0.0155316,-4.48382,3.34118,0.0133242,-3.40552
214.406,-5.03117,0.0129776,-0.151385,0.916266,0.0155316,-4.45176,2.28235,0.0129776,-3.21759
214.418,-4.85118,0.0126072,-0.140934,0.888654,0.0145728,-4.20444,0,0.0126072,-2.997
214.43,-4.62701,0.0121459,-0.130964,0.859413,0.0140934,-3.9159,3.75294,0.0121459,-2.78623
214.442,-4.46775,0.0118181,-0.121089,0.819721,0.0130388,-3.5953,0.858824,0.0118181,-2.57721
214.454,-4.26631,0.0114036,-0.112939,0.69892,0.012943,-3.53118,2.49412,0.0114036,-2.40453
214.466,-4.07042,0.0110004,-0.104119,0.716177,0.0131347,-3.65942,3.6,0.0110004,-2.21745
214.479,-3.87364,0.0105955,-0.0958738,0.755869,0.012943,-3.64568,1.91765,0.0105955,-2.04241
214.491,-3.66267,0.0101613,-0.0875328,0.689045,0.0123677,-3.34798,-1,0.0101613,-1.8652
214.503,-3.46301,0.00975041,-0.0790959,0.641779,0.0118884,-3.1144,0.588235,0.00975041,-1.68581
214.514,-3.26637,0.00934573,-0.0712342,0.636506,0.0111214,-2.94952,4.52941,0.00934573,-1.51855
214.524,-3.10246,0.00900841,-0.0652901,0.572654,0.0108337,-2.8625,1.64706,0.00900841,-1.39202
214.533,-2.93572,0.00866528,-0.0597294,0.571408,0.0108337,-2.84418,6.05882,0.00866528,-1.27361
214.544,-2.76413,0.00831214,-0.0543604,0.570066,0.0107379,-2.7709,3.74118,0.00831214,-1.15925
214.554,-2.59649,0.00796716,-0.0484163,0.582433,0.0104502,-2.60144,3.62353,0.00796716,-1.03259
214.566,-2.41338,0.00759033,-0.0430473,0.590199,0.00977913,-2.39076,-0.0235294,0.00759033,-0.918164
214.577,-2.20619,0.00716394,-0.0367197,0.568436,0.00910801,-2.1297,1.27059,0.00716394,-0.783266
214.589,-2.03523,0.00681212,-0.0314466,0.48608,0.00843689,-1.90986,1.55294,0.00681212,-0.670827
214.6,-1.83823,0.00640669,-0.0263653,0.453867,0.00795753,-1.77704,0.494118,0.00640669,-0.562459
214.611,-1.6287,0.00597549,-0.021284,0.394617,0.00747816,-1.67628,2.43529,0.00597549,-0.454076
214.623,-1.45728,0.00562272,-0.0171614,0.345721,0.00728641,-1.65796,0.0941176,0.00562272,-0.366134
214.633,-1.25835,0.00521333,-0.0135182,0.339489,0.00738228,-1.7633,2.07059,0.00521333,-0.288413
214.644,-1.06894,0.00482354,-0.009875,0.344762,0.00728641,-1.83658,3.50588,0.00482354,-0.210687
214.656,-0.891239,0.00445784,-0.0062318,0.329231,0.00699879,-1.66254,4.41176,0.00445784,-0.132959
214.669,-0.694412,0.00405278,-0.00278034,0.350035,0.00651942,-1.18164,4.23529,0.00405278,-0.0593206
214.68,-0.468969,0.00358883,0.00124636,0.329039,0.0058483,-1.26408,1.58824,0.00358883,0.026592
214.693,-0.271828,0.00318313,0.00460194,0.290977,0.00527306,-1.01676,0.576471,0.00318313,0.0981856
214.705,-0.0277499,0.00268083,0.00795753,0.271131,0.00469782,-0.80608,-0.741176,0.00268083,0.169778
214.715,0.167218,0.00227959,0.0107379,0.229714,0.00431432,-0.5954,2.18824,0.00227959,0.229096
214.727,0.335697,0.00193287,0.0127512,0.220222,0.0040267,-0.5038,2.70588,0.00193287,0.27205
214.738,0.524739,0.00154384,0.0148604,0.190501,0.00383495,-0.43968,1.29412,0.00154384,0.317047
214.75,0.732754,0.00111575,0.0170655,0.183023,0.0036432,-0.37556,3.63529,0.00111575,0.364089
214.762,0.936539,0.000696375,0.018983,0.185036,0.00335558,-0.24732,4.09412,0.000696375,0.404993
214.774,1.13564,0.000286633,0.0213799,0.178901,0.00287621,-0.07786,3.17647,0.000286633,0.456121
214.786,1.34968,-0.000153857,0.0234891,0.175737,0.00239684,0.10534,2.61176,-0.000153857,0.501112
214.796,1.55253,-0.000571299,0.0254066,0.17008,0.00191748,0.26564,2.47059,-0.000571299,0.54201
214.808,1.71909,-0.000914084,0.0271323,0.155795,0.00153398,0.4351,3.41176,-0.000914084,0.578817
214.82,1.92979,-0.00134768,0.0289539,0.16241,0.00115049,0.51754,3.02353,-0.00134768,0.617667
214.832,2.1321,-0.00176402,0.0307755,0.156466,0.000862864,0.65036,2.89412,-0.00176402,0.656515
214.844,2.33477,-0.00218111,0.0325971,0.146879,0.000575243,0.75112,3.77647,-0.00218111,0.695361
214.856,2.5471,-0.00261808,0.0343228,0.171422,0.000287621,0.82898,2.77647,-0.00261808,0.73216
214.865,2.72628,-0.00298681,0.0360485,0.176024,0,0.9389,3.75294,-0.00298681,0.768957
214.877,2.88707,-0.00331771,0.0377743,0.175833,-0.000383495,1.04882,4.32941,-0.00331771,0.805752
214.889,3.09509,-0.00374581,0.0397876,0.191076,-0.00076699,1.15416,6.30588,-0.00374581,0.848676
214.901,3.29442,-0.00415603,0.0420886,0.193377,-0.00134223,1.31446,4.27059,-0.00415603,0.897728
214.913,3.50522,-0.00458983,0.0443896,0.185708,-0.00162985,1.44728,6.51765,-0.00458983,0.946775
214.924,3.67917,-0.00494781,0.0465947,0.196925,-0.00191748,1.50682,4.44706,-0.00494781,0.993773
214.936,3.85733,-0.00531445,0.0487998,0.219551,-0.00210922,1.53888,9.82353,-0.00531445,1.04077
214.949,4.07532,-0.00576306,0.0513884,0.2463,-0.00249272,1.58468,7.08235,-0.00576306,1.09593
214.96,4.26446,-0.00615231,0.0542646,0.264228,-0.00287621,1.77704,5.15294,-0.00615231,1.15721
214.973,4.46147,-0.00655774,0.0572367,0.278609,-0.00316384,1.9465,9.63529,-0.00655774,1.22052
214.986,4.68566,-0.00701911,0.0606881,0.311302,-0.00354733,2.1068,6.43529,-0.00701911,1.29403
214.999,4.8797,-0.00741844,0.0645231,0.320985,-0.0040267,2.35412,6.30588,-0.00741844,1.37569
215.011,5.11427,-0.00790118,0.0681663,0.341023,-0.00450607,2.35412,7.29412,-0.00790118,1.45325
215.023,5.27429,-0.00823049,0.0724806,0.345337,-0.00498544,2.35412,8.63529,-0.00823049,1.54508
215.034,5.45296,-0.00859818,0.0764114,0.355308,-0.00517719,2.35412,7.70588,-0.00859818,1.62871
215.045,5.63838,-0.00897977,0.0804381,0.399794,-0.00546481,2.35412,11.4,-0.00897977,1.71436
215.055,5.79408,-0.00930019,0.0844648,0.4252,-0.00556068,2.35412,9.63529,-0.00930019,1.79998
215.068,5.96191,-0.00964557,0.0885874,0.459044,-0.00594418,2.35412,8.8,-0.00964557,1.88761
215.078,6.16069,-0.0100546,0.0942439,0.465947,-0.00642354,2.35412,11.5882,-0.0100546,2.00779
215.09,6.30476,-0.0103511,0.09875,0.475055,-0.00680704,2.35412,11.9765,-0.0103511,2.10348
215.101,6.48911,-0.0107305,0.103735,0.487422,-0.00690291,2.35412,9.83529,-0.0107305,2.20931
215.112,6.64018,-0.0110414,0.1092,0.532195,-0.00680704,2.35412,10.9647,-0.0110414,2.32524
215.124,6.81144,-0.0113939,0.114857,0.59739,-0.00709466,3.5266,15.2941,-0.0113939,2.44517
215.136,6.99078,-0.0117629,0.121568,0.599882,-0.00776578,3.85636,11.3294,-0.0117629,2.58736
215.149,7.1664,-0.0121244,0.128854,0.653668,-0.00843689,4.25482,10.4471,-0.0121244,2.74161
215.162,7.37349,-0.0125505,0.13662,0.666515,-0.00872452,4.45634,3.83529,-0.0125505,2.90584
215.172,7.52891,-0.0128704,0.144674,0.625193,-0.00910801,4.58458,9.95294,-0.0128704,3.07597
215.185,7.67693,-0.013175,0.151001,0.6227,-0.00920388,4.54336,10.3882,-0.013175,3.2095
215.197,7.85552,-0.0135425,0.159151,0.675143,-0.00882039,4.32352,12.7882,-0.0135425,3.38128
215.209,8.02131,-0.0138837,0.167204,0.74609,-0.00872452,4.26856,11.8588,-0.0138837,3.55082
215.221,8.17675,-0.0142036,0.176408,0.841868,-0.00949151,4.79068,10.7529,-0.0142036,3.7443
215.233,8.34197,-0.0145436,0.186091,0.852606,-0.0101626,5.2899,16.4588,-0.0145436,3.94752
215.245,8.50172,-0.0148724,0.195774,0.821734,-0.0108337,5.69752,21.6471,-0.0148724,4.15036
215.257,8.65512,-0.0151881,0.205362,0.804669,-0.0112172,5.8395,15.0471,-0.0151881,4.35082
215.269,8.80971,-0.0155062,0.214853,0.874081,-0.0108337,5.71126,19.6588,-0.0155062,4.54887
215.281,8.97623,-0.0158489,0.22492,0.975324,-0.0109296,5.72958,15.8235,-0.0158489,4.75848
215.293,9.1105,-0.0161252,0.235754,0.95452,-0.011409,6.0227,10.3294,-0.0161252,4.98352
215.306,9.25295,-0.0164184,0.246971,0.95078,-0.0120801,6.29292,11.3765,-0.0164184,5.21591
215.317,9.41651,-0.016755,0.259051,0.947617,-0.0122718,6.38452,11.2471,-0.016755,5.46544
215.327,9.5447,-0.0170188,0.269214,1.00054,-0.012176,6.34788,14.2118,-0.0170188,5.67475
215.339,9.66265,-0.0172615,0.278801,1.05586,-0.0122718,6.5036,12.7059,-0.0172615,5.87167
215.351,9.80028,-0.0175447,0.291169,1.06449,-0.0128471,6.81504,12.9765,-0.0175447,6.1249
215.361,9.93422,-0.0178204,0.303632,1.08385,-0.0135182,7.27762,16.0824,-0.0178204,6.37915
215.372,10.0431,-0.0180444,0.313795,1.08289,-0.0136141,7.42418,13.8235,-0.0180444,6.58572
215.383,10.1554,-0.0182756,0.324916,1.0759,-0.0135182,7.34174,13.0235,-0.0182756,6.81101
215.395,10.2825,-0.0185372,0.336517,1.14195,-0.01371,7.47456,16.9882,-0.0185372,7.0451
215.407,10.4045,-0.0187882,0.349652,1.03946,-0.0143811,7.8318,14.9765,-0.0187882,7.30901
215.419,10.533,-0.0190525,0.362403,1.164,-0.0142852,7.89592,14.2,-0.0190525,7.564
215.431,10.6523,-0.0192982,0.375346,1.17119,-0.0142852,7.84096,15.3529,-0.0192982,7.82157
215.443,10.7713,-0.0195431,0.388481,1.16266,-0.0142852,7.9921,14.5412,-0.0195431,8.08162
215.455,10.883,-0.0197729,0.402191,1.18299,-0.0149563,8.3356,22.1294,-0.0197729,8.35157
215.467,10.998,-0.0200096,0.415901,1.1617,-0.0152439,8.54628,13.4353,-0.0200096,8.61995
215.478,11.1086,-0.0202373,0.429131,1.19871,-0.0152439,8.71116,13.8471,-0.0202373,8.87741
215.489,11.1964,-0.0204179,0.441882,1.30954,-0.0156274,8.94474,14.1059,-0.0204179,9.12407
215.501,11.3006,-0.0206323,0.454346,1.1874,-0.0160109,9.27908,23.7412,-0.0206323,9.36373
215.511,11.4032,-0.0208435,0.468248,1.15442,-0.0162027,9.26534,14.6353,-0.0208435,9.62933
215.523,11.4824,-0.0210064,0.479177,1.1245,-0.0160109,9.31114,14.3765,-0.0210064,9.83684
215.536,11.5805,-0.0212084,0.492695,1.20849,-0.0161068,9.32488,20.8824,-0.0212084,10.0919
215.547,11.6747,-0.0214023,0.507652,1.27541,-0.0165862,9.61342,27.2471,-0.0214023,10.3719
215.559,11.7646,-0.0215872,0.520403,1.21137,-0.0171614,9.847,12.1059,-0.0215872,10.6088
215.569,11.846,-0.0217547,0.53325,1.1851,-0.0170655,9.87448,16.5412,-0.0217547,10.8457
215.581,11.9222,-0.0219115,0.544276,1.21808,-0.0171614,9.93402,14.1412,-0.0219115,11.0476
215.592,12.0029,-0.0220776,0.557794,1.13831,-0.0175449,10.1355,15.1176,-0.0220776,11.2934
215.604,12.0734,-0.0222228,0.570161,1.13457,-0.0179284,10.3737,14.7647,-0.0222228,11.5164
215.616,12.1522,-0.0223848,0.582529,1.10984,-0.0176408,10.4149,19.6471,-0.0223848,11.7376
215.628,12.2238,-0.0225322,0.59528,1.19133,-0.0177367,10.5065,15.7412,-0.0225322,11.9638
215.64,12.2906,-0.0226697,0.608032,1.08836,-0.0181201,10.7905,15.9294,-0.0226697,12.1881
215.651,12.36,-0.0228125,0.620783,1.04531,-0.0185036,11.0653,16.5765,-0.0228125,12.4104
215.661,12.4172,-0.0229303,0.631521,0.993061,-0.0184078,11.0378,21.0588,-0.0229303,12.5961
215.676,12.4667,-0.0230321,0.641108,1.07264,-0.018216,11.0103,19.2824,-0.0230321,12.7606
215.689,12.5443,-0.0231917,0.656064,0.989034,-0.0187913,11.1202,27.0824,-0.0231917,13.0149
215.703,12.5921,-0.0232902,0.667857,0.966504,-0.0193665,11.5966,12.4706,-0.0232902,13.2133
215.715,12.6553,-0.0234202,0.681087,0.8783,-0.0192706,11.5874,15.0588,-0.0234202,13.4338
215.727,12.7006,-0.0235134,0.691346,0.915499,-0.0188871,11.2302,13.2471,-0.0235134,13.6031
215.742,12.7442,-0.0236031,0.701413,0.934003,-0.0188871,11.2851,15.4706,-0.0236031,13.7679
215.753,12.7928,-0.0237032,0.713876,0.909075,-0.01975,11.6836,26.4471,-0.0237032,13.97
215.768,12.8224,-0.0237641,0.722888,0.815311,-0.0201335,12.2423,13.0353,-0.0237641,14.1148
215.779,12.868,-0.0238578,0.734873,0.795753,-0.0202294,12.2607,21.7294,-0.0238578,14.3055
215.791,12.8908,-0.0239049,0.742447,0.718478,-0.0199418,12.1736,21.9294,-0.0239049,14.425
215.802,12.917,-0.0239589,0.750596,0.706398,-0.0198459,12.1462,17.6471,-0.0239589,14.5526
215.812,12.9366,-0.0239991,0.75817,0.708316,-0.0201335,12.2881,22.0824,-0.0239991,14.6703
215.825,12.9529,-0.0240327,0.764881,0.688374,-0.0204211,12.5446,12,-0.0240327,14.774
215.839,12.9718,-0.0240716,0.772647,0.585693,-0.020517,12.6133,22.3412,-0.0240716,14.8931
215.85,12.9845,-0.0240976,0.779742,0.549165,-0.020517,12.3477,14.4,-0.0240976,15.0011
215.863,12.9937,-0.0241167,0.786069,0.506118,-0.0204211,12.2103,12.8824,-0.0241167,15.0968
215.874,12.9982,-0.0241259,0.792109,0.513117,-0.0203252,12.2836,16.9412,-0.0241259,15.1876
215.886,13,-0.0241295,0.797191,0.494709,-0.020517,12.6087,15.5412,-0.0241295,15.2635
215.897,12.9989,-0.0241273,0.802464,0.476013,-0.0208046,12.9568,15.4353,-0.0241273,15.3419
215.909,12.9945,-0.0241184,0.80697,0.401424,-0.0210922,13.2866,14.9882,-0.0241184,15.4086
215.921,12.9863,-0.0241015,0.81138,0.330189,-0.0213799,13.4744,15.4824,-0.0241015,15.4735
215.933,12.9758,-0.0240798,0.815215,0.280527,-0.0213799,13.456,15.3294,-0.0240798,15.5297
215.946,12.9622,-0.0240518,0.818283,0.237479,-0.0211881,13.195,18.8235,-0.0240518,15.5745
215.957,12.9434,-0.0240131,0.820871,0.199897,-0.0209964,12.8561,16.8353,-0.0240131,15.6122
215.969,12.9224,-0.0239699,0.823077,0.163273,-0.0209005,12.5034,13.7412,-0.0239699,15.6443
215.982,12.8992,-0.0239222,0.824994,0.139496,-0.0209005,12.3843,15.5882,-0.0239222,15.6721
215.993,12.8697,-0.0238614,0.826624,0.11687,-0.0211881,12.5034,11.1294,-0.0238614,15.6956
216.005,12.8388,-0.0237979,0.827774,0.0659612,-0.0213799,12.8652,15.3412,-0.0237979,15.7122
216.017,12.8037,-0.0237256,0.82835,0.0327888,-0.0215716,13.1446,15.7176,-0.0237256,15.7205
216.027,12.7673,-0.0236507,0.828445,0.00661529,-0.0216675,13.3507,12.5647,-0.0236507,15.7219
216.039,12.7322,-0.0235786,0.828158,-0.0247354,-0.0217634,13.4469,10.1765,-0.0235786,15.7178
216.049,12.6876,-0.0234867,0.827679,-0.0709466,-0.0218592,13.6026,11.5882,-0.0234867,15.7109
216.061,12.6501,-0.0234094,0.826912,-0.0771784,-0.022051,13.7354,10.0471,-0.0234094,15.6998
216.073,12.5991,-0.0233046,0.825953,-0.101243,-0.0222427,13.8866,8.69412,-0.0233046,15.6859
216.085,12.5439,-0.023191,0.824515,-0.125691,-0.0223386,14.1247,9.34118,-0.023191,15.6651
216.097,12.4892,-0.0230783,0.822981,-0.149851,-0.0224345,14.2392,10.8706,-0.0230783,15.6429
216.108,12.4315,-0.0229597,0.820967,-0.189543,-0.0223386,2.35412,7.68235,-0.0229597,15.6136
216.12,12.3709,-0.0228349,0.818858,-0.230097,-0.0221468,14.198,9.88235,-0.0228349,15.5829
216.132,12.3056,-0.0227004,0.816174,-0.252244,-0.0219551,13.9553,11.2118,-0.0227004,15.5437
216.144,12.2318,-0.0225487,0.813489,-0.266721,-0.0218592,13.7263,10.0706,-0.0225487,15.5045
216.154,12.1697,-0.0224208,0.810421,-0.278609,-0.0217634,13.4789,8.32941,-0.0224208,15.4594
216.166,12.0973,-0.0222719,0.807449,-0.303153,-0.0217634,13.4102,10.4353,-0.0222719,15.4156
216.177,12.0303,-0.0221339,0.804189,-0.33412,-0.0217634,13.4377,8.68235,-0.0221339,15.3675
216.189,11.9474,-0.0219634,0.800259,-0.355596,-0.0216675,13.3965,7.22353,-0.0219634,15.3092
216.201,11.864,-0.0217917,0.796136,-0.383591,-0.0216675,13.3278,7.34118,-0.0217917,15.2478
216.213,11.7756,-0.0216099,0.791726,-0.404396,-0.0216675,13.2454,4.87059,-0.0216099,15.1818
216.225,11.6899,-0.0214334,0.787028,-0.491066,-0.0218592,13.0942,7.42353,-0.0214334,15.1112
216.237,11.5902,-0.0212283,0.781659,-0.522416,-0.0217634,12.7919,5.2,-0.0212283,15.0302
216.249,11.4948,-0.0210319,0.775427,-0.570833,-0.0211881,12.311,6.92941,-0.0210319,14.9355
216.26,11.3955,-0.0208276,0.768908,-0.531716,-0.0207087,11.8622,10.9882,-0.0208276,14.8358
216.27,11.3072,-0.0206459,0.76306,-0.535359,-0.0207087,11.8118,3.2,-0.0206459,14.7459
216.282,11.2136,-0.0204533,0.757595,-0.603334,-0.0209005,12.0958,4.43529,-0.0204533,14.6614
216.294,11.1092,-0.0202385,0.750692,-0.652901,-0.0211881,12.4301,2.65882,-0.0202385,14.5541
