time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
113.039,3.91735,-0.00543797,0.106324,0.215812,-0.00306796,1.832,6.92941,-0.00543797,2.26423
113.05,3.9599,-0.00552554,0.108337,0.21121,-0.00316384,1.97856,6.10588,-0.00552554,2.30694
113.061,4.00871,-0.00562598,0.110447,0.232398,-0.00325971,2.05184,7.49412,-0.00562598,2.35168
113.071,4.05069,-0.00571239,0.112748,0.222331,-0.00345146,2.20756,3.76471,-0.00571239,2.40046
113.082,4.09777,-0.00580927,0.114569,0.206608,-0.00373908,2.32664,5.10588,-0.00580927,2.43908
113.091,4.13998,-0.00589614,0.116678,0.191556,-0.00383495,2.32664,4.90588,-0.00589614,2.48378
113.101,4.18129,-0.00598115,0.1185,0.192802,-0.00383495,2.28084,6.05882,-0.00598115,2.52238
113.112,4.22951,-0.00608039,0.120322,0.187242,-0.00393083,2.30832,5.68235,-0.00608039,2.56096
113.122,4.27068,-0.00616511,0.122335,0.183886,-0.0040267,2.32206,3.69412,-0.00616511,2.60361
113.131,4.31336,-0.00625295,0.123965,0.180434,-0.0040267,2.30832,3.62353,-0.00625295,2.63812
113.142,4.35938,-0.00634765,0.125691,0.180243,-0.00412257,2.27168,5.18824,-0.00634765,2.67465
113.153,4.40425,-0.00643999,0.127416,0.168067,-0.0040267,2.23046,5.04706,-0.00643999,2.71117
113.162,4.44531,-0.00652448,0.129238,0.179859,-0.00412257,2.21214,5.47059,-0.00652448,2.74972
113.173,4.49199,-0.00662056,0.130868,0.188584,-0.00421845,2.29458,5.69412,-0.00662056,2.7842
113.183,4.53384,-0.00670667,0.132785,0.17775,-0.00450607,2.35412,2.95294,-0.00670667,2.82476
113.193,4.57526,-0.00679191,0.134415,0.171902,-0.00460194,2.35412,5.18824,-0.00679191,2.85922
113.205,4.62318,-0.00689054,0.136045,0.169793,-0.00469782,2.35412,4.98824,-0.00689054,2.89368
113.216,4.67191,-0.00699082,0.137867,0.15474,-0.00479369,2.35412,3.2,-0.00699082,2.93218
113.226,4.71167,-0.00707264,0.139496,0.142277,-0.00488956,2.35412,5.88235,-0.00707264,2.96662
113.236,4.75826,-0.00716852,0.14103,0.148317,-0.00498544,2.35412,6.83529,-0.00716852,2.99903
113.246,4.80273,-0.00726004,0.142468,0.136908,-0.00508131,2.35412,5.71765,-0.00726004,3.0294
113.256,4.84277,-0.00734243,0.143811,0.138346,-0.00508131,2.35412,7.21176,-0.00734243,3.05775
113.271,4.89004,-0.00743972,0.145057,0.132402,-0.00517719,2.35412,5.43529,-0.00743972,3.08406
113.282,4.95037,-0.00756388,0.14707,0.125403,-0.00527306,2.35412,5.92941,-0.00756388,3.12656
113.292,4.99067,-0.00764681,0.148317,0.111981,-0.00536893,2.35412,8.37647,-0.00764681,3.15286
113.303,5.03928,-0.00774684,0.149563,0.118884,-0.00536893,2.35412,5.01176,-0.00774684,3.17916
113.314,5.08455,-0.00784,0.150905,0.108433,-0.00546481,2.35412,6.55294,-0.00784,3.20748
113.323,5.12535,-0.00792397,0.152056,0.111118,-0.00556068,2.35412,5.18824,-0.00792397,3.23174
113.333,5.16612,-0.00800787,0.15311,0.106324,-0.00565655,2.35412,6.07059,-0.00800787,3.25398
113.343,5.20688,-0.00809177,0.154165,0.111309,-0.00565655,2.35412,4.83529,-0.00809177,3.27622
113.353,5.24755,-0.00817545,0.15522,0.105461,-0.0058483,2.35412,5.90588,-0.00817545,3.29845
113.363,5.28975,-0.00826231,0.156274,0.110351,-0.00594418,2.35412,6.69412,-0.00826231,3.32068
113.372,5.33071,-0.00834659,0.157233,0.100572,-0.00604005,2.35412,5.42353,-0.00834659,3.34088
113.383,5.36966,-0.00842675,0.158096,0.0931893,-0.00604005,2.35412,6.51765,-0.00842675,3.35906
113.395,5.42193,-0.00853432,0.158959,0.0982706,-0.00604005,2.35412,5.36471,-0.00853432,3.37724
113.406,5.46755,-0.0086282,0.160205,0.106036,-0.00613592,2.35412,6.16471,-0.0086282,3.4035
113.416,5.5078,-0.00871104,0.161164,0.105557,-0.0062318,2.35412,7.38824,-0.00871104,3.42369
113.426,5.55079,-0.00879951,0.162314,0.116774,-0.00632767,2.35412,5.88235,-0.00879951,3.44791
113.436,5.59204,-0.00888439,0.163273,0.0912719,-0.00642354,2.35412,6.23529,-0.00888439,3.4681
113.449,5.63844,-0.00897988,0.164136,0.097983,-0.00642354,2.35412,5.48235,-0.00897988,3.48626
113.458,5.68444,-0.00907455,0.165382,0.117829,-0.00642354,2.35412,7.61176,-0.00907455,3.5125
113.469,5.72734,-0.00916284,0.166437,0.11409,-0.00661529,3.58156,5.90588,-0.00916284,3.53469
113.479,5.76662,-0.00924367,0.167587,0.115432,-0.00671117,3.61362,6.15294,-0.00924367,3.55889
113.488,5.80879,-0.00933045,0.168642,0.10364,-0.00680704,3.65026,7.27059,-0.00933045,3.58108
113.498,5.84744,-0.00940999,0.169697,0.119075,-0.00680704,3.6182,7.15294,-0.00940999,3.60326
113.509,5.89076,-0.00949915,0.170943,0.131059,-0.00690291,3.6182,7.38824,-0.00949915,3.62946
113.519,5.93187,-0.00958375,0.172285,0.132018,-0.00699879,3.72354,6.45882,-0.00958375,3.65768
113.53,5.97544,-0.00967341,0.173532,0.130964,-0.00709466,3.78308,6.23529,-0.00967341,3.68388
113.54,6.01674,-0.0097584,0.174874,0.136908,-0.00709466,3.78766,8.22353,-0.0097584,3.71208
113.551,6.06086,-0.00984921,0.176216,0.157521,-0.00709466,3.80598,7.05882,-0.00984921,3.74028
113.561,6.10017,-0.00993011,0.177846,0.160397,-0.00728641,3.90674,7.18824,-0.00993011,3.77451
113.571,6.14163,-0.0100154,0.17938,0.15311,-0.00738228,3.98918,7.35294,-0.0100154,3.80672
113.581,6.18123,-0.0100969,0.180914,0.154453,-0.00747816,4.02582,10,-0.0100969,3.83891
113.592,6.22592,-0.0101889,0.182448,0.171614,-0.00757403,4.07162,7.44706,-0.0101889,3.8711
113.602,6.26652,-0.0102724,0.184269,0.163944,-0.0076699,4.122,7.95294,-0.0102724,3.90932
113.613,6.30954,-0.010361,0.185899,0.176983,-0.0076699,4.11742,7.62353,-0.010361,3.9435
113.623,6.34739,-0.0104389,0.187625,0.19635,-0.00776578,4.122,6.25882,-0.0104389,3.97968
113.636,6.39086,-0.0105283,0.189351,0.181201,-0.00776578,4.16322,7.42353,-0.0105283,4.01585
113.646,6.44122,-0.010632,0.191748,0.180818,-0.00795753,4.17238,6.81176,-0.010632,4.06606
113.656,6.47914,-0.01071,0.193473,0.184461,-0.0080534,4.15864,7.89412,-0.01071,4.1022
113.667,6.52692,-0.0108083,0.195199,0.17334,-0.0080534,4.0762,6.84706,-0.0108083,4.13832
113.678,6.56817,-0.0108932,0.197308,0.185612,-0.00795753,3.90216,7.82353,-0.0108932,4.18246
113.688,6.60767,-0.0109745,0.199226,0.197021,-0.0080534,3.90216,8.95294,-0.0109745,4.22257
113.698,6.64598,-0.0110534,0.201431,0.198938,-0.00814927,3.98918,7.61176,-0.0110534,4.26868
113.707,6.6843,-0.0111322,0.203157,0.211018,-0.00834102,4.11284,7.98824,-0.0111322,4.30475
113.717,6.72205,-0.0112099,0.205266,0.210826,-0.00843689,4.24566,8.09412,-0.0112099,4.34881
113.729,6.76785,-0.0113042,0.207279,0.204691,-0.00853277,4.33726,9.68235,-0.0113042,4.39086
113.738,6.80609,-0.0113828,0.209484,0.212744,-0.00862864,4.42886,6.92941,-0.0113828,4.43689
113.748,6.84367,-0.0114602,0.211498,0.212073,-0.00862864,4.5113,8.62353,-0.0114602,4.4789
113.759,6.88556,-0.0115464,0.213415,0.219263,-0.00862864,4.56168,9,-0.0115464,4.51889
113.769,6.92383,-0.0116252,0.215716,0.225208,-0.00862864,4.62122,11.8118,-0.0116252,4.56686
113.779,6.96248,-0.0117047,0.217634,0.239109,-0.00872452,4.6716,7.84706,-0.0117047,4.60681
113.789,7.00151,-0.011785,0.220126,0.236137,-0.00891626,4.76778,7.84706,-0.011785,4.65873
113.799,7.04019,-0.0118646,0.222235,0.242081,-0.00891626,4.81358,8.74118,-0.0118646,4.70263
113.809,7.0777,-0.0119418,0.224536,0.250135,-0.00901214,4.85022,9.63529,-0.0119418,4.7505
113.82,7.12222,-0.0120334,0.226646,0.252052,-0.00910801,4.90518,9.08235,-0.0120334,4.79437
113.83,7.16038,-0.012112,0.229522,0.256175,-0.00920388,4.98304,9.22353,-0.012112,4.85414
113.84,7.19756,-0.0121885,0.231727,0.255695,-0.00929976,5.02884,8.15294,-0.0121885,4.89994
113.85,7.23476,-0.012265,0.234507,0.282157,-0.00939563,5.07006,9.27059,-0.012265,4.95766
113.859,7.27172,-0.0123411,0.236808,0.261064,-0.00949151,5.12502,7.87059,-0.0123411,5.0054
113.87,7.30849,-0.0124168,0.239397,0.270652,-0.00958738,5.1525,8.30588,-0.0124168,5.05907
113.879,7.34816,-0.0124984,0.241985,0.259914,-0.00968325,5.10212,7.44706,-0.0124984,5.11271
113.89,7.3869,-0.0125781,0.244478,0.246875,-0.00977913,5.03342,11.7765,-0.0125781,5.16432
113.899,7.42314,-0.0126527,0.246971,0.245437,-0.00968325,4.9006,10.3059,-0.0126527,5.21591
113.91,7.46285,-0.0127344,0.249368,0.251669,-0.00968325,4.73114,8.56471,-0.0127344,5.26548
113.919,7.49829,-0.0128074,0.251956,0.264516,-0.00977913,4.68534,7.90588,-0.0128074,5.31899
113.929,7.53387,-0.0128806,0.254545,0.272761,-0.00977913,4.73572,9.03529,-0.0128806,5.37245
113.94,7.57622,-0.0129677,0.257134,0.265475,-0.009875,2.35412,9.58823,-0.0129677,5.42589
113.951,7.61579,-0.0130492,0.26001,0.278226,-0.0100667,5.02426,8.09412,-0.0130492,5.48521
113.964,7.65318,-0.0131261,0.262982,0.260777,-0.0102585,5.2212,11.6824,-0.0131261,5.54647
113.974,7.70154,-0.0132256,0.265954,0.264708,-0.0102585,5.3586,8.96471,-0.0132256,5.60768
113.985,7.74175,-0.0133084,0.268638,0.254161,-0.0103544,5.4731,8.61176,-0.0133084,5.66292
113.996,7.7831,-0.0133935,0.271035,0.259914,-0.0104502,5.50058,8.77647,-0.0133935,5.7122
114.006,7.82334,-0.0134763,0.274007,0.260201,-0.0104502,5.55096,10.3412,-0.0134763,5.77328
114.018,7.85738,-0.0135463,0.2765,0.26768,-0.0105461,5.59676,9.77647,-0.0135463,5.82446
114.032,7.9149,-0.0136647,0.279568,0.268447,-0.0105461,5.66088,9.64706,-0.0136647,5.8874
114.041,7.95041,-0.0137378,0.283115,0.265379,-0.010642,5.81202,9.95294,-0.0137378,5.96011
114.053,7.98446,-0.0138079,0.285608,0.270172,-0.0108337,5.93568,8.77647,-0.0138079,6.01116
114.063,8.02717,-0.0138958,0.288868,0.260968,-0.0111214,5.99522,12.8235,-0.0138958,6.07786
114.072,8.06274,-0.013969,0.29136,0.253203,-0.0111214,6.01812,10.7412,-0.013969,6.12882
114.083,8.09657,-0.0140386,0.293566,0.246587,-0.0111214,5.9082,8.8,-0.0140386,6.17387
114.093,8.13483,-0.0141173,0.296058,0.251956,-0.0111214,5.78912,13.6824,-0.0141173,6.22476
114.103,8.1697,-0.0141891,0.298455,0.246108,-0.0111214,5.6792,9.87059,-0.0141891,6.27365
114.115,8.20494,-0.0142616,0.300756,0.255024,-0.0110255,5.5876,9.38824,-0.0142616,6.32056
114.126,8.25319,-0.0143609,0.304112,0.263365,-0.0112172,5.61508,9.37647,-0.0143609,6.38891
114.136,8.28814,-0.0144328,0.306604,0.266242,-0.0113131,5.87614,9,-0.0144328,6.43963
114.148,8.32312,-0.0145048,0.309481,0.252627,-0.0115049,6.02728,8.77647,-0.0145048,6.49811
114.158,8.36645,-0.014594,0.312069,0.242657,-0.0116007,6.14178,9.89412,-0.014594,6.55069
114.167,8.4004,-0.0146639,0.314466,0.24026,-0.0116007,6.16468,14.2824,-0.0146639,6.59934
114.179,8.43981,-0.014745,0.316767,0.231535,-0.0116966,6.21506,9.92941,-0.014745,6.64601
114.189,8.47902,-0.0148256,0.319451,0.254641,-0.0116966,6.23338,12.1176,-0.0148256,6.70041
114.202,8.51136,-0.0148922,0.321752,0.240068,-0.0117925,6.3662,9.18824,-0.0148922,6.747
114.214,8.56423,-0.015001,0.324629,0.253778,-0.0118884,6.4578,13.2706,-0.015001,6.80519
114.224,8.60064,-0.0150759,0.327601,0.256654,-0.0120801,6.60894,9.12941,-0.0150759,6.86526
114.236,8.63226,-0.015141,0.329902,0.250039,-0.0120801,6.71886,11.0235,-0.015141,6.91172
114.248,8.67953,-0.0152383,0.332682,0.250231,-0.012176,6.79214,9.51765,-0.0152383,6.96782
114.258,8.71383,-0.0153089,0.335558,0.232398,-0.0122718,6.89748,12.1412,-0.0153089,7.02579
114.269,8.74625,-0.0153756,0.337668,0.238246,-0.0123677,6.88832,10.3294,-0.0153756,7.06827
114.279,8.78501,-0.0154554,0.340544,0.233261,-0.0124636,6.87,10.7294,-0.0154554,7.12614
114.288,8.81774,-0.0155227,0.342557,0.2277,-0.0125595,6.87916,9.23529,-0.0155227,7.16661
114.3,8.84997,-0.015589,0.344858,0.230001,-0.0125595,6.79214,9.57647,-0.015589,7.21284
114.31,8.89074,-0.0156729,0.347447,0.237959,-0.0125595,6.7326,8.52941,-0.0156729,7.26479
114.321,8.92689,-0.0157473,0.349652,0.222523,-0.0125595,6.68222,10.4588,-0.0157473,7.30901
114.332,8.96479,-0.0158253,0.351761,0.211977,-0.0125595,6.6639,15.4118,-0.0158253,7.35127
114.343,9.00091,-0.0158997,0.354254,0.221948,-0.0125595,6.59978,14.1176,-0.0158997,7.40118
114.353,9.0334,-0.0159665,0.356746,0.236233,-0.0126553,6.69596,11.8353,-0.0159665,7.45103
114.364,9.07252,-0.016047,0.35876,0.236041,-0.0127512,6.90664,9.18824,-0.016047,7.49127
114.375,9.1069,-0.0161178,0.36154,0.222235,-0.0130388,7.08526,9.27059,-0.0161178,7.54679
114.387,9.13817,-0.0161821,0.363649,0.217058,-0.0131347,7.15396,9.28235,-0.0161821,7.58886
114.399,9.18636,-0.0162813,0.366334,0.199705,-0.0132306,7.18602,10.5647,-0.0162813,7.64236
114.41,9.22163,-0.0163539,0.368635,0.195774,-0.0132306,7.17686,8.41177,-0.0163539,7.68818
114.421,9.25331,-0.0164191,0.370648,0.199897,-0.0132306,7.2135,10.6588,-0.0164191,7.72823
114.432,9.29269,-0.0165001,0.372661,0.203157,-0.0132306,7.22266,13.4706,-0.0165001,7.76826
114.441,9.32447,-0.0165655,0.374771,0.200951,-0.0133265,7.30968,10.8,-0.0165655,7.81015
114.453,9.36217,-0.0166431,0.376496,0.222331,-0.0134223,7.4196,10.9412,-0.0166431,7.84441
114.463,9.39389,-0.0167084,0.378893,0.212648,-0.0134223,7.58448,11.5412,-0.0167084,7.89194
114.474,9.4274,-0.0167774,0.380811,0.213799,-0.0136141,7.70814,10.9882,-0.0167774,7.92993
114.485,9.46289,-0.0168504,0.383016,0.208238,-0.01371,7.86386,10.4824,-0.0168504,7.97359
114.495,9.49404,-0.0169145,0.385221,0.211498,-0.0138058,7.96004,11.1412,-0.0169145,8.01721
114.504,9.52479,-0.0169778,0.387043,0.190885,-0.0139017,8.01042,11.9294,-0.0169778,8.05322
114.518,9.56673,-0.0170641,0.38896,0.205649,-0.0139017,7.90508,13.1882,-0.0170641,8.09108
114.529,9.60082,-0.0171342,0.391836,0.214086,-0.0139976,7.86386,10.1294,-0.0171342,8.14783
114.54,9.63078,-0.0171959,0.39385,0.208142,-0.0140934,7.93714,10.9176,-0.0171959,8.18752
114.552,9.67063,-0.0172779,0.396151,0.204499,-0.0141893,7.93256,13.1529,-0.0172779,8.23283
114.562,9.70357,-0.0173457,0.398643,0.194144,-0.0141893,7.90508,13.0588,-0.0173457,8.28187
114.573,9.73295,-0.0174062,0.400465,0.201335,-0.0141893,7.87302,12.8471,-0.0174062,8.31767
114.583,9.76774,-0.0174778,0.402574,0.215237,-0.0141893,7.8547,11.3765,-0.0174778,8.3591
114.592,9.79749,-0.017539,0.404492,0.194336,-0.0141893,7.89592,10.7176,-0.017539,8.39672
114.603,9.83002,-0.0176059,0.406409,0.209676,-0.0141893,7.92798,13.9412,-0.0176059,8.43432
114.613,9.85959,-0.0176668,0.40871,0.202773,-0.0142852,7.99668,11.8,-0.0176668,8.47939
114.623,9.88911,-0.0177275,0.410532,0.20191,-0.0143811,8.11576,11.7294,-0.0177275,8.51504
114.634,9.91789,-0.0177868,0.412545,0.199897,-0.0144769,8.15698,11.4,-0.0177868,8.55441
114.644,9.95225,-0.0178575,0.414654,0.1882,-0.0145728,8.16614,15.2941,-0.0178575,8.59561
114.654,9.98242,-0.0179196,0.416763,0.191939,-0.0145728,8.11118,10.8588,-0.0179196,8.63678
114.667,10.0197,-0.0179963,0.418585,0.197021,-0.0146687,8.1295,12.2353,-0.0179963,8.67231
114.677,10.05,-0.0180587,0.42079,0.202965,-0.0147646,8.1982,14.7412,-0.0180587,8.71527
114.686,10.0779,-0.0181161,0.422708,0.199034,-0.0148604,8.3356,11.2353,-0.0181161,8.7526
114.698,10.1107,-0.0181836,0.424529,0.19309,-0.0148604,8.41804,12.1647,-0.0181836,8.78803
114.707,10.1399,-0.0182437,0.426638,0.212265,-0.0149563,8.53254,14.2,-0.0182437,8.82902
114.717,10.167,-0.0182995,0.42846,0.218784,-0.0149563,8.65162,13.0118,-0.0182995,8.86438
114.729,10.2012,-0.0183697,0.430473,0.204403,-0.0151481,8.77986,10.6235,-0.0183697,8.90344
114.739,10.2301,-0.0184294,0.432774,0.225303,-0.0151481,8.85772,12.2941,-0.0184294,8.94803
114.748,10.2576,-0.0184858,0.434596,0.219168,-0.0152439,8.93558,12.5294,-0.0184858,8.9833
114.758,10.285,-0.0185422,0.436609,0.209676,-0.0153398,9.0226,12.3765,-0.0185422,9.02224
114.769,10.3155,-0.0186051,0.438623,0.228467,-0.0154357,9.04092,11.2588,-0.0186051,9.06115
114.778,10.3429,-0.0186615,0.440924,0.206992,-0.0154357,9.01802,12.2353,-0.0186615,9.10557
114.789,10.3718,-0.018721,0.442841,0.210922,-0.0155316,8.9768,12.1059,-0.018721,9.14255
114.799,10.3993,-0.0187776,0.445046,0.204211,-0.0155316,8.92642,12.5647,-0.0187776,9.18504
114.81,10.4272,-0.0188348,0.446868,0.20517,-0.0156274,8.89894,10.9647,-0.0188348,9.2201
114.823,10.4577,-0.0188977,0.449073,0.223769,-0.0155316,8.82108,13.6235,-0.0188977,9.26251
114.833,10.4935,-0.0189714,0.451949,0.213127,-0.0155316,8.77528,10.4118,-0.0189714,9.31775
114.845,10.5211,-0.0190282,0.453771,0.228371,-0.0155316,8.83024,12.2588,-0.0190282,9.3527
114.857,10.5593,-0.0191067,0.456551,0.223098,-0.0156274,8.90352,11.8,-0.0191067,9.40598
114.866,10.5854,-0.0191605,0.458948,0.220701,-0.0157233,9.05008,11.3529,-0.0191605,9.45185
114.878,10.6148,-0.0192209,0.461153,0.217346,-0.0159151,9.14168,13.1294,-0.0192209,9.49401
114.889,10.6452,-0.0192835,0.463454,0.210251,-0.0159151,9.1829,11.7059,-0.0192835,9.53795
114.899,10.6706,-0.0193359,0.465755,0.199226,-0.0160109,9.16458,14.5412,-0.0193359,9.58184
114.909,10.6982,-0.0193926,0.467768,0.210635,-0.0160109,9.1371,15.4941,-0.0193926,9.6202
114.919,10.7259,-0.0194495,0.470069,0.216675,-0.0161068,9.12336,11.2588,-0.0194495,9.66399
114.929,10.7508,-0.0195008,0.472083,0.211306,-0.0161068,9.20122,15.8706,-0.0195008,9.70227
114.94,10.7809,-0.0195628,0.474096,0.207471,-0.0162027,9.25618,11.6941,-0.0195628,9.74051
114.951,10.808,-0.0196187,0.476301,0.222523,-0.0161068,9.3432,15.1765,-0.0196187,9.78234
114.961,10.8332,-0.0196704,0.478219,0.230289,-0.0162027,9.44854,12.6353,-0.0196704,9.81868
114.972,10.8614,-0.0197284,0.480232,0.22655,-0.0162027,9.58594,13.8471,-0.0197284,9.8568
114.981,10.8869,-0.019781,0.482629,0.225783,-0.0163944,9.74166,12.7294,-0.019781,9.90213
114.994,10.9133,-0.0198352,0.484738,0.233357,-0.0164903,9.847,17.0941,-0.0198352,9.94197
115.004,10.9429,-0.0198962,0.487422,0.218209,-0.0165862,9.9386,17.5412,-0.0198962,9.99261
115.014,10.9683,-0.0199485,0.489532,0.209484,-0.0165862,9.99356,14.3176,-0.0199485,10.0323
115.025,10.9924,-0.019998,0.491641,0.215333,-0.016682,9.95692,15.5882,-0.019998,10.072
115.035,11.0208,-0.0200566,0.494229,0.209197,-0.0167779,9.91112,12.7647,-0.0200566,10.1207
115.044,11.0446,-0.0201055,0.496435,0.232877,-0.0168738,9.82868,10.2118,-0.0201055,10.1621
115.056,11.0698,-0.0201573,0.498256,0.206033,-0.0168738,9.78288,10.9882,-0.0201573,10.1962
115.067,11.0993,-0.0202181,0.500749,0.2161,-0.0167779,9.69128,16.4,-0.0202181,10.2429
115.076,11.1226,-0.020266,0.50305,0.221085,-0.0167779,9.67296,14.6588,-0.020266,10.286
115.087,11.1473,-0.0203168,0.505063,0.234411,-0.0168738,9.69586,16.1647,-0.0203168,10.3236
115.097,11.1709,-0.0203654,0.50746,0.23537,-0.0169697,9.81494,14.8941,-0.0203654,10.3683
115.107,11.1953,-0.0204156,0.509473,0.222235,-0.0170655,9.96608,16.2588,-0.0204156,10.4058
115.117,11.218,-0.0204624,0.511583,0.211881,-0.0171614,10.0073,11.1059,-0.0204624,10.4451
115.126,11.2418,-0.0205114,0.513692,0.200376,-0.0172573,10.0119,14.2235,-0.0205114,10.4843
115.136,11.2644,-0.0205577,0.515705,0.192227,-0.0172573,9.94318,15.8941,-0.0205577,10.5217
115.147,11.2864,-0.0206032,0.517719,0.20239,-0.0172573,9.847,9.72941,-0.0206032,10.559
115.158,11.3142,-0.0206602,0.519732,0.185899,-0.0173532,9.84242,12.5765,-0.0206602,10.5964
115.168,11.3374,-0.0207081,0.521649,0.181393,-0.0173532,9.77372,14.0118,-0.0207081,10.6318
115.179,11.3593,-0.0207531,0.523471,0.177942,-0.0173532,9.8012,14.0353,-0.0207531,10.6655
115.19,11.3873,-0.0208107,0.525484,0.184653,-0.017449,9.86074,11.6118,-0.0208107,10.7027
115.199,11.4096,-0.0208566,0.527402,0.191843,-0.017449,9.99356,13.2824,-0.0208566,10.7381
115.21,11.4302,-0.020899,0.528936,0.198555,-0.017449,10.1584,14.0235,-0.020899,10.7663
115.221,11.4563,-0.0209527,0.530949,0.196829,-0.0176408,10.3462,14.3765,-0.0209527,10.8034
115.231,11.4809,-0.0210033,0.532962,0.190022,-0.0178325,10.5294,10.0824,-0.0210033,10.8404
115.242,11.5012,-0.0210451,0.534688,0.175833,-0.0179284,10.6668,10.6706,-0.0210451,10.8721
115.253,11.5263,-0.0210967,0.536606,0.170847,-0.0179284,10.6714,13.4824,-0.0210967,10.9073
115.262,11.5474,-0.0211402,0.538331,0.174586,-0.0180243,10.5935,14.9882,-0.0211402,10.9389
115.273,11.5686,-0.0211839,0.539961,0.172956,-0.0180243,10.6531,10.5059,-0.0211839,10.9688
115.283,11.5906,-0.021229,0.541783,0.177462,-0.0180243,10.6531,13.9529,-0.021229,11.0021
115.293,11.6136,-0.0212764,0.543509,0.177846,-0.0180243,10.6531,13.4706,-0.0212764,11.0336
115.306,11.6388,-0.0213282,0.545234,0.166533,-0.0181201,10.676,10.1294,-0.0213282,11.0651
115.316,11.6597,-0.0213714,0.547439,0.165478,-0.0181201,10.6439,13.4235,-0.0213714,11.1053
115.327,11.6793,-0.0214117,0.548878,0.16893,-0.018216,10.6164,12.8941,-0.0214117,11.1315
115.341,11.7117,-0.0214783,0.550795,0.17334,-0.018216,10.6256,13.7882,-0.0214783,11.1664
115.351,11.7317,-0.0215196,0.553192,0.171231,-0.0183119,10.6806,15.9294,-0.0215196,11.2099
115.362,11.7509,-0.0215589,0.554822,0.164615,-0.0183119,10.7309,17.2471,-0.0215589,11.2395
115.373,11.7753,-0.0216091,0.556643,0.168067,-0.0183119,10.7813,14.6118,-0.0216091,11.2725
115.383,11.7948,-0.0216494,0.558369,0.152631,-0.0184078,10.7996,15.7529,-0.0216494,11.3038
115.394,11.8137,-0.0216883,0.559807,0.162985,-0.0184078,10.763,14.7176,-0.0216883,11.3298
115.405,11.8384,-0.021739,0.561725,0.150138,-0.0184078,10.7767,13.7882,-0.021739,11.3644
115.415,11.8573,-0.021778,0.563354,0.144002,-0.0184078,10.7813,15,-0.021778,11.3938
115.426,11.8792,-0.021823,0.564793,0.15522,-0.0185995,10.7905,15.5412,-0.021823,11.4198
115.436,11.8984,-0.0218626,0.566518,0.146399,-0.0186954,10.8134,17.1647,-0.0218626,11.4509
115.449,11.9181,-0.0219031,0.567956,0.134607,-0.0185995,10.8042,13.3765,-0.0219031,11.4767
115.46,11.942,-0.0219523,0.569778,0.137579,-0.0186954,10.8134,14.0706,-0.0219523,11.5095
115.47,11.9602,-0.0219897,0.571216,0.137483,-0.0187913,10.85,11.6824,-0.0219897,11.5353
115.481,11.9778,-0.022026,0.572367,0.12732,-0.0188871,10.8867,13.3294,-0.022026,11.5559
115.491,11.998,-0.0220676,0.573709,0.128183,-0.0188871,10.9233,17,-0.0220676,11.58
115.5,12.016,-0.0221046,0.574955,0.137579,-0.018983,10.9645,13.9176,-0.0221046,11.6023
115.511,12.0329,-0.0221394,0.576202,0.120034,-0.018983,11.1248,17.3176,-0.0221394,11.6246
115.521,12.0529,-0.0221806,0.577448,0.121951,-0.018983,11.1752,14.2706,-0.0221806,11.6469
115.532,12.0718,-0.0222193,0.578598,0.132498,-0.018983,11.2256,15.9529,-0.0222193,11.6675
115.543,12.0881,-0.022253,0.579845,0.121184,-0.0190789,11.3218,13.7059,-0.022253,11.6897
115.554,12.1094,-0.0222967,0.581187,0.125019,-0.018983,11.3584,18.6706,-0.0222967,11.7137
115.564,12.1266,-0.0223322,0.582242,0.106036,-0.018983,11.4179,14.5529,-0.0223322,11.7325
115.575,12.1426,-0.0223652,0.583392,0.120322,-0.018983,11.3905,14.5647,-0.0223652,11.753
