time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
30.4916,8.92108,-0.0157354,0.367964,-0.0419927,-0.0169697,7.22724,4.71765,-0.0157354,7.67482
30.5006,8.91357,-0.0157199,0.367676,-0.0479369,-0.0170655,7.36006,2.62353,-0.0157199,7.66909
30.5106,8.90486,-0.015702,0.367101,-0.0742063,-0.0170655,7.36922,4.2,-0.015702,7.65764
30.5206,8.89431,-0.0156803,0.36643,-0.0772743,-0.0168738,7.1677,2.87059,-0.0156803,7.64427
30.5288,8.88574,-0.0156626,0.365759,-0.0685498,-0.0167779,6.92038,2.65882,-0.0156626,7.6309
30.5389,8.87804,-0.0156468,0.365183,-0.0695085,-0.016682,6.81504,3.62353,-0.0156468,7.61944
30.5496,8.86679,-0.0156237,0.364608,-0.0783289,-0.016682,6.7555,3.76471,-0.0156237,7.60798
30.5577,8.85799,-0.0156056,0.363745,-0.070659,-0.0165862,6.70054,2.94118,-0.0156056,7.59077
30.5668,8.8505,-0.0155901,0.363266,-0.0682621,-0.0165862,6.74176,2.31765,-0.0155901,7.58121
30.579,8.83918,-0.0155668,0.362595,-0.075932,-0.016682,6.79214,3.34118,-0.0155668,7.56783
30.5887,8.82938,-0.0155467,0.36154,-0.0915595,-0.0165862,6.83336,4.89412,-0.0155467,7.54679
30.5969,8.82058,-0.0155286,0.360773,-0.0905049,-0.016682,6.79672,2.62353,-0.0155286,7.53148
30.6067,8.81247,-0.0155119,0.35991,-0.104694,-0.0165862,6.76466,4.05882,-0.0155119,7.51425
30.6157,8.80234,-0.015491,0.358952,-0.0990376,-0.0165862,6.70054,3.23529,-0.015491,7.4951
30.6249,8.79459,-0.0154751,0.357993,-0.0894503,-0.0165862,6.70054,2.82353,-0.0154751,7.47595
30.6356,8.78577,-0.0154569,0.35713,-0.0999964,-0.0165862,6.78298,4.38824,-0.0154569,7.4587
30.6455,8.77418,-0.0154331,0.355979,-0.0978872,-0.0165862,6.81046,1.69412,-0.0154331,7.4357
30.6545,8.7648,-0.0154138,0.355021,-0.102201,-0.0165862,6.85626,2.62353,-0.0154138,7.41652
30.6652,8.75724,-0.0153982,0.354158,-0.110351,-0.0165862,6.9158,2.23529,-0.0153982,7.39926
30.6743,8.74669,-0.0153765,0.352911,-0.107283,-0.0165862,6.94328,3.48235,-0.0153765,7.37431
30.6838,8.7376,-0.0153578,0.351953,-0.108817,-0.0165862,6.96618,5.08235,-0.0153578,7.35511
30.6952,8.72862,-0.0153393,0.350802,-0.108242,-0.0164903,6.97534,4.38824,-0.0153393,7.33206
30.7048,8.71727,-0.015316,0.349652,-0.106228,-0.0164903,6.95244,2.08235,-0.015316,7.30901
30.7131,8.70813,-0.0152972,0.348501,-0.112939,-0.0163944,6.9387,4.49412,-0.0152972,7.28594
30.7224,8.70012,-0.0152807,0.347638,-0.102201,-0.0162027,6.88832,3.48235,-0.0152807,7.26864
30.7357,8.68649,-0.0152526,0.346776,-0.0956821,-0.0162985,6.88832,4.78824,-0.0152526,7.25132
30.7458,8.6773,-0.0152337,0.345337,-0.111693,-0.0162985,7.03946,4.10588,-0.0152337,7.22246
30.7567,8.66826,-0.0152151,0.344283,-0.100092,-0.0162027,6.9845,2.31765,-0.0152151,7.20128
30.7668,8.65643,-0.0151908,0.343228,-0.123294,-0.0162027,6.90664,3.88235,-0.0151908,7.1801
30.7757,8.64753,-0.0151724,0.342078,-0.0952027,-0.0160109,6.7097,4.42353,-0.0151724,7.15698
30.7838,8.63893,-0.0151547,0.341215,-0.0942439,-0.0160109,6.70512,5,-0.0151547,7.13963
30.7939,8.62927,-0.0151349,0.340352,-0.111309,-0.0160109,6.73718,5.97647,-0.0151349,7.12228
30.8022,8.62091,-0.0151176,0.339489,-0.0948192,-0.0160109,6.68222,4.10588,-0.0151176,7.10493
30.8115,8.61279,-0.0151009,0.338722,-0.0920388,-0.0160109,6.67764,4.11765,-0.0151009,7.08949
30.8213,8.60369,-0.0150822,0.337859,-0.106324,-0.0159151,6.72344,4.67059,-0.0150822,7.07213
30.8305,8.59368,-0.0150616,0.336996,-0.0950109,-0.0159151,6.69138,3.87059,-0.0150616,7.05476
30.8395,8.58491,-0.0150436,0.336038,-0.0966408,-0.0159151,5.8853,5.12941,-0.0150436,7.03545
30.8509,8.57506,-0.0150233,0.335175,-0.0985583,-0.0159151,5.8853,5.18824,-0.0150233,7.01807
30.8629,8.5616,-0.0149956,0.334216,-0.0860947,-0.0158192,6.59062,3.36471,-0.0149956,6.99874
30.871,8.55271,-0.0149773,0.333161,-0.0975995,-0.0159151,6.6181,4,-0.0149773,6.97749
30.8808,8.54487,-0.0149612,0.332394,-0.091176,-0.0158192,6.55398,4.4,-0.0149612,6.96202
30.8899,8.53505,-0.014941,0.331532,-0.082835,-0.0158192,6.53108,3.54118,-0.014941,6.94461
30.8996,8.52538,-0.0149211,0.33086,-0.0953944,-0.0159151,6.5494,4.67059,-0.0149211,6.93107
30.9091,8.51642,-0.0149026,0.329998,-0.0933811,-0.0159151,6.5494,5.84706,-0.0149026,6.91366
30.9188,8.50656,-0.0148823,0.329231,-0.0914636,-0.0159151,6.47612,3.87059,-0.0148823,6.89818
30.9276,8.49739,-0.0148635,0.328368,-0.093477,-0.0159151,6.47154,3.82353,-0.0148635,6.88075
30.937,8.48866,-0.0148455,0.327601,-0.105365,-0.0159151,6.46696,4,-0.0148455,6.86526
30.9467,8.47856,-0.0148247,0.32693,-0.0869575,-0.0158192,6.37994,2.12941,-0.0148247,6.8517
30.9558,8.46943,-0.0148059,0.325971,-0.0871493,-0.0159151,6.40284,3.57647,-0.0148059,6.83233
30.9649,8.4603,-0.0147871,0.325108,-0.0954903,-0.0158192,6.44864,4.29412,-0.0147871,6.81488
30.9743,8.44979,-0.0147655,0.324341,-0.0831226,-0.0158192,6.37536,3.4,-0.0147655,6.79937
30.9833,8.4416,-0.0147486,0.323574,-0.0726723,-0.0158192,6.39826,2.58824,-0.0147486,6.78386
30.9924,8.43274,-0.0147304,0.322903,-0.0826432,-0.0157233,6.47612,4.09412,-0.0147304,6.77028
31.0024,8.42258,-0.0147095,0.322136,-0.0903131,-0.0157233,6.45322,5.25882,-0.0147095,6.75476
31.0116,8.41354,-0.0146909,0.321369,-0.0744939,-0.0157233,6.39368,2.88235,-0.0146909,6.73924
31.0208,8.40437,-0.014672,0.320698,-0.0837937,-0.0158192,6.42116,4.09412,-0.014672,6.72565
31.0299,8.39506,-0.0146529,0.319931,-0.091176,-0.0157233,6.40742,3.45882,-0.0146529,6.71012
31.0387,8.38597,-0.0146342,0.319451,-0.091176,-0.0157233,6.30208,4.12941,-0.0146342,6.70041
31.048,8.3769,-0.0146155,0.318493,-0.0773702,-0.0156274,6.21506,3,-0.0146155,6.68099
31.0578,8.36706,-0.0145952,0.317822,-0.0809175,-0.0157233,6.20132,2.62353,-0.0145952,6.66739
31.0671,8.3565,-0.0145735,0.317055,-0.0816845,-0.0156274,6.1601,3.64706,-0.0145735,6.65184
31.0767,8.34794,-0.0145559,0.316384,-0.0834102,-0.0156274,6.12346,2.07059,-0.0145559,6.63823
31.0859,8.33848,-0.0145364,0.315617,-0.0941481,-0.0157233,6.09598,3.45882,-0.0145364,6.62268
31.0954,8.32936,-0.0145177,0.31485,-0.104311,-0.0156274,6.00896,5.02353,-0.0145177,6.60712
31.105,8.31948,-0.0144973,0.314083,-0.0906966,-0.0156274,5.9311,2.81176,-0.0144973,6.59156
31.1141,8.30996,-0.0144777,0.313316,-0.0906007,-0.0156274,5.9311,2.50588,-0.0144777,6.57599
31.1235,8.30079,-0.0144589,0.312549,-0.0935728,-0.0156274,5.96774,2,-0.0144589,6.56042
31.1339,8.28997,-0.0144366,0.31159,-0.0953944,-0.0156274,5.95858,1.97647,-0.0144366,6.54096
31.1429,8.28056,-0.0144172,0.310631,-0.0993253,-0.0156274,5.96774,3.37647,-0.0144172,6.52148
31.1536,8.27076,-0.0143971,0.309864,-0.100763,-0.0156274,5.9311,3.62353,-0.0143971,6.5059
31.1627,8.25991,-0.0143747,0.308714,-0.0986541,-0.0156274,5.9082,3.08235,-0.0143747,6.48252
31.1716,8.25015,-0.0143547,0.307947,-0.103352,-0.0156274,5.8853,3.23529,-0.0143547,6.46693
31.1806,8.24205,-0.014338,0.306988,-0.102681,-0.0156274,5.88072,3.12941,-0.014338,6.44743
31.1896,8.23283,-0.014319,0.306221,-0.104407,-0.0156274,5.84866,2.70588,-0.014319,6.43183
31.1993,8.2227,-0.0142981,0.305166,-0.103256,-0.0156274,5.87156,3.65882,-0.0142981,6.41037
31.2085,8.21361,-0.0142794,0.304208,-0.106516,-0.0155316,5.8853,4.16471,-0.0142794,6.39086
31.2202,8.20198,-0.0142555,0.303249,-0.0914636,-0.0156274,5.85324,2.14118,-0.0142555,6.37134
31.2285,8.19197,-0.0142349,0.302098,-0.105174,-0.0155316,5.9311,0.717647,-0.0142349,6.34791
31.2386,8.18268,-0.0142158,0.301044,-0.09875,-0.0154357,5.91736,2.02353,-0.0142158,6.32642
31.2495,8.17047,-0.0141907,0.300085,-0.0928058,-0.0154357,5.94942,2.38824,-0.0141907,6.30688
31.2577,8.16189,-0.014173,0.29903,-0.109488,-0.0154357,6.0456,4.29412,-0.014173,6.28538
31.2656,8.15356,-0.0141559,0.298168,-0.102777,-0.0153398,6.01812,2.90588,-0.0141559,6.26779
31.2756,8.14546,-0.0141392,0.297305,-0.0996129,-0.0152439,5.98148,3.25882,-0.0141392,6.25019
31.2857,8.13421,-0.014116,0.296538,-0.097216,-0.0152439,5.9769,1.63529,-0.014116,6.23454
31.2938,8.12462,-0.0140963,0.295387,-0.0877245,-0.0151481,5.92194,2.74118,-0.0140963,6.21106
31.3049,8.11638,-0.0140794,0.294716,-0.0826432,-0.0151481,5.94942,2.16471,-0.0140794,6.19736
31.3148,8.10378,-0.0140534,0.293757,-0.0894503,-0.0151481,5.99522,3.55294,-0.0140534,6.17779
31.3227,8.09456,-0.0140345,0.292894,-0.0835061,-0.0150522,5.92652,2.32941,-0.0140345,6.16016
31.3317,8.08644,-0.0140177,0.292223,-0.0783289,-0.0150522,5.90362,1.92941,-0.0140177,6.14645
31.3415,8.07614,-0.0139966,0.291456,-0.0882039,-0.0150522,5.91736,3.2,-0.0139966,6.13078
31.3506,8.06682,-0.0139774,0.290689,-0.0872452,-0.0148604,5.77538,4.03529,-0.0139774,6.1151
31.3597,8.05627,-0.0139556,0.289826,-0.0697961,-0.0148604,5.71126,3.11765,-0.0139556,6.09746
31.3691,8.04739,-0.0139374,0.289251,-0.0731517,-0.0149563,5.76164,3.96471,-0.0139374,6.0857
31.3787,8.0376,-0.0139172,0.28858,-0.079767,-0.0148604,5.7479,3.63529,-0.0139172,6.07198
31.3867,8.02796,-0.0138974,0.287717,-0.0779454,-0.0148604,5.68378,3.57647,-0.0138974,6.05432
31.3964,8.01966,-0.0138803,0.287142,-0.070659,-0.0147646,5.65172,3.62353,-0.0138803,6.04255
31.4059,8.00895,-0.0138583,0.286567,-0.0736311,-0.0147646,5.64714,2.67059,-0.0138583,6.03078
31.4148,7.99965,-0.0138391,0.2858,-0.0751651,-0.0147646,5.63798,2.48235,-0.0138391,6.01508
31.425,7.99035,-0.01382,0.285129,-0.0804381,-0.0147646,5.61508,2.6,-0.01382,6.00135
31.4351,7.97786,-0.0137943,0.284458,-0.0757403,-0.0146687,5.55554,2.38824,-0.0137943,5.9876
31.4432,7.96882,-0.0137757,0.283691,-0.0716177,-0.0145728,5.48226,4.50588,-0.0137757,5.97189
31.4526,7.96047,-0.0137585,0.283115,-0.0705631,-0.0146687,5.496,3.6,-0.0137585,5.96011
31.4635,7.94911,-0.0137351,0.282444,-0.0688374,-0.0146687,5.50516,2.32941,-0.0137351,5.94636
31.4728,7.93907,-0.0137145,0.281677,-0.0684539,-0.0146687,4.70824,1.61176,-0.0137145,5.93064
31.4809,7.92942,-0.0136946,0.281006,-0.0842731,-0.0146687,4.70824,3.09412,-0.0136946,5.91689
31.4923,7.92011,-0.0136754,0.280431,-0.0823556,-0.0145728,5.41814,3.38824,-0.0136754,5.90509
31.5015,7.90864,-0.0136518,0.279664,-0.0772743,-0.0145728,5.36318,2.56471,-0.0136518,5.88937
31.5105,7.89802,-0.01363,0.278897,-0.0761238,-0.0145728,5.34028,2.97647,-0.01363,5.87364
31.5234,7.88962,-0.0136127,0.278226,-0.0786165,-0.0145728,5.34028,3.24706,-0.0136127,5.85987
31.5317,7.87574,-0.0135841,0.277363,-0.0719054,-0.0145728,5.31738,2.25882,-0.0135841,5.84217
31.5408,7.86727,-0.0135667,0.276692,-0.0685498,-0.0145728,5.31738,2.15294,-0.0135667,5.82839
31.5509,7.85745,-0.0135465,0.276021,-0.083602,-0.0145728,5.38608,3.11765,-0.0135465,5.81462
31.5606,7.84619,-0.0135233,0.275254,-0.0852318,-0.0145728,5.38608,3.04706,-0.0135233,5.79887
31.5695,7.83664,-0.0135037,0.274487,-0.0732476,-0.0145728,5.3357,1.84706,-0.0135037,5.78312
31.582,7.82708,-0.013484,0.273816,-0.0720012,-0.0145728,5.36776,1.23529,-0.013484,5.76934
31.5909,7.8131,-0.0134552,0.272953,-0.0800546,-0.0145728,5.4044,2.63529,-0.0134552,5.75161
31.6007,7.80366,-0.0134358,0.272282,-0.072193,-0.0144769,5.33112,3,-0.0134358,5.73782
31.6117,7.79379,-0.0134155,0.27161,-0.063085,-0.0145728,5.36318,1.30588,-0.0134155,5.72403
31.6216,7.78115,-0.0133895,0.270748,-0.0700837,-0.0145728,5.45478,3.62353,-0.0133895,5.70629
31.6305,7.77153,-0.0133697,0.270076,-0.0780413,-0.0144769,5.44104,2.94118,-0.0133697,5.69249
31.6412,7.76205,-0.0133502,0.269501,-0.0722888,-0.0144769,5.39066,1.38824,-0.0133502,5.68066
31.6498,7.75026,-0.0133259,0.26883,-0.0596335,-0.0144769,5.36776,0.952941,-0.0133259,5.66686
31.658,7.74127,-0.0133074,0.268255,-0.0758362,-0.0144769,5.36318,3.51765,-0.0133074,5.65503
31.6687,7.73196,-0.0132882,0.26768,-0.0788083,-0.0143811,5.29448,3.23529,-0.0132882,5.64319
31.6784,7.72069,-0.0132651,0.267104,-0.07296,-0.0143811,5.1983,3.41176,-0.0132651,5.63136
31.6875,7.71076,-0.0132446,0.266337,-0.0627973,-0.0143811,5.14334,1.45882,-0.0132446,5.61557
31.698,7.69989,-0.0132222,0.265762,-0.0735352,-0.0143811,5.13876,2.44706,-0.0132222,5.60373
31.7093,7.68866,-0.0131991,0.265091,-0.0827391,-0.0143811,5.1067,2.27059,-0.0131991,5.58991
31.718,7.67716,-0.0131755,0.264228,-0.0767949,-0.0142852,4.97846,2.32941,-0.0131755,5.57214
31.7262,7.66797,-0.0131565,0.263653,-0.0684539,-0.0143811,4.91892,-0.211765,-0.0131565,5.56029
31.7384,7.65937,-0.0131389,0.263174,-0.0780413,-0.0143811,4.9235,2.64706,-0.0131389,5.55042
31.7485,7.64494,-0.0131092,0.262215,-0.0742063,-0.0143811,4.88228,2.38824,-0.0131092,5.53066
31.7578,7.63509,-0.0130889,0.261352,-0.0760279,-0.0142852,4.84564,0.976471,-0.0130889,5.51288
31.769,7.62235,-0.0130627,0.260681,-0.0879163,-0.0142852,4.87312,1.27059,-0.0130627,5.49905
31.7789,7.61236,-0.0130421,0.259722,-0.10153,-0.0141893,4.81358,1.54118,-0.0130421,5.47928
31.7882,7.60222,-0.0130212,0.258763,-0.0879163,-0.0141893,4.72656,0.364706,-0.0130212,5.45951
31.7988,7.58969,-0.0129955,0.257996,-0.090409,-0.0141893,4.7174,2.68235,-0.0129955,5.44369
31.8082,7.58051,-0.0129766,0.256942,-0.100476,-0.0142852,4.73572,1.88235,-0.0129766,5.42193
31.8175,7.57048,-0.0129559,0.256079,-0.103352,-0.0142852,4.72198,-0.282353,-0.0129559,5.40412
31.8277,7.56028,-0.0129349,0.25512,-0.111693,-0.0141893,4.69908,0.776471,-0.0129349,5.38433
31.8367,7.54913,-0.012912,0.253874,-0.105749,-0.0141893,4.63038,1.63529,-0.012912,5.3586
31.8468,7.53864,-0.0128904,0.252915,-0.100188,-0.0140934,4.6716,2.83529,-0.0128904,5.33879
31.8576,7.52843,-0.0128694,0.25186,-0.103256,-0.0141893,4.7632,2.44706,-0.0128694,5.31701
31.8666,7.51556,-0.0128429,0.25071,-0.0958738,-0.0141893,4.85938,1.15294,-0.0128429,5.29323
31.8756,7.50673,-0.0128247,0.249751,-0.106228,-0.0141893,5.00594,1.57647,-0.0128247,5.27341
31.8875,7.49703,-0.0128048,0.248793,-0.106803,-0.0140934,4.70824,-0.364706,-0.0128048,5.25359
31.8976,7.48292,-0.0127757,0.247546,-0.105365,-0.0140934,5.05174,2.83529,-0.0127757,5.22781
31.9067,7.47288,-0.0127551,0.246396,-0.103831,-0.0139976,5.09754,3.45882,-0.0127551,5.20401
31.9211,7.46202,-0.0127327,0.245437,-0.0920388,-0.0139017,5.04258,2.23529,-0.0127327,5.18417
31.9309,7.44677,-0.0127013,0.244286,-0.0973119,-0.0138058,5.07464,2.88235,-0.0127013,5.16035
31.9392,7.43628,-0.0126798,0.243136,-0.0859029,-0.01371,4.93724,1.23529,-0.0126798,5.13653
31.95,7.42743,-0.0126615,0.242465,-0.0740146,-0.01371,4.9235,0.847059,-0.0126615,5.12263
31.9587,7.41477,-0.0126355,0.241602,-0.0816845,-0.01371,4.98762,2.90588,-0.0126355,5.10476
31.9669,7.4058,-0.012617,0.240835,-0.079767,-0.0136141,4.91892,3.15294,-0.012617,5.08887
31.9749,7.39687,-0.0125986,0.240164,-0.0811092,-0.0136141,4.88228,2.03529,-0.0125986,5.07496
31.9839,7.38805,-0.0125805,0.239684,-0.0750692,-0.0136141,4.84564,0.6,-0.0125805,5.06503
31.9935,7.3773,-0.0125584,0.238822,-0.0798629,-0.0135182,4.79068,2.05882,-0.0125584,5.04714
32.0028,7.36736,-0.0125379,0.238055,-0.0723847,-0.0134223,4.66702,2.12941,-0.0125379,5.03124
32.0114,7.35683,-0.0125162,0.237384,-0.0639478,-0.0133265,4.63954,1.72941,-0.0125162,5.01733
32.0206,7.34748,-0.012497,0.236904,-0.062318,-0.0134223,4.68076,1.22353,-0.012497,5.00739
32.0295,7.33752,-0.0124765,0.236233,-0.0702755,-0.0134223,4.71282,2.88235,-0.0124765,4.99347
32.0387,7.32754,-0.012456,0.235658,-0.070659,-0.0133265,4.66244,2.89412,-0.012456,4.98153
32.0487,7.3165,-0.0124332,0.234987,-0.0702755,-0.0133265,4.59832,1.98824,-0.0124332,4.96761
32.0568,7.30627,-0.0124122,0.234316,-0.0701796,-0.0133265,4.54794,0.694118,-0.0124122,4.95368
32.0658,7.29731,-0.0123937,0.23374,-0.0625097,-0.0132306,4.49756,2.04706,-0.0123937,4.94174
32.0756,7.28608,-0.0123706,0.233261,-0.0746857,-0.0132306,4.5113,2.56471,-0.0123706,4.93179
32.0847,7.27648,-0.0123509,0.232494,-0.0617427,-0.0131347,4.45176,1.70588,-0.0123509,4.91587
32.0943,7.26546,-0.0123282,0.232015,-0.0554151,-0.0132306,4.4655,0.564706,-0.0123282,4.90592
32.1041,7.25527,-0.0123072,0.231439,-0.0726723,-0.0132306,4.51588,3.02353,-0.0123072,4.89397
32.1133,7.24471,-0.0122855,0.230864,-0.0747816,-0.0132306,4.47924,2.25882,-0.0122855,4.88202
32.1227,7.23414,-0.0122637,0.230193,-0.0719054,-0.0131347,4.37848,2.88235,-0.0122637,4.86808
32.1323,7.22391,-0.0122427,0.229522,-0.0614551,-0.0131347,4.34642,1.77647,-0.0122427,4.85414
32.1411,7.21294,-0.0122201,0.228947,-0.0681663,-0.0131347,4.39222,2.77647,-0.0122201,4.84219
32.1499,7.20353,-0.0122008,0.228371,-0.0676869,-0.0131347,4.38306,1.47059,-0.0122008,4.83024
32.1613,7.19345,-0.01218,0.227796,-0.0690291,-0.0131347,4.38764,1.50588,-0.01218,4.81828
32.1707,7.18043,-0.0121532,0.227029,-0.069892,-0.0131347,4.38306,1.75294,-0.0121532,4.80234
32.1789,7.17018,-0.0121321,0.226358,-0.0726723,-0.0131347,4.34184,3.05882,-0.0121321,4.78839
32.1892,7.16109,-0.0121134,0.225783,-0.0718095,-0.0131347,4.31436,2.02353,-0.0121134,4.77642
32.1986,7.14882,-0.0120882,0.225112,-0.069125,-0.0131347,4.2823,1.89412,-0.0120882,4.76247
32.2069,7.13873,-0.0120674,0.224441,-0.0635643,-0.0130388,4.27772,0.905882,-0.0120674,4.74851
32.2156,7.1289,-0.0120472,0.223865,-0.0794794,-0.0130388,4.29604,2.56471,-0.0120472,4.73654
32.2265,7.11979,-0.0120284,0.223194,-0.0699879,-0.0130388,4.29146,1.68235,-0.0120284,4.72258
32.236,7.10626,-0.0120006,0.222523,-0.0635643,-0.0130388,4.29146,0.776471,-0.0120006,4.70862
32.245,7.09697,-0.0119815,0.221852,-0.0627015,-0.0130388,4.33268,0.835294,-0.0119815,4.69465
32.2553,7.08681,-0.0119606,0.221373,-0.0628932,-0.0130388,4.38764,1.34118,-0.0119606,4.68467
32.2647,7.07482,-0.0119359,0.220701,-0.0686456,-0.0130388,4.44718,2.82353,-0.0119359,4.6707
32.2737,7.0645,-0.0119146,0.22003,-0.067591,-0.0130388,4.41054,2.81176,-0.0119146,4.65673
32.2854,7.05318,-0.0118913,0.219455,-0.0571408,-0.012943,4.36474,0.894118,-0.0118913,4.64475
32.2944,7.04087,-0.011866,0.218784,-0.0611675,-0.0130388,4.3968,0.576471,-0.011866,4.63077
32.3028,7.03069,-0.0118451,0.218209,-0.068358,-0.012943,4.36932,2.70588,-0.0118451,4.61879
32.3132,7.02132,-0.0118258,0.217634,-0.0696044,-0.0128471,4.26856,2.48235,-0.0118258,4.60681
32.3223,7.00924,-0.0118009,0.217058,-0.0560862,-0.0128471,4.1907,1.38824,-0.0118009,4.59483
32.3318,6.99876,-0.0117794,0.216579,-0.0450607,-0.0128471,4.19986,0.482353,-0.0117794,4.58484
32.3424,6.98827,-0.0117578,0.2161,-0.0557986,-0.012943,4.28688,-0.152941,-0.0117578,4.57485
32.3523,6.97486,-0.0117302,0.215524,-0.0586748,-0.012943,4.29146,1.83529,-0.0117302,4.56286
32.3605,6.96486,-0.0117096,0.214949,-0.068358,-0.0128471,4.18154,3.08235,-0.0117096,4.55087
32.3694,6.95582,-0.011691,0.21447,-0.0612634,-0.0128471,4.09452,1.34118,-0.011691,4.54088
32.3791,6.94351,-0.0116657,0.21399,-0.0518677,-0.0128471,4.0304,0.694118,-0.0116657,4.53088
32.3882,6.93444,-0.011647,0.213511,-0.0546481,-0.0128471,4.08078,1.03529,-0.011647,4.52089
32.3975,6.92402,-0.0116255,0.213032,-0.05925,-0.0128471,4.05788,1.76471,-0.0116255,4.51089
32.408,6.91345,-0.0116038,0.212552,-0.0650024,-0.0128471,4.02124,1.84706,-0.0116038,4.50089
32.4168,6.90144,-0.0115791,0.211977,-0.0588665,-0.0128471,3.96628,0.917647,-0.0115791,4.4889
32.4248,6.8914,-0.0115584,0.211498,-0.0519636,-0.0128471,3.95254,0.223529,-0.0115584,4.4789
32.4348,6.88212,-0.0115393,0.211114,-0.0594418,-0.012943,3.99376,0.917647,-0.0115393,4.4709
32.4453,6.86818,-0.0115106,0.210539,-0.0682621,-0.012943,3.98002,1.64706,-0.0115106,4.4589
32.4535,6.85856,-0.0114908,0.209772,-0.079,-0.0128471,3.85178,1.38824,-0.0114908,4.44289
32.4683,6.84814,-0.0114694,0.209197,-0.0819721,-0.0128471,3.7556,-0.0470588,-0.0114694,4.43089
32.4777,6.83171,-0.0114356,0.208046,-0.0793835,-0.0126553,3.65942,0.4,-0.0114356,4.40687
32.4867,6.82157,-0.0114147,0.207279,-0.0804381,-0.0126553,3.58614,-0.447059,-0.0114147,4.39086
32.4964,6.81121,-0.0113934,0.206608,-0.0793835,-0.0126553,3.57698,-0.0117647,-0.0113934,4.37685
32.5058,6.79869,-0.0113676,0.205745,-0.0892585,-0.0127512,3.60446,0.0823529,-0.0113676,4.35883
32.5149,6.78902,-0.0113477,0.204882,-0.104694,-0.0126553,3.59988,1.90588,-0.0113477,4.3408
32.5257,6.77778,-0.0113246,0.204019,-0.0969284,-0.0126553,3.55866,0.588235,-0.0113246,4.32278
32.535,6.7661,-0.0113005,0.202965,-0.10364,-0.0126553,3.56324,0.0705882,-0.0113005,4.30074
32.5447,6.75482,-0.0112773,0.202102,-0.0998046,-0.0126553,3.55866,0.0470588,-0.0112773,4.28271
32.5551,6.74427,-0.0112556,0.201047,-0.0953944,-0.0126553,3.59988,-0.129412,-0.0112556,4.26066
32.565,6.73155,-0.0112294,0.199993,-0.108625,-0.0126553,3.68232,2.42353,-0.0112294,4.23861
32.5733,6.72047,-0.0112066,0.198938,-0.106899,-0.0126553,3.7327,2.08235,-0.0112066,4.21656
32.5841,6.71112,-0.0111874,0.198075,-0.107283,-0.0125595,3.79682,0.858824,-0.0111874,4.19851
32.594,6.69804,-0.0111605,0.196925,-0.11687,-0.0124636,3.84262,1.70588,-0.0111605,4.17444
32.6032,6.68691,-0.0111376,0.195678,-0.103448,-0.0124636,3.81514,-0.305882,-0.0111376,4.14836
32.6141,6.67588,-0.0111149,0.19472,-0.115528,-0.0123677,3.8472,0.517647,-0.0111149,4.12829
32.6226,6.66306,-0.0110885,0.193569,-0.113706,-0.0122718,3.76018,0.835294,-0.0110885,4.10421
32.6326,6.65277,-0.0110673,0.192419,-0.109488,-0.012176,3.7098,1.84706,-0.0110673,4.08011
32.6417,6.64214,-0.0110455,0.191268,-0.107379,-0.0120801,3.68232,2.11765,-0.0110455,4.05602
32.6521,6.6298,-0.0110201,0.190309,-0.085807,-0.0120801,3.65942,-0.423529,-0.0110201,4.03593
32.6616,6.61877,-0.0109974,0.189351,-0.0962573,-0.012176,3.78766,0.964706,-0.0109974,4.01585
32.6706,6.60831,-0.0109758,0.188392,-0.108625,-0.012176,3.84262,0.305882,-0.0109758,3.99575
32.6818,6.59654,-0.0109516,0.187433,-0.0895461,-0.0120801,3.76934,-0.376471,-0.0109516,3.97566
32.6904,6.58456,-0.0109269,0.186379,-0.109104,-0.0120801,3.78308,0.8,-0.0109269,3.95355
32.6995,6.57443,-0.0109061,0.185612,-0.102585,-0.0120801,3.69148,0.223529,-0.0109061,3.93747
32.7111,6.56391,-0.0108845,0.184653,-0.0954903,-0.0120801,3.61362,1.32941,-0.0108845,3.91736
32.7209,6.54999,-0.0108558,0.183598,-0.0985583,-0.0119842,3.59988,2.68235,-0.0108558,3.89524
32.7304,6.539,-0.0108332,0.182735,-0.0955862,-0.0119842,3.52202,1.02353,-0.0108332,3.87714
32.7409,6.52755,-0.0108096,0.181873,-0.09875,-0.0119842,2.35412,0.694118,-0.0108096,3.85903
32.7501,6.51537,-0.0107846,0.180914,-0.109104,-0.0118884,2.35412,1.34118,-0.0107846,3.83891
32.7588,6.50416,-0.0107615,0.179955,-0.0910801,-0.0118884,2.35412,0.235294,-0.0107615,3.81879
32.7715,6.49436,-0.0107413,0.179188,-0.0867658,-0.0117925,2.35412,1.38824,-0.0107413,3.80269
32.7821,6.4781,-0.0107079,0.178038,-0.0991335,-0.0117925,2.35412,1.64706,-0.0107079,3.77853
32.7912,6.46699,-0.010685,0.177079,-0.0909842,-0.0117925,2.35412,-0.411765,-0.010685,3.7584
32.8018,6.45594,-0.0106623,0.176216,-0.100476,-0.0117925,2.35412,-0.258824,-0.0106623,3.74028
32.8114,6.44356,-0.0106368,0.175161,-0.0992294,-0.0117925,2.35412,0.105882,-0.0106368,3.71812
32.8205,6.43249,-0.010614,0.174299,-0.102201,-0.0117925,2.35412,0.870588,-0.010614,3.69999
