time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
66.3339,-10.3494,1.33533,-0.415613,-0.111597,0.0208046,-9.39358,-12.2588,1.33533,-8.61433
66.338,-10.3854,1.3399,-0.416092,-0.104502,0.0210922,-9.5264,-10.1529,1.3399,-8.62369
66.3434,-10.4269,1.34414,-0.416476,-0.101914,0.021284,-9.60426,-10.9882,1.34414,-8.63117
66.3482,-10.471,1.34747,-0.416955,-0.0991335,0.0215716,-9.7096,-9.58823,1.34747,-8.64052
66.3527,-10.511,1.34961,-0.417339,-0.0961614,0.0217634,-9.76456,-11.4471,1.34961,-8.64801
66.357,-10.5478,1.35111,-0.417818,-0.0916554,0.0218592,-9.80578,-13.4941,1.35111,-8.65735
66.3612,-10.5837,1.35247,-0.418202,-0.0983665,0.0219551,-9.81952,-12.9647,1.35247,-8.66483
66.3655,-10.6194,1.35405,-0.418489,-0.0993253,0.0219551,-9.84242,-9.15294,1.35405,-8.67044
66.3703,-10.6547,1.35611,-0.418873,-0.102968,0.0219551,-9.82868,-14.2471,1.35611,-8.67791
66.3747,-10.6951,1.35929,-0.419448,-0.115528,0.022051,-9.85616,-11.8706,1.35929,-8.68913
66.3791,-10.7311,1.36284,-0.419927,-0.120513,0.022051,-9.42106,-13.4588,1.36284,-8.69847
66.3833,-10.7669,1.36695,-0.420407,-0.116007,0.0221468,-9.85158,-14.1765,1.36695,-8.7078
66.3875,-10.8002,1.3713,-0.420886,-0.122335,0.022051,-9.80578,-14.5294,1.3713,-8.71714
66.3916,-10.8345,1.37626,-0.421365,-0.121376,0.022051,-9.75998,-13.0588,1.37626,-8.72647
66.3959,-10.8674,1.38127,-0.421941,-0.133648,0.022051,-9.70502,-11.5294,1.38127,-8.73767
66.4001,-10.9015,1.38643,-0.422516,-0.138634,0.0219551,-9.6409,-12.6,1.38643,-8.74887
66.4059,-10.948,1.39293,-0.422995,-0.140455,0.0219551,-9.5951,-14.8824,1.39293,-8.75819
66.4104,-10.9818,1.39718,-0.423858,-0.148604,0.0219551,-9.56304,-14.8588,1.39718,-8.77498
66.4146,-11.0155,1.40119,-0.424529,-0.163273,0.0219551,-9.5264,-11.3765,1.40119,-8.78803
66.4189,-11.047,1.40498,-0.425296,-0.175257,0.0219551,-9.52182,-16.2118,1.40498,-8.80294
66.4232,-11.0793,1.40912,-0.425967,-0.180434,0.0219551,-9.51724,-15.2706,1.40912,-8.81598
66.4275,-11.1123,1.41362,-0.426734,-0.189734,0.022051,-9.5493,-13.3059,1.41362,-8.83088
66.4347,-11.16,1.41993,-0.427501,-0.203444,0.0221468,-9.5951,-13.6824,1.41993,-8.84577
66.4396,-11.2035,1.42427,-0.429131,-0.214853,0.0222427,-9.71876,-15.1529,1.42427,-8.87741
66.4443,-11.2351,1.42624,-0.430186,-0.247642,0.0223386,-9.83784,-14.9059,1.42624,-8.89786
66.4486,-11.2686,1.42765,-0.431144,-0.242752,0.0224345,-9.91112,-15.1765,1.42765,-8.91645
66.4528,-11.2991,1.42847,-0.432295,-0.262407,0.0225303,-9.94776,-12.0824,1.42847,-8.93874
66.4571,-11.3295,1.4291,-0.433254,-0.26279,0.0226262,-10.0302,-14.2941,1.4291,-8.95731
66.4651,-11.3861,1.43008,-0.434308,-0.263653,0.0227221,-10.1035,-14.3647,1.43008,-8.97773
66.4697,-11.418,1.43058,-0.436418,-0.283882,0.0229138,-10.1447,-16.9176,1.43058,-9.01853
66.474,-11.4484,1.43104,-0.437664,-0.290593,0.0230097,-10.1584,-14.6471,1.43104,-9.04263
66.4781,-11.4768,1.43154,-0.438814,-0.292703,0.0231056,-10.1722,-14.2,1.43154,-9.06485
66.4823,-11.5047,1.43217,-0.439965,-0.300852,0.0231056,-10.163,-16.1647,1.43217,-9.08707
66.4866,-11.5333,1.43307,-0.441115,-0.305166,0.0231056,-10.163,-12.8941,1.43307,-9.10927
66.494,-11.5608,1.43418,-0.442266,-0.293853,0.0232015,-10.1859,-12.4118,1.43418,-9.13146
66.4984,-11.612,1.43714,-0.444567,-0.312261,0.0232015,-10.1676,-11.8235,1.43714,-9.17581
66.5026,-11.6387,1.43909,-0.445717,-0.297496,0.0232015,-10.0852,-14,1.43909,-9.19796
66.507,-11.6662,1.44171,-0.447251,-0.315041,0.0232015,-10.0348,-12.3765,1.44171,-9.22748
66.5112,-11.694,1.44526,-0.448498,-0.314562,0.0232015,-9.97524,-13.3765,1.44526,-9.25145
66.5155,-11.7208,1.44993,-0.449744,-0.324437,0.0232015,-9.95234,-17.2471,1.44993,-9.27541
66.5208,-11.7474,1.45593,-0.451086,-0.341886,0.0232015,-9.92486,-14.3176,1.45593,-9.30119
66.5263,-11.7853,1.46639,-0.45262,-0.339297,0.0231056,-9.9157,-13.3765,1.46639,-9.33063
66.5315,-11.8179,1.47568,-0.454729,-0.338147,0.0232015,-9.91112,-14.0588,1.47568,-9.37108
66.5357,-11.8454,1.48287,-0.456359,-0.363362,0.0232015,-9.91112,-16.0941,1.48287,-9.40231
66.5399,-11.8704,1.48871,-0.458085,-0.367676,0.0232015,-9.94776,-15.1412,1.48871,-9.43535
66.5441,-11.8947,1.49414,-0.459619,-0.398356,0.0232015,-10.0119,-15.3176,1.49414,-9.46469
66.5484,-11.9194,1.49959,-0.461057,-0.426063,0.0232015,-10.131,-0.552941,1.49959,-9.49218
66.5556,-11.947,1.50566,-0.462591,-0.420023,0.0232973,-10.2592,-20.1529,1.50566,-9.52148
66.56,-11.9867,1.51446,-0.465467,-0.450703,0.0234891,-10.4287,-15.4118,1.51446,-9.57636
66.5644,-12.0103,1.5195,-0.467577,-0.456263,0.0236808,2.35412,-20.9412,1.5195,-9.61655
66.5687,-12.0346,1.52409,-0.469302,-0.475726,0.0237767,-10.7676,-6.4,1.52409,-9.6494
66.5729,-12.0578,1.52811,-0.471507,-0.490586,0.0240643,-10.8912,-15.7882,1.52811,-9.69134
66.5772,-12.0801,1.53329,-0.473329,-0.465563,0.0242561,-10.9966,-15.3882,1.53329,-9.72595
66.5815,-12.1034,1.53787,-0.475151,-0.462208,0.0244478,-11.0653,-17.0118,1.53787,-9.76052
66.5858,-12.1272,1.54262,-0.476493,-0.455017,0.0245437,-11.1294,-15.7647,1.54262,-9.78598
66.5903,-12.1494,1.54652,-0.479177,-0.463262,0.0247354,-11.1569,-16.3412,1.54652,-9.83684
66.5945,-12.1718,1.55031,-0.480999,-0.470549,0.0247354,-11.1706,-15.5294,1.55031,-9.87131
66.5987,-12.1927,1.5538,-0.48282,-0.46959,0.0248313,-11.1569,-16.3294,1.5538,-9.90575
66.6029,-12.214,1.55689,-0.485026,-0.474096,0.0249272,-11.1111,-14.1529,1.55689,-9.9474
66.6071,-12.2344,1.5595,-0.486847,-0.479273,0.0249272,-11.0286,-16.4824,1.5595,-9.98176
66.6112,-12.2552,1.56057,-0.488765,-0.515993,0.0249272,-10.992,-16.5176,1.56057,-10.0179
66.6167,-12.2808,1.56316,-0.490682,-0.513692,0.0249272,-10.9737,-16.6588,1.56316,-10.054
66.6223,-12.3071,1.56381,-0.493079,-0.532004,0.0249272,-10.9599,-15.5765,1.56381,-10.0991
66.6266,-12.3277,1.5654,-0.494613,-0.52606,0.0250231,-10.992,-18.4588,1.5654,-10.1279
66.6309,-12.3474,1.56494,-0.498736,-0.539674,0.0251189,-11.0241,-16.2118,1.56494,-10.2052
66.635,-12.366,1.56658,-0.500749,-0.528073,0.0252148,-11.0012,-19.1059,1.56658,-10.2429
66.6391,-12.3844,1.56717,-0.502762,-0.525293,0.0253107,-11.0424,-14.7647,1.56717,-10.2806
66.644,-12.4032,1.56514,-0.504776,-0.549644,0.0252148,-11.0653,-15.6235,1.56514,-10.3182
66.6495,-12.4291,1.5678,-0.50746,-0.523087,0.0253107,-11.0561,-15.4118,1.5678,-10.3683
66.6537,-12.4475,1.56633,-0.510049,-0.545618,0.0253107,-11.0149,-13.2588,1.56633,-10.4165
66.6578,-12.4641,1.56843,-0.512637,-0.516185,0.0252148,-10.9325,-14.4471,1.56843,-10.4647
66.6621,-12.4815,1.56761,-0.514651,-0.538523,0.0252148,-10.8317,-18.7294,1.56761,-10.5021
66.6662,-12.4987,1.56779,-0.51676,-0.544563,0.0252148,-10.7813,-16.2118,1.56779,-10.5413
66.6705,-12.515,1.56545,-0.518773,-0.583104,0.0250231,-10.7676,-18.8353,1.56545,-10.5786
66.6748,-12.5318,1.56784,-0.520978,-0.570545,0.0250231,-10.8409,-15.1529,1.56784,-10.6194
66.6799,-12.5505,1.56845,-0.523663,-0.583296,0.0250231,-10.9096,-17.3176,1.56845,-10.6691
66.6842,-12.5678,1.56957,-0.526539,-0.592212,0.0251189,-11.0195,-16.5176,1.56957,-10.7222
66.6885,-12.5836,1.57037,-0.528648,-0.607744,0.0252148,-11.0973,-16.9647,1.57037,-10.761
66.693,-12.5993,1.57425,-0.530853,-0.575339,0.0252148,-11.1569,-21.6941,1.57425,-10.8016
66.6974,-12.6154,1.57471,-0.533921,-0.607936,0.0253107,-11.2576,-17.2471,1.57471,-10.858
66.7017,-12.63,1.57696,-0.536222,-0.605922,0.0254066,-11.2531,-16.7059,1.57696,-10.9003
66.7091,-12.6549,1.58035,-0.538427,-0.619153,0.0255024,-11.2531,-13.9882,1.58035,-10.9407
66.7135,-12.6698,1.58386,-0.542933,-0.573229,0.0255024,-11.166,-16.0588,1.58386,-11.0231
66.7178,-12.6836,1.58534,-0.545234,-0.613305,0.0254066,-11.1202,-14.5412,1.58534,-11.0651
66.7219,-12.697,1.58776,-0.548111,-0.599115,0.0254066,-11.079,-16.8706,1.58776,-11.1175
66.726,-12.7097,1.58989,-0.550411,-0.60295,0.0255024,-11.0836,-23.4941,1.58989,-11.1594
66.7301,-12.7222,1.59212,-0.552808,-0.610141,0.0255024,-11.1523,-15.1059,1.59212,-11.203
66.7342,-12.7344,1.59431,-0.555109,-0.611004,0.0255983,-11.2439,-16.9882,1.59431,-11.2447
66.7387,-12.7475,1.59769,-0.556931,-0.649066,0.0255983,-11.3172,-14.7176,1.59769,-11.2777
66.743,-12.7591,1.59907,-0.560574,-0.618865,0.0256942,-11.3996,-17.6,1.59907,-11.3436
66.7472,-12.7708,1.60122,-0.562971,-0.617811,0.0257901,-11.3721,-14.2353,1.60122,-11.3869
66.7514,-12.7822,1.60254,-0.565176,-0.600937,0.0256942,-11.3905,-20.9412,1.60254,-11.4267
66.7555,-12.7931,1.60724,-0.567573,-0.654722,0.0256942,-11.4271,-16.8353,1.60724,-11.4698
66.7597,-12.8037,1.60979,-0.56997,-0.664214,0.0257901,-11.5095,-15.4706,1.60979,-11.5129
66.7638,-12.8139,1.60969,-0.570545,-0.626631,0.0256942,-11.5737,-16.1647,1.60969,-11.5233
66.7693,-12.827,1.61381,-0.575147,-0.653284,0.0257901,-11.6195,-19.9882,1.61381,-11.6058
66.7736,-12.8371,1.61505,-0.578119,-0.643313,0.0258859,-11.6698,-16.5412,1.61505,-11.6589
66.7779,-12.847,1.61649,-0.581187,-0.638615,0.0259818,-11.7477,-19.0941,1.61649,-11.7137
66.7819,-12.856,1.61762,-0.58368,-0.633055,0.0261735,-11.8027,-17.7647,1.61762,-11.7581
66.7861,-12.8648,1.61966,-0.586172,-0.639382,0.0262694,-11.8805,-17.4,1.61966,-11.8024
66.7902,-12.873,1.6194,-0.588569,-0.621454,0.0263653,-11.8897,-14.3176,1.6194,-11.845
66.7943,-12.8815,1.61836,-0.590966,-0.597581,0.0264612,-11.8576,-18.1647,1.61836,-11.8875
66.7997,-12.8917,1.62326,-0.593938,-0.630083,0.0264612,-11.821,-14.9765,1.62326,-11.9401
66.8041,-12.8997,1.62216,-0.596814,-0.608319,0.0264612,-11.7798,-18.6,1.62216,-11.9909
66.8084,-12.9072,1.62575,-0.599307,-0.630179,0.026557,2.35412,-14.3647,1.62575,-12.0349
66.8127,-12.9144,1.62531,-0.601608,-0.616469,0.026557,-11.8714,-4.83529,1.62531,-12.0754
66.8169,-12.9216,1.62684,-0.604101,-0.620208,0.0266529,-11.8714,-16.9882,1.62684,-12.1192
66.8213,-12.9282,1.62453,-0.607073,-0.592692,0.0267488,-11.8805,-14.5882,1.62453,-12.1713
66.8267,-12.9346,1.62638,-0.60947,-0.600841,0.0267488,-11.8988,-18.9176,1.62638,-12.2133
66.8321,-12.9439,1.62816,-0.613017,-0.604388,0.0268447,-11.9309,-17.1294,1.62816,-12.2753
66.8363,-12.9495,1.62435,-0.615893,-0.56182,0.0267488,-11.7706,-22.1882,1.62435,-12.3254
66.8404,-12.9547,1.62609,-0.618003,-0.573805,0.0266529,-11.624,-16.9647,1.62609,-12.3621
66.8448,-12.9597,1.62766,-0.620208,-0.582337,0.026557,-11.5095,-19.8588,1.62766,-12.4004
66.8491,-12.9645,1.6294,-0.622892,-0.59135,0.0263653,-11.4088,-15.7882,1.6294,-12.447
66.8534,-12.9691,1.62725,-0.624905,-0.566231,0.0262694,-11.3859,-18.0235,1.62725,-12.4819
66.8576,-12.9731,1.63199,-0.627111,-0.601896,0.0262694,-11.4088,-17.1059,1.63199,-12.52
66.8652,-12.9796,1.63203,-0.627686,-0.595568,0.0262694,-11.4821,-23.0941,1.63203,-12.5299
66.8696,-12.9833,1.63171,-0.633918,-0.58924,0.0263653,-11.6561,-16.4353,1.63171,-12.6373
66.8738,-12.9863,1.63327,-0.636794,-0.597869,0.0266529,-11.8439,-16.2471,1.63327,-12.6867
66.878,-12.9889,1.63012,-0.639191,-0.569299,0.0268447,-11.9721,-13.4235,1.63012,-12.7278
66.8822,-12.9912,1.62864,-0.641492,-0.548782,0.0269405,-12.0637,-16.1059,1.62864,-12.7671
66.8913,-12.9951,1.63183,-0.643601,-0.577544,0.0269405,-12.082,-16.4353,1.63183,-12.8032
66.8964,-12.9972,1.6312,-0.648586,-0.569394,0.0271323,-12.1645,-16.7059,1.6312,-12.8881
66.9018,-12.9985,1.63219,-0.65175,-0.576681,0.0271323,-12.1736,-14.2471,1.63219,-12.9418
66.9065,-12.9994,1.62901,-0.654339,-0.538715,0.027324,-12.2378,-14.5294,1.62901,-12.9857
66.9114,-12.9999,1.62804,-0.656927,-0.515513,0.027324,-12.2194,-12.8235,1.62804,-13.0295
66.9167,-13,1.62765,-0.659036,-0.500269,0.027324,-12.1736,-14.3294,1.62765,-13.0651
66.9228,-12.9997,1.62739,-0.661913,-0.486943,0.027324,-12.0912,-17.0118,1.62739,-13.1135
66.9307,-12.998,1.62747,-0.664885,-0.502666,0.0272282,-12.0362,-20.3647,1.62747,-13.1635
66.935,-12.9967,1.62689,-0.668528,-0.473041,0.0271323,-11.8118,-10.6235,1.62689,-13.2246
66.9392,-12.9952,1.62669,-0.670254,-0.470549,0.0270364,-11.6973,-13.9882,1.62669,-13.2535
66.9434,-12.9933,1.6264,-0.671979,-0.454442,0.0269405,-11.5966,-14.1882,1.6264,-13.2823
66.9547,-12.9912,1.62612,-0.673705,-0.444567,0.0268447,-11.5233,-15.2,1.62612,-13.3111
66.9603,-12.9832,1.62538,-0.678595,-0.480328,0.0266529,-11.5095,-15.9765,1.62538,-13.3925
66.9654,-12.9791,1.62472,-0.680704,-0.448402,0.0267488,-11.7156,-17.8941,1.62472,-13.4275
66.9701,-12.975,1.62425,-0.683293,-0.450607,0.0268447,-11.8943,-16.8471,1.62425,-13.4703
66.9751,-12.9704,1.62372,-0.685018,-0.44984,0.0269405,-12.0454,-17.5412,1.62372,-13.4989
66.987,-12.9575,1.62221,-0.687128,-0.427981,0.0271323,-12.2423,-13.3765,1.62221,-13.5337
66.9929,-12.9511,1.62156,-0.692017,-0.385029,0.0276117,-12.4484,-15.2706,1.62156,-13.6142
66.9979,-12.9436,1.62074,-0.694126,-0.372086,0.0275158,-12.3797,-18.4353,1.62074,-13.6488
67.0026,-12.937,1.6201,-0.695948,-0.334408,0.0276117,-12.3248,-14.7647,1.6201,-13.6786
67.0145,-12.9302,1.61929,-0.697578,-0.342653,0.0275158,-12.2607,-16.8235,1.61929,-13.7053
67.02,-12.9098,1.61705,-0.701125,-0.307659,0.0274199,-12.1828,-16.3529,1.61705,-13.7632
67.0248,-12.9015,1.61609,-0.702563,-0.302482,0.0274199,-12.0133,-16.2471,1.61609,-13.7867
67.0299,-12.892,1.61499,-0.704097,-0.296729,0.0274199,-12.0042,-9.8,1.61499,-13.8116
67.0346,-12.8827,1.61392,-0.705439,-0.276212,0.0274199,-12.0179,-16.0706,1.61392,-13.8334
67.0435,-12.8735,1.61278,-0.706878,-0.27813,0.0274199,-12.0271,-13.7294,1.61278,-13.8568
67.0489,-12.8532,1.61026,-0.709178,-0.24582,0.0275158,-12.0454,-13.9529,1.61026,-13.8941
67.0532,-12.8435,1.60898,-0.710425,-0.237,0.0275158,-12.0179,-17.0471,1.60898,-13.9142
67.0575,-12.8338,1.60766,-0.711288,-0.231152,0.0275158,-12.0179,-17.7529,1.60766,-13.9282
67.0617,-12.8238,1.60626,-0.712438,-0.208334,0.0275158,-12.0362,-12.9882,1.60626,-13.9468
67.0658,-12.8135,1.60475,-0.713301,-0.199513,0.0275158,-12.0775,-10.6706,1.60475,-13.9607
67.0727,-12.8032,1.60322,-0.714164,-0.186858,0.0276117,-12.1004,-16.4235,1.60322,-13.9746
67.077,-12.7853,1.60047,-0.71541,-0.161547,0.0276117,-12.0912,-13.1529,1.60047,-13.9947
67.0813,-12.774,1.59869,-0.715986,-0.153782,0.0276117,-12.0775,-16.5765,1.59869,-14.004
67.0855,-12.7623,1.59684,-0.716657,-0.138825,0.0276117,-12.0591,-13.9176,1.59684,-14.0148
67.0898,-12.7499,1.59487,-0.717328,-0.119075,0.0276117,-12.0225,-13.7059,1.59487,-14.0256
67.0939,-12.738,1.59301,-0.717328,-0.119075,0.0276117,-11.9675,-13.7059,1.59301,-14.0256
67.0981,-12.7255,1.59107,-0.718287,-0.107091,0.0276117,-11.9721,-13.4588,1.59107,-14.041
67.1057,-12.7084,1.58846,-0.718766,-0.0941481,0.0276117,-11.9492,-14.2706,1.58846,-14.0487
67.1105,-12.6889,1.58553,-0.719341,-0.0642354,0.0275158,-11.8943,-14.3647,1.58553,-14.0579
67.1147,-12.6737,1.58336,-0.719725,-0.0579078,0.0274199,-11.8118,-14.9529,1.58336,-14.0641
67.1189,-12.6604,1.58156,-0.719916,-0.0544563,0.0274199,-11.7935,-15,1.58156,-14.0671
67.1231,-12.6462,1.57968,-0.720108,-0.0418968,0.0274199,2.35412,-14.0706,1.57968,-14.0702
67.1274,-12.6312,1.57786,-0.7203,-0.0395,0.0275158,-11.8485,-10.8235,1.57786,-14.0733
67.1332,-12.6168,1.57625,-0.720396,-0.0298168,0.0274199,-11.8851,-12.7294,1.57625,-14.0748
67.1376,-12.5954,1.57418,-0.720492,-0.0214757,0.0275158,-11.9263,-11.5294,1.57418,-14.0764
67.1418,-12.5797,1.57294,-0.720587,-0.0171614,0.0275158,-12.0088,-11.6588,1.57294,-14.0779
67.146,-12.5644,1.57192,-0.720587,-0.0171614,0.0275158,-12.0912,-11.6588,1.57192,-14.0779
67.1502,-12.5479,1.57107,-0.720587,-0.0163944,0.0277075,-11.7752,-9.68235,1.57107,-14.0779
67.1545,-12.5321,1.57058,-0.720492,-0.00872452,0.0277075,-12.3294,-8.62353,1.57058,-14.0764
67.1587,-12.5155,1.57226,-0.720396,0.0157233,0.0278993,-12.4393,-8.81176,1.57226,-14.0748
67.1644,-12.4944,1.57881,-0.7203,0.0309672,0.0278993,-12.5355,-9.54118,1.57881,-14.0733
67.1689,-12.4747,1.59512,-0.720108,0.0431432,0.028091,-12.6179,-7.65882,1.59512,-14.0702
67.1732,-12.4566,1.60703,-0.720012,0.0483204,0.028091,-12.6774,-5.54118,1.60703,-14.0687
67.1776,-12.4372,1.63457,-0.719533,0.0562779,0.0281869,-12.7416,-10.4118,1.63457,-14.061
67.1818,-12.4196,1.64579,-0.719245,0.05925,0.0282828,-12.8286,-10.5647,1.64579,-14.0564
67.1861,-12.4006,1.75726,-0.719053,0.0810134,0.0284745,-12.9019,-10.8941,1.75726,-14.0533
67.1902,-12.3824,1.73947,-0.71867,0.0778495,0.0285704,-12.9248,-11.1176,1.73947,-14.0471
67.1961,-12.3561,1.68122,-0.718382,0.0684539,0.0286663,-13.0118,-11.0824,1.68122,-14.0425
67.2004,-12.3365,1.59186,-0.717999,0.0471699,0.028858,-13.1538,-15.4353,1.59186,-14.0364
67.2048,-12.3167,1.57522,-0.717807,0.0349939,0.0292415,-13.3644,-10.9294,1.57522,-14.0333
67.2089,-12.2966,1.57366,-0.717807,0.0349939,0.029625,-13.5889,-8.52941,1.57366,-14.0333
67.213,-12.2769,1.56832,-0.717711,0.0255983,0.0300085,-13.795,-6.76471,1.56832,-14.0317
67.2172,-12.257,1.58111,-0.717615,0.046307,0.0302961,-13.9507,-4.61176,1.58111,-14.0302
67.2232,-12.2361,1.79087,-0.717328,0.112268,0.0304879,-14.0102,-3.02353,1.79087,-14.0256
67.2287,-12.1997,1.78941,-0.716561,0.192898,0.0304879,-13.9049,-2.17647,1.78941,-14.0132
67.233,-12.1775,1.78556,-0.71541,0.229714,0.0301044,-13.3965,-12.6353,1.78556,-13.9947
67.2373,-12.1557,1.78189,-0.714643,0.185708,0.0299126,-13.0118,-18.4118,1.78189,-13.9824
67.2415,-12.1339,1.77808,-0.713876,0.143044,0.0297209,-12.8515,-14.9882,1.77808,-13.97
67.2458,-12.1116,1.77475,-0.713685,0.140455,0.0297209,-12.8927,-17.8235,1.77475,-13.9669
67.2501,-12.0881,1.63408,-0.712822,0.0650024,0.0299126,-13.1309,-7.2,1.63408,-13.953
67.257,-12.0519,1.56973,-0.712534,0.0503337,0.0301044,-13.4331,-14.0706,1.56973,-13.9483
67.2615,-12.0259,1.52922,-0.712246,0.0259818,0.0305837,-13.8637,-8.74118,1.52922,-13.9437
67.2657,-12.0022,1.53655,-0.712055,0.0401711,0.0309672,-14.3491,-4.98824,1.53655,-13.9406
67.2699,-11.9786,1.75667,-0.711863,0.112556,0.0312549,-14.5049,-0.176471,1.75667,-13.9375
67.2741,-11.9538,1.75652,-0.711384,0.205553,0.0313507,-14.4362,-0.658824,1.75652,-13.9297
67.2783,-11.9292,1.75361,-0.710617,0.27813,0.031159,-14.1064,-3.63529,1.75361,-13.9173
67.2847,-11.9051,1.75055,-0.709658,0.276212,0.0307755,-13.5247,-9.63529,1.75055,-13.9018
67.2899,-11.8663,1.74537,-0.707932,0.20191,0.0302002,-13.0438,-2.05882,1.74537,-13.8739
67.2944,-11.8343,1.7413,-0.706973,0.159055,0.0299126,-12.6133,-10.8,1.7413,-13.8583
67.2985,-11.8083,1.73818,-0.706302,0.136812,0.0298168,-12.5721,-13.4824,1.73818,-13.8474
67.3027,-11.7829,1.73088,-0.705631,0.104215,0.0298168,-12.6774,-13.8118,1.73088,-13.8366
67.307,-11.7573,1.66144,-0.705152,0.0735352,0.0300085,-12.8881,-10.7529,1.66144,-13.8288
67.3112,-11.7297,1.57435,-0.704864,0.0604964,0.0302002,-13.195,-9.38824,1.57435,-13.8241
67.3176,-11.6888,1.6052,-0.704577,0.066824,0.030392,-13.5889,-10.6235,1.6052,-13.8194
67.322,-11.661,1.62791,-0.704097,0.0715219,0.0308714,-14.1293,-3.77647,1.62791,-13.8116
67.3261,-11.6341,1.72667,-0.703714,0.1394,0.0309672,-14.3308,-5.92941,1.72667,-13.8054
67.3304,-11.6068,1.72602,-0.703138,0.188584,0.0309672,-14.3033,-4.88235,1.72602,-13.796
67.3347,-11.578,1.72539,-0.702467,0.216675,0.0308714,-14.1339,-7.07059,1.72539,-13.7851
67.339,-11.5497,1.72499,-0.701413,0.206512,0.0306796,-13.827,-6.63529,1.72499,-13.7679
67.3432,-11.5208,1.72465,-0.700742,0.194144,0.0305837,-13.5568,-9.49412,1.72465,-13.757
67.3485,-11.4854,1.7241,-0.699975,0.177462,0.030392,-13.3278,-11.5294,1.7241,-13.7445
67.3532,-11.4541,1.72273,-0.69892,0.136333,0.0302002,-13.2041,-9.08235,1.72273,-13.7272
67.3575,-11.4226,1.72127,-0.698441,0.134415,0.0302002,-13.2179,-13.3647,1.72127,-13.7194
67.3621,-11.3893,1.7187,-0.69777,0.128567,0.0302961,-13.3049,-9.83529,1.7187,-13.7084
67.3664,-11.36,1.71365,-0.69729,0.115144,0.0302961,-13.3965,-10.4353,1.71365,-13.7006
67.3707,-11.3296,1.71064,-0.696811,0.115049,0.030392,-13.5202,-12.0706,1.71064,-13.6928
67.3753,-11.2979,1.68297,-0.696331,0.0924223,0.0305837,-13.6805,-9.89412,1.68297,-13.6849
67.3797,-11.2643,1.70167,-0.695852,0.110734,0.0306796,-13.8545,-10.6588,1.70167,-13.6771
67.384,-11.2322,1.69982,-0.695277,0.11524,0.0307755,-13.9736,-9.71765,1.69982,-13.6677
67.3883,-11.1996,1.69813,-0.694797,0.126362,0.0307755,-14.0285,-11.3529,1.69813,-13.6598
67.3924,-11.1689,1.69311,-0.694318,0.114282,0.0307755,-14.0606,-8.42353,1.69311,-13.6519
67.3966,-11.1378,1.69124,-0.693839,0.119842,0.0308714,-14.0881,-10.9412,1.69124,-13.6441
67.4008,-11.1056,1.68882,-0.693263,0.124157,0.0307755,-14.1064,-8.01176,1.68882,-13.6346
67.4051,-11.0726,1.68553,-0.69288,0.120034,0.0307755,-14.0789,-10.2706,1.68553,-13.6283
67.4126,-11.0247,1.68192,-0.692401,0.139305,0.0307755,-14.0423,-9.90588,1.68192,-13.6205
67.417,-10.9807,1.67706,-0.69125,0.14429,0.0305837,-13.8591,-11.5647,1.67706,-13.6016
67.4213,-10.9474,1.67282,-0.690771,0.145153,0.0304879,-13.653,-8.32941,1.67282,-13.5937
67.4309,-10.8703,1.66213,-0.6901,0.135853,0.030392,-13.4927,-9.51765,1.66213,-13.5826
67.4443,-10.7945,1.65426,-0.688757,0.137867,0.0301044,-13.1996,-11.7647,1.65426,-13.5606
67.451,-10.7048,1.64672,-0.687223,0.116199,0.0299126,-13.0988,-7.88235,1.64672,-13.5353
67.4558,-10.6667,1.64453,-0.686361,0.115144,0.0299126,-12.9706,-7.72941,1.64453,-13.521
67.4601,-10.629,1.64301,-0.685785,0.116678,0.0298168,-12.9248,-10.4941,1.64301,-13.5115
67.4644,-10.5932,1.64263,-0.685402,0.124828,0.0298168,-12.9477,-8.50588,1.64263,-13.5052
67.475,-10.5028,1.63597,-0.684347,0.122623,0.0298168,-12.9202,-10.2118,1.63597,-13.4878
67.4793,-10.4641,1.63288,-0.683676,0.11965,0.0298168,-12.9202,-7.58824,1.63288,-13.4767
67.4834,-10.4282,1.62851,-0.683197,0.112268,0.0298168,-12.9293,-8.90588,1.62851,-13.4687
67.4882,-10.3919,1.628,-0.682717,0.121184,0.0298168,-12.9751,-9.85882,1.628,-13.4608
67.4924,-10.3486,1.6243,-0.682142,0.12339,0.0298168,-12.9843,-7.51765,1.6243,-13.4513
67.4992,-10.3097,1.62062,-0.681471,0.133936,0.0298168,2.35412,-8.74118,1.62062,-13.4402
67.504,-10.2495,1.61131,-0.680896,0.142277,0.0298168,-12.998,-9.61176,1.61131,-13.4306
67.5084,-10.2057,1.60304,-0.680033,0.158479,0.0298168,-12.8973,-10.0353,1.60304,-13.4163
67.5126,-10.1674,1.59607,-0.679458,0.1673,0.0297209,-12.7782,-6.84706,1.59607,-13.4068
67.517,-10.1273,1.5893,-0.678691,0.153398,0.029625,-12.682,-4.83529,1.5893,-13.394
67.5212,-10.0879,1.58195,-0.678115,0.163561,0.0295291,-12.6225,-6.71765,1.58195,-13.3845
67.5258,-10.0485,1.57258,-0.67754,0.1766,0.0295291,-12.5538,-9.68235,1.57258,-13.3749
