time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
21.0181,-2.36087,0.55448,-0.108337,-0.127033,0.00345146,-2.30832,-3.44706,0.55448,-2.30694
21.0231,-2.39706,0.559041,-0.108913,-0.136237,0.00345146,-2.30374,-5.04706,0.559041,-2.31914
21.0299,-2.43408,0.567108,-0.109488,-0.132498,0.00354733,-2.3587,-4.71765,0.567108,-2.33134
21.0352,-2.48722,0.577134,-0.110351,-0.135949,0.0036432,-2.37244,-4.18824,0.577134,-2.34964
21.0401,-2.52417,0.583192,-0.111022,-0.134415,0.00373908,-2.43198,-5.83529,0.583192,-2.36387
21.0451,-2.56109,0.587547,-0.111693,-0.130292,0.00383495,-2.46404,-4,0.587547,-2.3781
21.05,-2.59731,0.590414,-0.112268,-0.123677,0.00383495,-2.48694,-5.85882,0.590414,-2.3903
21.0567,-2.63431,0.591378,-0.112843,-0.128663,0.00393083,-2.50068,-4.74118,0.591378,-2.4025
21.0635,-2.69307,0.59333,-0.113706,-0.134223,0.0040267,-2.52816,-4.31765,0.59333,-2.42079
21.0685,-2.73395,0.596273,-0.113994,-0.132306,0.0040267,-2.59228,-5.47059,0.596273,-2.42688
21.0737,-2.77197,0.599769,-0.115336,-0.126362,0.00431432,-2.62434,-6.77647,0.599769,-2.45533
21.0787,-2.80889,0.602031,-0.115911,-0.130772,0.00441019,-2.62892,-6.16471,0.602031,-2.46753
21.0837,-2.84582,0.604743,-0.116583,-0.127512,0.00450607,-2.6564,-5.10588,0.604743,-2.48175
21.089,-2.88277,0.608001,-0.117254,-0.115432,0.00450607,-2.64724,-6.10588,0.608001,-2.49597
21.0944,-2.92537,0.613238,-0.117829,-0.117158,0.00450607,-2.61518,-7.55294,0.613238,-2.50816
21.0997,-2.96399,0.6216,-0.118596,-0.126841,0.00460194,-2.61976,-4.48235,0.6216,-2.52441
21.1047,-3.00075,0.631438,-0.119171,-0.13384,0.00469782,-2.63808,-4.70588,0.631438,-2.53659
21.1097,-3.03741,0.640392,-0.119842,-0.130388,0.00479369,-2.6793,-6.81176,0.640392,-2.55081
21.1146,-3.0743,0.648446,-0.120513,-0.13058,0.00479369,-2.6793,-7.24706,0.648446,-2.56503
21.1201,-3.11397,0.655534,-0.121184,-0.134415,0.00488956,-2.69304,-5.32941,0.655534,-2.57924
21.1251,-3.15155,0.660371,-0.121856,-0.144482,0.00498544,-2.72052,-4.50588,0.660371,-2.59345
21.1302,-3.18819,0.663762,-0.122623,-0.12895,0.00508131,-2.7709,-5.94118,0.663762,-2.6097
21.1351,-3.22475,0.666182,-0.123294,-0.124348,0.00517719,-2.76632,-7.22353,0.666182,-2.62391
21.1401,-3.26059,0.667074,-0.123965,-0.131539,0.00517719,-2.76174,-4.78824,0.667074,-2.63812
21.145,-3.29714,0.66519,-0.124636,-0.139976,0.00527306,-2.78006,-4.51765,0.66519,-2.65232
21.1506,-3.33432,0.659392,-0.125307,-0.143907,0.00536893,-2.80754,-5.24706,0.659392,-2.66653
21.1558,-3.37565,0.656314,-0.12617,-0.131826,0.00546481,-2.83502,-5.09412,0.656314,-2.6848
21.1609,-3.41256,0.634016,-0.126745,-0.134415,0.00546481,-2.82586,-5.62353,0.634016,-2.69697
21.1658,-3.44893,0.57806,-0.127416,-0.139113,0.00556068,-2.83044,-5.07059,0.57806,-2.71117
21.1707,-3.4846,0.528395,-0.128183,-0.132977,0.00556068,-2.84418,-7.04706,0.528395,-2.72741
21.1756,-3.52101,0.471228,-0.128854,-0.130676,0.00565655,-2.87624,-4.87059,0.471228,-2.74161
21.1808,-3.55837,0.441832,-0.12943,-0.135757,0.00565655,-2.8625,-5.98824,0.441832,-2.75378
21.186,-3.59601,0.442663,-0.130005,-0.146591,0.00575243,-2.88082,-5.29412,0.442663,-2.76595
21.1912,-3.6341,0.44971,-0.130964,-0.158575,0.0058483,-2.95868,-5.76471,0.44971,-2.78623
21.1961,-3.67035,0.456203,-0.131635,-0.155795,0.00594418,-3.00906,-5.61176,0.456203,-2.80042
21.2011,-3.7067,0.462553,-0.132402,-0.158767,0.00604005,-3.03654,-6.08235,0.462553,-2.81665
21.2061,-3.7422,0.469263,-0.133169,-0.155507,0.00613592,-3.0686,-4.72941,0.469263,-2.83287
21.2113,-3.77904,0.476827,-0.13384,-0.147358,0.00613592,-3.08692,-7.92941,0.476827,-2.84706
21.2178,-3.82651,0.486862,-0.134607,-0.151289,0.0062318,-3.10524,-5.91765,0.486862,-2.86327
21.2229,-3.86466,0.494804,-0.135566,-0.170559,0.00632767,-3.12814,-5.74118,0.494804,-2.88354
21.2279,-3.90079,0.502611,-0.136333,-0.161643,0.00632767,-3.18768,-7.83529,0.502611,-2.89976
21.2329,-3.93685,0.510185,-0.1371,-0.163561,0.00642354,-3.22432,-6.36471,0.510185,-2.91597
21.2379,-3.97309,0.517361,-0.137962,-0.177367,0.00651942,-3.26554,-5.37647,0.517361,-2.93421
21.2441,-4.01695,0.525386,-0.138729,-0.169121,0.00651942,-3.31592,-6.6,0.525386,-2.95041
21.2492,-4.05438,0.530943,-0.139688,-0.170751,0.00671117,-3.34798,-5.62353,0.530943,-2.97067
21.2542,-4.09032,0.534927,-0.140551,-0.167204,0.00680704,-3.37546,-5.17647,0.534927,-2.9889
21.2591,-4.1254,0.537705,-0.141414,-0.160397,0.00690291,-3.38462,-6.28235,0.537705,-3.00713
21.2641,-4.16129,0.540018,-0.142181,-0.164136,0.00690291,-3.3663,-5.64706,0.540018,-3.02333
21.269,-4.1973,0.542562,-0.142948,-0.173723,0.00690291,-3.35256,-6.08235,0.542562,-3.03953
21.2747,-4.2379,0.546487,-0.143619,-0.158575,0.00699879,-3.3663,-5.98824,0.546487,-3.0537
21.2798,-4.27459,0.551689,-0.144769,-0.163465,0.00699879,-3.32966,-5.57647,0.551689,-3.07799
21.285,-4.3106,0.558452,-0.145536,-0.183598,0.00699879,-3.30676,-6.14118,0.558452,-3.09418
21.29,-4.34705,0.566362,-0.146399,-0.177558,0.00699879,-3.3205,-6.97647,0.566362,-3.1124
21.2951,-4.38408,0.575637,-0.147262,-0.178901,0.00709466,-3.3434,-5.4,0.575637,-3.13061
21.3001,-4.4195,0.585806,-0.148125,-0.18657,0.00709466,-3.34798,-7.51765,0.585806,-3.14882
21.3087,-4.46551,0.600484,-0.149084,-0.192706,0.00719053,-3.4121,-6.78824,0.600484,-3.16905
21.3141,-4.5191,0.618008,-0.150618,-0.200376,0.00719053,-3.46248,-7.27059,0.618008,-3.20141
21.3191,-4.55487,0.628974,-0.151576,-0.213032,0.00728641,-3.5495,-5.97647,0.628974,-3.22163
21.324,-4.59054,0.638733,-0.152535,-0.211402,0.00738228,-3.59072,-6.91765,0.638733,-3.24185
21.329,-4.62606,0.64714,-0.153494,-0.223194,0.00738228,-3.63652,-8.24706,0.64714,-3.26207
21.3361,-4.67374,0.656325,-0.154549,-0.212648,0.00747816,-3.70522,-6.57647,0.656325,-3.2843
21.3413,-4.71297,0.663001,-0.155891,-0.223961,0.00757403,-3.75102,-7.37647,0.663001,-3.31259
21.3462,-4.7483,0.669099,-0.157137,-0.221468,0.0076699,-3.53576,-8.28235,0.669099,-3.33886
21.3512,-4.78291,0.675673,-0.158,-0.233453,0.00776578,-3.8472,-8.38824,0.675673,-3.35704
21.3561,-4.81812,0.682668,-0.159055,-0.216387,0.00786165,-3.88842,-7.48235,0.682668,-3.37926
21.3611,-4.85264,0.68959,-0.160109,-0.229618,0.00786165,-3.893,-7.03529,0.68959,-3.40148
21.3674,-4.89695,0.697781,-0.161068,-0.236137,0.00786165,-3.9159,-4.35294,0.697781,-3.42167
21.3726,-4.93345,0.703586,-0.162602,-0.24189,0.00795753,-3.96628,-9.02353,0.703586,-3.45397
21.3777,-4.96981,0.708257,-0.163657,-0.234411,0.0080534,-4.01666,-7.83529,0.708257,-3.47617
21.3827,-5.00488,0.711449,-0.164903,-0.233836,0.00814927,-4.0533,-6.34118,0.711449,-3.50241
21.3877,-5.03988,0.713399,-0.165958,-0.238918,0.00814927,-4.07162,-8.62353,0.713399,-3.5246
21.3927,-5.0749,0.71435,-0.167204,-0.235466,0.00834102,-4.10368,-7.18824,0.71435,-3.55082
21.3993,-5.11803,0.714537,-0.16845,-0.245245,0.00843689,-4.10826,-7.08235,0.714537,-3.57704
21.4044,-5.15698,0.714138,-0.17008,-0.219839,0.00853277,-4.08536,-7.95294,0.714138,-3.61132
21.4093,-5.19129,0.713519,-0.171231,-0.235274,0.00853277,-3.99376,-7.2,0.713519,-3.63551
21.4143,-5.2262,0.712841,-0.172381,-0.241123,0.00853277,-3.9617,-8.43529,0.712841,-3.6597
21.4193,-5.2618,0.712426,-0.173627,-0.246779,0.00862864,-3.92964,-8.51765,0.712426,-3.68589
21.4257,-5.2958,0.712699,-0.174874,-0.252148,0.00862864,-3.93422,-8.28235,0.712699,-3.71208
21.4324,-5.3481,0.715177,-0.176312,-0.252627,0.00872452,-3.9617,-8,0.715177,-3.74229
21.4373,-5.38688,0.718919,-0.178134,-0.280143,0.00891626,-3.98918,-7.69412,0.718919,-3.78055
21.4423,-5.42063,0.723624,-0.179476,-0.259722,0.00891626,-4.03956,-6.09412,0.723624,-3.80873
21.4472,-5.45443,0.729672,-0.180434,-0.278993,0.00891626,-4.08078,-9.54118,0.729672,-3.82885
21.4523,-5.48981,0.737044,-0.182064,-0.276308,0.00901214,-4.10368,-7.43529,0.737044,-3.86306
21.4586,-5.52431,0.74468,-0.183119,-0.287526,0.00910801,-4.1678,-8.22353,0.74468,-3.88519
21.4638,-5.56925,0.753603,-0.184941,-0.286279,0.00920388,-4.22276,-9.71765,0.753603,-3.92339
21.469,-5.60363,0.759283,-0.186283,-0.293757,0.00920388,-4.26398,-6.97647,0.759283,-3.95154
21.474,-5.63975,0.764368,-0.187625,-0.305166,0.00929976,-4.30978,-7.71765,0.764368,-3.97968
21.4791,-5.67405,0.768786,-0.188967,-0.297017,0.00929976,-4.36016,-10.1176,0.768786,-4.00781
21.4843,-5.70908,0.773428,-0.190501,-0.301715,0.00949151,-4.44718,-6.6,0.773428,-4.03995
21.4953,-5.76471,0.781256,-0.191939,-0.30507,0.00968325,-4.4884,-6.15294,0.781256,-4.07007
21.5011,-5.82511,0.789873,-0.195391,-0.29903,0.00997088,-4.5113,-11.6471,0.789873,-4.14234
21.5061,-5.85947,0.794591,-0.196829,-0.279664,0.00997088,-4.45176,-6.87059,0.794591,-4.17243
21.5113,-5.89337,0.798919,-0.198171,-0.283786,0.0100667,-4.4197,-6.61176,0.798919,-4.20051
21.5222,-5.92832,0.803447,-0.199801,-0.268159,0.00997088,-4.351,-10.0824,0.803447,-4.2346
21.5286,-6.01117,0.81335,-0.202677,-0.296346,0.009875,-4.28688,-8.36471,0.81335,-4.29473
21.5341,-6.04816,0.816537,-0.204307,-0.30392,0.009875,-4.25024,-8.52941,0.816537,-4.32879
21.5395,-6.08536,0.81861,-0.205745,-0.310727,0.00977913,-4.31436,-7.37647,0.81861,-4.35883
21.5469,-6.12166,0.819821,-0.207471,-0.315137,0.009875,-4.42886,-7.23529,0.819821,-4.39486
21.5531,-6.1764,0.821378,-0.20958,-0.336709,0.009875,-4.53878,-9.21176,0.821378,-4.43889
21.5588,-6.21477,0.823311,-0.211402,-0.351857,0.0100667,-4.70824,-10.4118,0.823311,-4.4769
21.5643,-6.25236,0.826414,-0.213223,-0.333833,0.0101626,-4.75862,-9.29412,0.826414,-4.51489
21.57,-6.29023,0.830751,-0.215141,-0.333737,0.0104502,-4.85022,-8.37647,0.830751,-4.55487
21.5765,-6.32863,0.836039,-0.216771,-0.326259,0.0105461,-4.92808,-8.74118,0.836039,-4.58883
21.5827,-6.3749,0.843374,-0.218976,-0.307755,0.0108337,-4.97846,-6.32941,0.843374,-4.63477
21.5882,-6.40974,0.849823,-0.220893,-0.310248,0.0110255,-4.96472,-8.72941,0.849823,-4.67469
21.5932,-6.44456,0.857076,-0.222715,-0.31159,0.0110255,-4.94182,-8.05882,0.857076,-4.71261
21.5983,-6.47875,0.864726,-0.224153,-0.292607,0.0110255,-4.86854,-9.27059,0.864726,-4.74253
21.6035,-6.51162,0.872547,-0.225783,-0.309672,0.0111214,-4.83648,-8.21176,0.872547,-4.77642
21.6096,-6.54544,0.880458,-0.227221,-0.31274,0.0112172,-4.77694,-10.1529,0.880458,-4.80632
21.6154,-6.58846,0.889979,-0.229138,-0.300852,0.0112172,-4.78152,-9.83529,0.889979,-4.84617
21.6204,-6.6246,0.897386,-0.231056,-0.327313,0.0113131,-4.78152,-10.2118,0.897386,-4.88601
21.6254,-6.65734,0.903902,-0.23259,-0.327026,0.0113131,-4.83648,-7.95294,0.903902,-4.91786
21.6304,-6.68939,0.910517,-0.234124,-0.326546,0.0113131,-4.88686,-8.23529,0.910517,-4.9497
21.6354,-6.72219,0.917797,-0.235658,-0.326642,0.011409,-4.95556,-8.24706,0.917797,-4.98153
21.6415,-6.75527,0.925415,-0.237288,-0.337859,0.011409,-5.00594,-7.78824,0.925415,-5.01534
21.6471,-6.79718,0.934841,-0.239109,-0.325204,0.0115049,-5.01052,-6.83529,0.934841,-5.05311
21.6522,-6.83183,0.941667,-0.240643,-0.333449,0.0115049,-5.0838,-8.23529,0.941667,-5.0849
21.6574,-6.86572,0.947574,-0.242657,-0.343036,0.0116966,-5.14334,-7.01176,0.947574,-5.12661
21.6624,-6.89868,0.952896,-0.244382,-0.329998,0.0118884,-5.23036,-8.18824,0.952896,-5.16234
21.6679,-6.93126,0.957362,-0.246012,-0.325204,0.0119842,-5.26242,-6.68235,0.957362,-5.19607
21.6744,-6.97353,0.961604,-0.247642,-0.325012,0.0120801,-5.25326,-11.1059,0.961604,-5.22979
21.6798,-7.00963,0.963639,-0.249847,-0.330573,0.012176,-5.23494,-8.96471,0.963639,-5.27539
21.6849,-7.04354,0.964393,-0.251381,-0.315617,0.0120801,-5.22578,-7.08235,0.964393,-5.3071
21.69,-7.07637,0.964302,-0.252915,-0.319164,0.0120801,-5.16166,-10.9529,0.964302,-5.33879
21.695,-7.10854,0.963796,-0.254353,-0.313699,0.0120801,-5.1983,-7.95294,0.963796,-5.36849
21.7,-7.14121,0.963164,-0.255887,-0.32971,0.0119842,0,-9.29412,0.963164,-5.40016
21.7067,-7.17323,0.962621,-0.257325,-0.332203,0.0119842,-5.20746,-10.4353,0.962621,-5.42984
21.7124,-7.22,0.96239,-0.259339,-0.334216,0.0118884,-5.2441,-10.3765,0.96239,-5.47137
21.7176,-7.2518,0.962944,-0.261256,-0.345242,0.0118884,0.29312,-9.04706,0.962944,-5.51091
21.7227,-7.2853,0.964474,-0.262886,-0.362307,0.0119842,132.499,-7.89412,0.964474,-5.54449
21.7277,-7.31697,0.967023,-0.264516,-0.376017,0.0120801,77.3791,-7.42353,0.967023,-5.57807
21.7327,-7.34869,0.970606,-0.266242,-0.366909,0.0122718,1.2137,-6.74118,0.970606,-5.6136
21.7394,-7.38042,0.975402,-0.267871,-0.355884,0.0124636,144.366,-7.01176,0.975402,-5.64714
21.7451,-7.42531,0.984091,-0.270364,-0.341215,0.0128471,144.302,-8.25882,0.984091,-5.69841
21.7503,-7.45906,0.99153,-0.271994,-0.331915,0.0130388,-5.85324,-8.84706,0.99153,-5.73191
21.7555,-7.49118,0.998785,-0.273911,-0.305454,0.0130388,-5.83492,-9.96471,0.998785,-5.77131
21.7609,-7.52418,1.00574,-0.275445,-0.31159,0.0131347,-5.78454,-8.42353,1.00574,-5.80281
21.7675,-7.55761,1.01244,-0.276979,-0.303153,0.0131347,-5.725,-11.1882,1.01244,-5.8343
21.7728,-7.59916,1.02092,-0.279089,-0.326259,0.0131347,-5.6563,-10.2941,1.02092,-5.87757
21.7782,-7.63232,1.02789,-0.280718,-0.31926,0.0132306,-5.6563,-6.25882,1.02789,-5.91099
21.7832,-7.66498,1.03506,-0.282157,-0.315329,0.0132306,-5.66088,-10.2824,1.03506,-5.94047
21.7882,-7.6959,1.04229,-0.283978,-0.326546,0.0131347,-5.65172,-11.2588,1.04229,-5.97779
21.7932,-7.7267,1.04934,-0.285512,-0.335654,0.0132306,-5.71584,-8.30588,1.04934,-6.0092
21.7999,-7.76012,1.05672,-0.287142,-0.334791,0.0133265,-5.73874,-10.2235,1.05672,-6.04255
21.8055,-7.80089,1.06618,-0.288964,-0.336517,0.0134223,-5.82576,-8.62353,1.06618,-6.07982
21.8106,-7.83358,1.07439,-0.290881,-0.327984,0.0135182,-5.90362,-8.58823,1.07439,-6.11902
21.8156,-7.86423,1.0826,-0.292319,-0.331819,0.0135182,-5.94942,-9.34118,1.0826,-6.14841
21.8206,-7.89484,1.09075,-0.293949,-0.33901,0.0136141,-5.99522,-9.71765,1.09075,-6.1817
21.8271,-7.92518,1.09866,-0.295483,-0.314562,0.01371,-6.07308,-6.87059,1.09866,-6.21302
21.8328,-7.96536,1.10684,-0.297401,-0.307563,0.0139017,-6.09598,-8.58823,1.10684,-6.25214
21.8382,-8.00101,1.11168,-0.299222,-0.312836,0.0139976,-6.07308,-8.94118,1.11168,-6.28929
21.8433,-8.03205,1.11448,-0.300948,-0.308234,0.0140934,-6.02728,-2,1.11448,-6.32447
21.8484,-8.06297,1.11626,-0.302386,-0.292607,0.0140934,-5.99522,-8.18824,1.11626,-6.35377
21.8534,-8.0937,1.11731,-0.303728,-0.292799,0.0139976,-5.93568,-8.88235,1.11731,-6.3811
21.8603,-8.12378,1.11806,-0.30507,-0.306221,0.0139017,-5.8624,-11.7412,1.11806,-6.40842
21.8656,-8.1658,1.11915,-0.306988,-0.30507,0.0139017,-5.87614,-8.57647,1.11915,-6.44743
21.8706,-8.19635,1.12027,-0.308426,-0.319643,0.0139017,-5.954,-11.0824,1.12027,-6.47667
21.8757,-8.2268,1.12179,-0.309768,-0.323766,0.0138058,-6.0456,-11.3059,1.12179,-6.50395
21.8808,-8.25661,1.1238,-0.311206,-0.330669,0.0139017,-6.16926,-9.62353,1.1238,-6.53317
21.8859,-8.2869,1.12632,-0.312644,-0.329135,0.0139976,-6.28834,-10.3294,1.12632,-6.56237
21.8914,-8.31818,1.1294,-0.314178,-0.316384,0.0140934,-6.39826,-12.1765,1.1294,-6.5935
21.8966,-8.35058,1.13329,-0.316,-0.319643,0.0142852,-6.47612,-7.47059,1.13329,-6.63046
21.9016,-8.37994,1.1372,-0.317438,-0.316767,0.0144769,-6.51734,-9.91765,1.1372,-6.65961
21.9066,-8.40929,1.14126,-0.318876,-0.290977,0.0144769,-6.54482,-11.3059,1.14126,-6.68876
21.9117,-8.43929,1.1457,-0.320314,-0.299797,0.0146687,-6.59978,-7.43529,1.1457,-6.71789
21.9183,-8.46917,1.15001,-0.321752,-0.27487,0.0148604,-6.64558,-8.44706,1.15001,-6.747
21.9238,-8.50833,1.15581,-0.323766,-0.262311,0.0149563,-6.641,-9.83529,1.15581,-6.78774
21.9293,-8.54125,1.1609,-0.325108,-0.282732,0.0149563,-6.62726,-10.7882,1.1609,-6.81488
21.9344,-8.57091,1.16575,-0.326642,-0.255312,0.0150522,-6.59978,-12.6235,1.16575,-6.84589
21.9394,-8.60045,1.17068,-0.327984,-0.255791,0.0150522,-6.51276,-10.1294,1.17068,-6.87301
21.9444,-8.62936,1.17543,-0.329231,-0.258763,0.0150522,-6.45322,-11.1882,1.17543,-6.89818
21.9513,-8.65805,1.1799,-0.330573,-0.268542,0.0150522,-6.43948,-10.9412,1.1799,-6.92527
21.9566,-8.69824,1.1857,-0.332394,-0.275541,0.0150522,-6.46696,-9.87059,1.1857,-6.96202
21.9617,-8.72824,1.18968,-0.333641,-0.277363,0.0151481,-6.53108,-12.0588,1.18968,-6.98715
21.9667,-8.75668,1.19324,-0.334983,-0.269885,0.0151481,-6.59062,-10,1.19324,-7.0142
21.9717,-8.78502,1.19645,-0.336325,-0.28091,0.0152439,-6.63642,-10.6235,1.19645,-7.04124
21.9767,-8.81343,1.19948,-0.337668,-0.2672,0.0153398,-6.71428,-10.0353,1.19948,-7.06827
21.9843,-8.85423,1.20293,-0.33901,-0.266433,0.0154357,-6.75092,-10.0471,1.20293,-7.09528
21.9897,-8.88531,1.20477,-0.341119,-0.261256,0.0155316,-6.8242,-9.30588,1.20477,-7.13771
21.9948,-8.91487,1.20582,-0.342365,-0.254641,0.0156274,-6.85626,-10.1647,1.20582,-7.16276
21.9997,-8.94284,1.20619,-0.343516,-0.258763,0.0156274,-6.8471,-12.6353,1.20619,-7.18588
22.0048,-8.97075,1.20606,-0.344762,-0.256079,0.0157233,-6.87,-8.21176,1.20606,-7.21091
22.0127,-8.99861,1.20553,-0.346009,-0.250902,0.0157233,-6.89748,-11.3882,1.20553,-7.23593
22.0183,-9.04522,1.20413,-0.347926,-0.245437,0.0159151,-6.92496,-13.4118,1.20413,-7.27441
22.0235,-9.07483,1.20328,-0.349364,-0.243232,0.0159151,-6.93412,-9.63529,1.20328,-7.30324
22.0286,-9.10304,1.20272,-0.35061,-0.229138,0.0160109,-6.92496,-9.85882,1.20272,-7.32822
22.0335,-9.13072,1.20256,-0.351665,-0.237575,0.0160109,-6.89748,-3.14118,1.20256,-7.34935
22.0386,-9.15791,1.20286,-0.352816,-0.227892,0.0160109,-6.90664,-10.2353,1.20286,-7.37239
22.0441,-9.18671,1.20382,-0.353966,-0.236233,0.0160109,-6.88832,-9.97647,1.20382,-7.39542
22.0492,-9.21595,1.20561,-0.355117,-0.241027,0.0161068,-6.92496,-12.8118,1.20561,-7.41844
22.0543,-9.24372,1.20816,-0.356459,-0.226358,0.0161068,-6.97992,-9.97647,1.20816,-7.44528
22.0593,-9.27071,1.21181,-0.357513,-0.260297,0.0160109,-7.01656,-14.0471,1.21181,-7.46637
22.0645,-9.2977,1.21615,-0.358664,-0.255312,0.0161068,-7.08984,-9.55294,1.21615,-7.48936
22.0695,-9.32603,1.22136,-0.359718,-0.248313,0.0161068,-7.14022,-10.8118,1.22136,-7.51042
22.0748,-9.35425,1.22691,-0.360869,-0.242561,0.0162027,-7.24098,-12.3412,1.22691,-7.53339
22.0804,-9.38273,1.23269,-0.361924,-0.257325,0.0162985,-7.27762,-11.8235,1.23269,-7.55444
22.0854,-9.41099,1.23831,-0.363362,-0.244286,0.0163944,-7.3738,-13.4588,1.23831,-7.58313
22.0903,-9.43688,1.24357,-0.364416,-0.2463,0.0164903,-7.42876,-10.3176,1.24357,-7.60415
22.0954,-9.46403,1.24921,-0.365567,-0.239876,0.0165862,-7.50204,-10.1294,1.24921,-7.62708
22.1029,-9.49053,1.25487,-0.366717,-0.24189,0.016682,-7.54784,-11.8588,1.25487,-7.65
22.1085,-9.53282,1.26426,-0.368251,-0.219455,0.0167779,-7.57532,-11.3765,1.26426,-7.68055
22.1136,-9.55947,1.27036,-0.369498,-0.222427,0.0168738,-7.5799,-9.15294,1.27036,-7.70535
22.1185,-9.58556,1.27658,-0.370552,-0.208813,0.0168738,-7.59364,-11.2471,1.27658,-7.72633
22.1235,-9.61159,1.28295,-0.371607,-0.211402,0.0169697,-7.58906,-10.4941,1.28295,-7.7473
22.1285,-9.63691,1.28938,-0.372566,-0.205553,0.0169697,-7.59822,-10.7294,1.28938,-7.76635
22.1335,-9.66291,1.29616,-0.37362,-0.197212,0.0170655,-7.5799,-11.2353,1.29616,-7.78731
22.1393,-9.69063,1.30342,-0.374579,-0.197404,0.0170655,-7.53868,-11.1176,1.30342,-7.80635
22.1444,-9.71923,1.31086,-0.375825,-0.201239,0.0170655,-7.51578,-11.3059,1.31086,-7.83109
22.1493,-9.74439,1.3173,-0.376784,-0.198459,0.0171614,-7.52036,-12,1.3173,-7.85011
22.1543,-9.76985,1.32338,-0.377743,-0.208046,0.0171614,-7.54326,-10.9529,1.32338,-7.86913
22.1591,-9.79472,1.32893,-0.378702,-0.19913,0.0171614,-7.557,-11.5294,1.32893,-7.88814
22.164,-9.81946,1.33368,-0.379564,-0.201814,0.0171614,-7.557,-11.1059,1.33368,-7.90524
22.1702,-9.85063,1.33866,-0.380523,-0.211881,0.0172573,-7.5799,-10.5529,1.33866,-7.92424
22.1753,-9.87631,1.34212,-0.381961,-0.21236,0.0173532,-7.6486,-10.8941,1.34212,-7.95272
22.1803,-9.90158,1.34512,-0.38292,-0.207087,0.0173532,-7.68066,-12.2235,1.34512,-7.97169
22.1853,-9.92639,1.34781,-0.383879,-0.209676,0.017449,-7.72646,-12.4824,1.34781,-7.99067
22.1903,-9.95121,1.35036,-0.384933,-0.210635,0.017449,-7.78142,-10.2588,1.35036,-8.01152
22.1976,-9.97643,1.35284,-0.385988,-0.213415,0.0175449,-7.82264,-11.2588,1.35284,-8.03237
22.203,-10.013,1.35618,-0.38733,-0.193953,0.0176408,-7.85012,-10.7765,1.35618,-8.0589
22.2082,-10.0399,1.35846,-0.388289,-0.197308,0.0177367,-7.88218,-10.7412,1.35846,-8.07783
22.2133,-10.0648,1.36051,-0.389535,-0.194049,0.0178325,-7.89134,-12.6941,1.36051,-8.10244
22.2183,-10.0893,1.36255,-0.390398,-0.186858,0.0178325,-7.90508,-10.2353,1.36255,-8.11947
22.2235,-10.1136,1.36469,-0.391357,-0.189543,0.0179284,-7.89134,-10.3529,1.36469,-8.13838
22.2302,-10.147,1.36786,-0.392124,-0.186858,0.0179284,-7.91882,-11.4706,1.36786,-8.1535
22.2358,-10.174,1.37063,-0.393466,-0.1975,0.0180243,-7.93714,-10.6118,1.37063,-8.17996
22.2409,-10.1987,1.3733,-0.394617,-0.185803,0.0181201,-7.96004,-10.4353,1.3733,-8.20263
22.2459,-10.2227,1.37604,-0.395479,-0.183311,0.0181201,-7.95546,-10.2706,1.37604,-8.21962
22.2509,-10.2466,1.37895,-0.396342,-0.187433,0.0181201,-7.9692,-10.7647,1.37895,-8.2366
22.2559,-10.2704,1.38207,-0.397301,-0.192802,0.018216,-7.98752,-10.8588,1.38207,-8.25547
22.2617,-10.2977,1.38587,-0.39826,-0.186954,0.018216,-8.02874,-10.9882,1.38587,-8.27433
22.2668,-10.3219,1.38945,-0.399314,-0.18379,0.0183119,-8.04706,-11.6235,1.38945,-8.29506
22.2718,-10.3453,1.39303,-0.400273,-0.175737,0.0184078,-8.0608,-11.3647,1.39303,-8.31391
22.2768,-10.3687,1.39669,-0.401136,-0.175353,0.0184078,-8.0379,-10.9882,1.39669,-8.33086
22.2819,-10.3921,1.40033,-0.401999,-0.18053,0.0185036,-8.02874,-11.8118,1.40033,-8.3478
22.2875,-10.4161,1.40392,-0.402862,-0.171326,0.0185036,-8.04248,-10.6706,1.40392,-8.36474
22.2931,-10.4425,1.40766,-0.403916,-0.170847,0.0185036,-8.02416,-12.3882,1.40766,-8.38544
22.2983,-10.4686,1.41109,-0.404875,-0.177942,0.0185036,-8.05164,-14.9412,1.41109,-8.40424
22.3033,-10.4913,1.41387,-0.405738,-0.177079,0.0185036,-8.0608,-14.7647,1.41387,-8.42116
22.3082,-10.514,1.41656,-0.406601,-0.178134,0.0185995,-8.09286,-12.7059,1.41656,-8.43807
22.3131,-10.5363,1.41914,-0.407368,-0.17775,0.0185995,-8.14782,-14.4235,1.41914,-8.4531
22.3203,-10.5669,1.4227,-0.408135,-0.184365,0.0186954,-8.20278,-11.0471,1.4227,-8.46812
22.3259,-10.5932,1.42576,-0.409477,-0.186954,0.0186954,-8.244,-12.0588,1.42576,-8.4944
22.3311,-10.617,1.42848,-0.41034,-0.175449,0.0187913,-8.3127,-11.9647,1.42848,-8.51129
22.3361,-10.6398,1.43088,-0.411107,-0.175161,0.0187913,-8.33102,-10.7529,1.43088,-8.52629
22.3411,-10.662,1.43299,-0.41197,-0.175449,0.0188871,-8.37682,-10.8471,1.43299,-8.54316
