time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
5.74203,-5,-5,-0.202198,0.00690291,0.0143811,-4.15864,-0.905882,-5,-4.28471
5.75598,-5,-5,-0.202102,0.00968325,0.0143811,-4.03956,-1.49412,-5,-4.28271
5.77654,-5,-5,-0.20191,0.012176,0.0141893,-3.93422,-3.04706,-5,-4.2787
5.78915,-5,-5,-0.201718,0.0128471,0.0141893,-3.92048,-4.61176,-5,-4.27469
5.81042,-5,-5,-0.201527,0.0145728,0.0141893,-3.92964,-3.41176,-5,-4.27068
5.82253,-5,-5,-0.201143,0.0176408,0.0141893,-3.92506,-3.14118,-5,-4.26267
5.8452,-5,-5,-0.200951,0.0132306,0.0141893,-3.97086,-2.32941,-5,-4.25866
5.86636,-5,-5,-0.200664,0.0309672,0.0143811,-4.15864,-0.882353,-5,-4.25264
5.88062,-5,-5,-0.199993,0.01975,0.0141893,-4.08078,-2.28235,-5,-4.23861
5.90196,-5,-5,-0.199801,0.01371,0.0143811,-4.08994,-1.63529,-5,-4.2346
5.9273,-5,-5,-0.199418,0.0185036,0.0143811,-4.16322,-1.8,-5,-4.22658
5.93979,-5,-5,-0.199034,0.0128471,0.0143811,-4.22734,-2.15294,-5,-4.21856
5.95988,-5,-5,-0.198842,0.0139976,0.0143811,-4.26398,-2.50588,-5,-4.21455
5.97403,-5,-5,-0.198555,0.0183119,0.0141893,-4.22734,-3.23529,-5,-4.20854
5.99557,-5,-5,-0.198267,0.0160109,0.0140934,-4.04414,-3.22353,-5,-4.20252
6.02047,-5,-5,-0.198171,0.00910801,0.0140934,-4.01208,-1.04706,-5,-4.20051
6.03256,-5,-5,-0.197979,0.00699879,0.0141893,-4.0075,-0.8,-5,-4.1965
6.05456,-5,-5,-0.197884,0.00642354,0.0140934,-4.04872,-0.694118,-5,-4.1945
6.07065,-5,-5,-0.197692,0.00661529,0.0140934,-4.07162,-0.952941,-5,-4.19049
6.08901,-5,-5,-0.197596,0.0076699,0.0140934,-4.0533,-0.988235,-5,-4.18848
6.11362,-5,-5,-0.1975,0.00699879,0.0140934,-4.02582,-0.729412,-5,-4.18647
6.12701,-5,-5,-0.197308,0.00613592,0.0140934,-4.03956,-0.705882,-5,-4.18246
6.1493,-5,-5,-0.197212,0.0058483,0.0140934,-4.03956,-0.788235,-5,-4.18046
6.17251,-5,-5,-0.197117,0.00699879,0.0139976,-4.04872,-1.07059,-5,-4.17845
6.18667,-5,-5,-0.196925,0.00814927,0.0139976,-4.01208,-1.25882,-5,-4.17444
6.21165,-5,-5,-0.196733,0.00997088,0.0139976,-3.97544,-1.49412,-5,-4.17043
6.23547,-5,-5,-0.196541,0.0107379,0.0139017,-3.94338,-2.64706,-5,-4.16641
6.24737,-5,-5,-0.196254,0.0101626,0.0139017,-3.9388,-3.04706,-5,-4.1604
6.26833,-5,-5,-0.196062,0.011409,0.0139017,-3.96628,-3.22353,-5,-4.15638
6.2803,-5,-5,-0.195774,0.0167779,0.0139017,-3.97544,-3.74118,-5,-4.15036
6.30477,-5,-5,-0.195678,0.0132306,0.0139017,-3.94338,-3.42353,-5,-4.14836
6.32689,-5,-5,-0.195295,0.0116966,0.0139017,-3.98002,-2.63529,-5,-4.14033
6.34127,-5,-5,-0.195103,0.00901214,0.0139017,-4.00292,-2.23529,-5,-4.13632
6.36368,-5,-5,-0.194911,0.0116007,0.0139017,-4.08078,-1.65882,-5,-4.1323
6.38773,-5,-5,-0.19472,0.00910801,0.0139017,-4.08994,-1.63529,-5,-4.12829
6.39961,-5,-5,-0.194528,0.0076699,0.0139017,-4.06246,-1.43529,-5,-4.12428
6.42115,-5,-5,-0.194432,0.00747816,0.0139017,-4.0304,-1.56471,-5,-4.12227
6.44421,-5,-5,-0.19424,0.00862864,0.0138058,-4.01208,-1.78824,-5,-4.11826
6.45783,-5,-5,-0.193857,0.0157233,0.0136141,-3.92506,-2.21176,-5,-4.11023
6.48013,-5,-5,-0.193761,0.0133265,0.0136141,-3.81056,-2.14118,-5,-4.10822
6.49289,-5,-5,-0.193377,0.0126553,0.0135182,-3.79682,-2.21176,-5,-4.10019
6.51373,-5,-5,-0.193282,0.0139017,0.0135182,-3.8243,-2.29412,-5,-4.09818
6.53562,-5,-5,-0.192898,0.0135182,0.0136141,-3.84262,-1.82353,-5,-4.09015
6.54772,-5,-5,-0.19261,0.0120801,0.0136141,-3.90674,-1.97647,-5,-4.08413
6.57003,-5,-5,-0.192515,0.0122718,0.01371,-4.0075,-1.78824,-5,-4.08212
6.58106,-5,-5,-0.192227,0.0125595,0.01371,-4.04414,-1.70588,-5,-4.0761
6.60161,-5,-5,-0.192131,0.0117925,0.01371,-4.05788,-3.45882,-5,-4.07409
6.61449,-5,-5,-0.192131,0.00757403,0.0139017,-4.1678,-4.2,-5,-4.07409
6.63606,-5,-5,-0.192131,0.00690291,0.0139017,-4.26398,-4.50588,-5,-4.07409
6.66008,-5,-5,-0.192227,0.00325971,0.0138058,-4.2365,-4.43529,-5,-4.0761
6.67292,-5,-5,-0.192227,0.00162985,0.0136141,-4.11284,-3.98824,-5,-4.0761
6.69298,-5,-5,-0.192227,0.00153398,0.0136141,-3.87926,-4.30588,-5,-4.0761
6.7063,-5,-5,-0.192227,0.00134223,0.0135182,-3.81056,-4.31765,-5,-4.0761
6.72727,-5,-5,-0.192227,0.00115049,0.0134223,-3.71896,-4.32941,-5,-4.0761
6.75167,-5,-5,-0.192227,0.00105461,0.0134223,-3.71438,-4.31765,-5,-4.0761
6.76376,-5,-5,-0.192227,0.000862864,0.0135182,-3.80598,-4.34118,-5,-4.0761
6.7841,-5,-5,-0.192227,0.00076699,0.0136141,-3.93422,-4.29412,-5,-4.0761
6.7965,-5,-5,-0.192227,0.000671117,0.0136141,-3.98918,-4.31765,-5,-4.0761
6.81813,-5,-5,-0.192227,0.000671117,0.01371,-4.07162,-0.8,-5,-4.0761
6.83039,-5,-5,-0.192131,0.00671117,0.0136141,-4.04872,-3.74118,-5,-4.07409
6.85292,-5,-5,-0.192131,0.00268447,0.0136141,-4.04872,-4.50588,-5,-4.07409
6.87398,-5,-5,-0.192227,0.000862864,0.01371,-4.0533,-5.01176,-5,-4.0761
6.88616,-5,-5,-0.192227,-0.00076699,0.0136141,-4.03498,-5.05882,-5,-4.0761
6.90679,-5,-5,-0.192323,-0.00210922,0.0136141,-3.99834,-5.14118,-5,-4.07811
6.91898,-5,-5,-0.192419,-0.00469782,0.0136141,-3.97086,-4.90588,-5,-4.08011
6.94094,-5,-5,-0.192515,-0.00536893,0.0136141,-3.95712,-4.95294,-5,-4.08212
6.95253,-5,-5,-0.19261,-0.00527306,0.0136141,-3.94338,-5.04706,-5,-4.08413
6.97327,-5,-5,-0.192706,-0.00556068,0.0136141,-3.90674,-4.98824,-5,-4.08614
6.99399,-5,-5,-0.192802,-0.0058483,0.0136141,-3.92048,-5.09412,-5,-4.08815
7.00582,-5,-5,-0.192898,-0.00517718,0.0136141,-3.92506,-5.35294,-5,-4.09015
7.02715,-5,-5,-0.192898,-0.00450607,0.0136141,-3.94338,-5.43529,-5,-4.09015
7.03981,-5,-5,-0.192994,-0.0036432,0.0136141,-3.95712,-5.57647,-5,-4.09216
7.06006,-5,-5,-0.19309,-0.00325971,0.0136141,-3.9846,-5.67059,-5,-4.09417
7.07158,-5,-5,-0.19309,-0.00278034,0.01371,-3.98918,-5.76471,-5,-4.09417
7.09215,-5,-5,-0.19309,-0.00268447,0.0136141,-3.98918,-5.81176,-5,-4.09417
7.10519,-5,-5,-0.19309,-0.00249272,0.0136141,-3.97544,-5.85882,-5,-4.09417
7.12833,-5,-5,-0.19309,-0.00230097,0.0136141,-3.95254,-5.83529,-5,-4.09417
7.15144,-5,-5,-0.19309,-0.00201335,0.0136141,-3.93422,-5.84706,-5,-4.09417
7.16361,-5,-5,-0.19309,-0.0018216,0.0136141,-3.93422,-5.87059,-5,-4.09417
7.18442,-5,-5,-0.19309,-0.00172573,0.0136141,-3.9617,-5.87059,-5,-4.09417
7.19639,-5,-5,-0.19309,-0.00143811,0.0136141,-3.97544,-5.87059,-5,-4.09417
7.21915,-5,-5,-0.19309,-0.00134223,0.01371,-4.00292,-5.84706,-5,-4.09417
7.24097,-5,-5,-0.19309,-0.00115049,0.01371,-4.01666,-5.87059,-5,-4.09417
7.2539,-5,-5,-0.19309,-0.00105461,0.0136141,-4.00292,-5.87059,-5,-4.09417
7.27329,-5,-5,-0.19309,-0.000958738,0.0136141,-3.98002,-5.85882,-5,-4.09417
7.28704,-5,-5,-0.19309,-0.000862864,0.0136141,-3.9617,-5.87059,-5,-4.09417
7.30903,-5,-5,-0.19309,-0.00076699,0.0136141,-3.95712,-5.87059,-5,-4.09417
7.32405,-5,-5,-0.19309,-0.000671117,0.0136141,-3.95254,-5.88235,-5,-4.09417
7.34233,-5,-5,-0.19309,-0.000671117,0.0136141,-3.97544,-5.88235,-5,-4.09417
7.36219,-5,-5,-0.19309,-0.000575243,0.0136141,-3.98002,-5.88235,-5,-4.09417
7.37482,-5,-5,-0.19309,-0.000479369,0.0136141,-3.98918,-5.84706,-5,-4.09417
7.39809,-5,-5,-0.19309,-0.000479369,0.0136141,-3.99376,-5.90588,-5,-4.09417
7.41079,-5,-5,-0.19309,-0.000383495,0.0136141,-3.98918,-5.89412,-5,-4.09417
7.43173,-5,-5,-0.19309,-0.000383495,0.0136141,-3.96628,-5.88235,-5,-4.09417
7.44628,-5,-5,-0.19309,-0.000287621,0.0136141,-3.95712,-5.88235,-5,-4.09417
7.46436,-5,-5,-0.19309,-0.000287621,0.0136141,-3.95712,-5.88235,-5,-4.09417
7.4865,-5,-5,-0.19309,-0.000287621,0.0136141,-3.9617,-5.87059,-5,-4.09417
7.4985,-5,-5,-0.19309,-0.000287621,0.0136141,-3.97086,-5.85882,-5,-4.09417
7.51964,-5,-5,-0.19309,-0.000191748,0.01371,-3.97544,-5.87059,-5,-4.09417
7.53143,-5,-5,-0.19309,-0.000191748,0.0136141,-3.98002,-5.89412,-5,-4.09417
7.55239,-5,-5,-0.19309,-0.000191748,0.0136141,-3.98002,-5.85882,-5,-4.09417
7.56439,-5,-5,-0.19309,-0.000191748,0.0136141,-3.98918,-5.88235,-5,-4.09417
7.58728,-5,-5,-0.19309,-0.000191748,0.0136141,-3.97544,-5.84706,-5,-4.09417
7.60889,-5,-5,-0.19309,-0.000191748,0.0136141,-3.97544,-5.84706,-5,-4.09417
7.62199,-5,-5,-0.19309,-0.000191748,0.0136141,-3.97544,-5.85882,-5,-4.09417
7.64226,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.96628,-5.87059,-5,-4.09417
7.65478,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.96628,-5.88235,-5,-4.09417
7.67738,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.97086,-5.87059,-5,-4.09417
7.6991,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.98002,-5.87059,-5,-4.09417
7.71668,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.99376,-5.85882,-5,-4.09417
7.73847,-5,-5,-0.19309,-9.58738e-05,0.01371,-3.99834,-5.87059,-5,-4.09417
7.76133,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.98918,-5.87059,-5,-4.09417
7.77393,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.97544,-5.88235,-5,-4.09417
7.79339,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.95254,-5.88235,-5,-4.09417
7.80689,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.94338,-5.87059,-5,-4.09417
7.83183,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.95712,-5.89412,-5,-4.09417
7.84697,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.9617,-5.89412,-5,-4.09417
7.86299,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.99834,-5.87059,-5,-4.09417
7.88252,-5,-5,-0.19309,-9.58738e-05,0.01371,-3.99834,-5.88235,-5,-4.09417
7.89459,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.98918,-5.83529,-5,-4.09417
7.92386,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.97086,-5.87059,-5,-4.09417
7.95355,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.9617,-5.88235,-5,-4.09417
7.97068,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.95712,-5.88235,-5,-4.09417
7.98743,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.98002,-5.88235,-5,-4.09417
7.99824,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.98918,-5.88235,-5,-4.09417
8.01173,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.99376,-5.88235,-5,-4.09417
8.02252,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.98918,-5.87059,-5,-4.09417
8.03569,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.99376,-5.88235,-5,-4.09417
8.05458,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.99376,-5.87059,-5,-4.09417
8.07329,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.98002,-5.89412,-5,-4.09417
8.08564,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.9617,-5.88235,-5,-4.09417
8.09587,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.94796,-5.88235,-5,-4.09417
8.11327,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.94796,-5.88235,-5,-4.09417
8.12346,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.95712,-5.87059,-5,-4.09417
8.14472,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.96628,-5.89412,-5,-4.09417
8.15633,-5,-5,-0.19309,-9.58738e-05,0.0136141,-3.97086,-5.88235,-5,-4.09417
8.16683,-5,-5,-0.19309,0,0.0136141,-3.99376,-5.87059,-5,-4.09417
8.17755,-5,-5,-0.19309,0,0.01371,-3.99834,-5.87059,-5,-4.09417
8.19095,-5,-5,-0.19309,0,0.0136141,-3.99376,-5.88235,-5,-4.09417
8.20566,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.84706,-5,-4.09417
8.21592,-5,-5,-0.19309,0,0.0136141,-3.99376,-5.87059,-5,-4.09417
8.23861,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.87059,-5,-4.09417
8.25053,-5,-5,-0.19309,0,0.0136141,-3.97086,-5.88235,-5,-4.09417
8.26084,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.87059,-5,-4.09417
8.27236,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.88235,-5,-4.09417
8.28573,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.88235,-5,-4.09417
8.29652,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.88235,-5,-4.09417
8.30728,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.88235,-5,-4.09417
8.32076,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.88235,-5,-4.09417
8.3322,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.85882,-5,-4.09417
8.34546,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.87059,-5,-4.09417
8.35899,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.88235,-5,-4.09417
8.37258,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.88235,-5,-4.09417
8.39277,-5,-5,-0.19309,0,0.0136141,-3.9617,-5.87059,-5,-4.09417
8.4191,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.84706,-5,-4.09417
8.43154,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.87059,-5,-4.09417
8.45297,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.90588,-5,-4.09417
8.46328,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.88235,-5,-4.09417
8.485,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.87059,-5,-4.09417
8.50843,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.84706,-5,-4.09417
8.52033,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.89412,-5,-4.09417
8.53063,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.88235,-5,-4.09417
8.5438,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.85882,-5,-4.09417
8.55436,-5,-5,-0.19309,0,0.0136141,-3.97086,-5.85882,-5,-4.09417
8.56439,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.88235,-5,-4.09417
8.57595,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.87059,-5,-4.09417
8.58605,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.87059,-5,-4.09417
8.59931,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.89412,-5,-4.09417
8.61068,-5,-5,-0.19309,0,0.0136141,-3.97086,-5.88235,-5,-4.09417
8.62088,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.88235,-5,-4.09417
8.63616,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.89412,-5,-4.09417
8.64737,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.90588,-5,-4.09417
8.66943,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.88235,-5,-4.09417
8.68117,-5,-5,-0.19309,0,0.0136141,-3.99376,-5.88235,-5,-4.09417
8.69146,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.87059,-5,-4.09417
8.70253,-5,-5,-0.19309,0,0.0136141,-3.97086,-5.84706,-5,-4.09417
8.7156,-5,-5,-0.19309,0,0.0136141,-3.9617,-5.87059,-5,-4.09417
8.72631,-5,-5,-0.19309,0,0.0136141,-3.95254,-5.88235,-5,-4.09417
8.73786,-5,-5,-0.19309,0,0.0136141,-3.95254,-5.88235,-5,-4.09417
8.76176,-5,-5,-0.19309,0,0.0136141,-3.95254,-5.89412,-5,-4.09417
8.78926,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.87059,-5,-4.09417
8.81429,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.88235,-5,-4.09417
8.82653,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.88235,-5,-4.09417
8.85054,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.87059,-5,-4.09417
8.87641,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.88235,-5,-4.09417
8.88996,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.85882,-5,-4.09417
8.911,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.88235,-5,-4.09417
8.93225,-5,-5,-0.19309,0,0.0136141,-3.95712,-5.88235,-5,-4.09417
8.94438,-5,-5,-0.19309,0,0.0136141,-3.94796,-5.85882,-5,-4.09417
8.96726,-5,-5,-0.19309,0,0.0136141,-3.95712,-5.87059,-5,-4.09417
8.97955,-5,-5,-0.19309,0,0.0136141,-3.97086,-5.84706,-5,-4.09417
9.00075,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.87059,-5,-4.09417
9.01234,-5,-5,-0.19309,0,0.0136141,-3.99834,-5.89412,-5,-4.09417
9.03387,-5,-5,-0.19309,0,0.0136141,-4.01208,-5.87059,-5,-4.09417
9.05826,-5,-5,-0.19309,0,0.0136141,-4.0075,-5.87059,-5,-4.09417
9.07091,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.87059,-5,-4.09417
9.09199,-5,-5,-0.19309,0,0.0136141,-3.95712,-5.87059,-5,-4.09417
9.10804,-5,-5,-0.19309,0,0.0136141,-3.9388,-5.85882,-5,-4.09417
9.12685,-5,-5,-0.19309,0,0.0136141,-3.95254,-5.88235,-5,-4.09417
9.14982,-5,-5,-0.19309,0,0.0136141,-3.9617,-5.87059,-5,-4.09417
9.16174,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.88235,-5,-4.09417
9.18294,-5,-5,-0.19309,0,0.01371,-3.99834,-5.88235,-5,-4.09417
9.19567,-5,-5,-0.19309,0,0.01371,-3.99834,-5.84706,-5,-4.09417
9.21713,-5,-5,-0.19309,0,0.0136141,-4.00292,-5.85882,-5,-4.09417
9.24164,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.87059,-5,-4.09417
9.25382,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.88235,-5,-4.09417
9.27499,-5,-5,-0.19309,0,0.0136141,-3.9617,-5.88235,-5,-4.09417
9.28689,-5,-5,-0.19309,0,0.0136141,-3.95254,-5.88235,-5,-4.09417
9.30775,-5,-5,-0.19309,0,0.0136141,-3.9617,-5.89412,-5,-4.09417
9.3316,-5,-5,-0.19309,0,0.0136141,-3.95712,-5.88235,-5,-4.09417
9.34493,-5,-5,-0.19309,0,0.0136141,-3.97086,-5.88235,-5,-4.09417
9.3667,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.88235,-5,-4.09417
9.37852,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.85882,-5,-4.09417
9.39995,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.84706,-5,-4.09417
9.42604,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.88235,-5,-4.09417
9.43892,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.87059,-5,-4.09417
9.46007,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.88235,-5,-4.09417
9.48285,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.88235,-5,-4.09417
9.49482,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.88235,-5,-4.09417
9.51842,-5,-5,-0.19309,0,0.0136141,-3.95254,-5.87059,-5,-4.09417
9.53075,-5,-5,-0.19309,0,0.0136141,-3.95254,-5.88235,-5,-4.09417
9.55208,-5,-5,-0.19309,0,0.0136141,-3.95712,-5.88235,-5,-4.09417
9.56767,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.89412,-5,-4.09417
9.58717,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.85882,-5,-4.09417
9.60993,-5,-5,-0.19309,0,0.0136141,-4.00292,-5.88235,-5,-4.09417
9.6239,-5,-5,-0.19309,0,0.0136141,-3.99834,-5.87059,-5,-4.09417
9.64542,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.87059,-5,-4.09417
9.66776,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.85882,-5,-4.09417
9.67957,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.87059,-5,-4.09417
9.70291,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.90588,-5,-4.09417
9.71484,-5,-5,-0.19309,0,0.0136141,-3.95254,-5.87059,-5,-4.09417
9.73673,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.90588,-5,-4.09417
9.7585,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.88235,-5,-4.09417
9.77105,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.87059,-5,-4.09417
9.79435,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.89412,-5,-4.09417
9.80708,-5,-5,-0.19309,0,0.0136141,-3.98002,-5.89412,-5,-4.09417
9.82916,-5,-5,-0.19309,0,0.0136141,-3.97086,-5.88235,-5,-4.09417
9.85225,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.85882,-5,-4.09417
9.86459,-5,-5,-0.19309,0,0.0136141,-3.9617,-5.89412,-5,-4.09417
9.88777,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.87059,-5,-4.09417
9.90273,-5,-5,-0.19309,0,0.0136141,-3.95712,-5.87059,-5,-4.09417
9.92187,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.83529,-5,-4.09417
9.94239,-5,-5,-0.19309,0,0.0136141,-3.99376,-5.88235,-5,-4.09417
9.95533,-5,-5,-0.19309,0,0.0136141,-3.99834,-5.88235,-5,-4.09417
9.97849,-5,-5,-0.19309,0,0.0136141,-4.00292,-5.87059,-5,-4.09417
9.99381,-5,-5,-0.19309,0,0.0136141,-3.99834,-5.88235,-5,-4.09417
10.0125,-5,-5,-0.19309,0,0.0136141,-3.95712,-5.88235,-5,-4.09417
10.0332,-5,-5,-0.19309,0,0.0136141,-3.9388,-5.91765,-5,-4.09417
10.0465,-5,-5,-0.19309,0,0.0136141,-3.92048,-5.88235,-5,-4.09417
10.07,-5,-5,-0.19309,0,0.0136141,-3.93422,-5.88235,-5,-4.09417
10.0858,-5,-5,-0.19309,0,0.0136141,-3.95712,-5.87059,-5,-4.09417
10.1049,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.88235,-5,-4.09417
10.1259,-5,-5,-0.19309,0,0.01371,-4.01208,-5.88235,-5,-4.09417
10.1383,-5,-5,-0.19309,0,0.01371,-4.02124,-5.88235,-5,-4.09417
10.1623,-5,-5,-0.19309,0,0.01371,-4.01666,-5.85882,-5,-4.09417
10.1777,-5,-5,-0.19309,0,0.0136141,-3.99834,-5.87059,-5,-4.09417
10.1967,-5,-5,-0.19309,0,0.0136141,-3.95712,-5.87059,-5,-4.09417
10.2184,-5,-5,-0.19309,0,0.0136141,-3.92506,-5.88235,-5,-4.09417
10.2306,-5,-5,-0.19309,0,0.0136141,-3.92506,-5.87059,-5,-4.09417
10.254,-5,-5,-0.19309,0,0.0136141,-3.94796,-5.88235,-5,-4.09417
10.2696,-5,-5,-0.19309,0,0.0136141,-3.95712,-5.90588,-5,-4.09417
10.2888,-5,-5,-0.19309,0,0.0136141,-3.99834,-5.88235,-5,-4.09417
10.3093,-5,-5,-0.19309,0,0.0136141,-4.0075,-5.89412,-5,-4.09417
10.322,-5,-5,-0.19309,0,0.0136141,-4.0075,-5.88235,-5,-4.09417
10.3453,-5,-5,-0.19309,0,0.0136141,-3.99376,-5.88235,-5,-4.09417
10.3607,-5,-5,-0.19309,0,0.0136141,-3.97086,-5.84706,-5,-4.09417
10.3798,-5,-5,-0.19309,0,0.0136141,-3.94796,-5.88235,-5,-4.09417
10.401,-5,-5,-0.19309,0,0.0136141,-3.94796,-5.87059,-5,-4.09417
10.4135,-5,-5,-0.19309,0,0.0136141,-3.94338,-5.87059,-5,-4.09417
10.4383,-5,-5,-0.19309,0,0.01371,-3.9617,-5.88235,-5,-4.09417
10.4608,-5,-5,-0.19309,0,0.01371,-3.96628,-5.87059,-5,-4.09417
10.4729,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.87059,-5,-4.09417
10.4936,-5,-5,-0.19309,0,0.0136141,-3.99376,-5.85882,-5,-4.09417
10.5069,-5,-5,-0.19309,0,0.0136141,-3.99376,-5.87059,-5,-4.09417
10.5301,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.89412,-5,-4.09417
10.5531,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.85882,-5,-4.09417
10.5657,-5,-5,-0.19309,0,0.0136141,-3.9617,-5.84706,-5,-4.09417
10.5878,-5,-5,-0.19309,0,0.0136141,-3.9617,-5.89412,-5,-4.09417
10.5997,-5,-5,-0.19309,0,0.0136141,-3.97086,-5.84706,-5,-4.09417
10.623,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.88235,-5,-4.09417
10.6448,-5,-5,-0.19309,0,0.0136141,-3.9846,-5.87059,-5,-4.09417
10.6567,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.84706,-5,-4.09417
10.6784,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.88235,-5,-4.09417
10.6909,-5,-5,-0.19309,0,0.0136141,-3.9617,-5.88235,-5,-4.09417
10.7144,-5,-5,-0.19309,0,0.0136141,-3.96628,-5.87059,-5,-4.09417
10.7382,-5,-5,-0.19309,0,0.0136141,-3.97544,-5.87059,-5,-4.09417
10.7519,-5,-5,-0.19309,0,0.0136141,-3.97086,-5.87059,-5,-4.09417
10.773,-5,-5,-0.19309,0,0.0136141,-3.98918,-5.88235,-5,-4.09417
