time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
165.619,12.1499,-0.0254642,0.575914,0.00105461,-0.0203252,11.308,10.6235,-0.0254642,11.6195
165.626,12.1238,-0.025398,0.575818,0.000958738,-0.0204211,11.3355,9.83529,-0.025398,11.6178
165.634,12.0981,-0.0253332,0.575818,0.000575243,-0.0204211,11.3538,10.8941,-0.0253332,11.6178
165.642,12.0714,-0.0252658,0.575818,0.000383495,-0.0204211,11.3584,10.9412,-0.0252658,11.6178
165.651,12.0416,-0.0251904,0.575914,0.000383495,-0.0204211,11.3676,10.9176,-0.0251904,11.6195
165.659,12.0127,-0.0251174,0.575818,0.000383495,-0.0204211,11.3905,11.2118,-0.0251174,11.6178
165.667,11.9855,-0.0250487,0.575818,0.000287621,-0.0204211,11.3813,11.2235,-0.0250487,11.6178
165.675,11.9571,-0.0249771,0.575914,0.000287621,-0.0204211,11.3859,11.5176,-0.0249771,11.6195
165.682,11.9291,-0.0249062,0.575818,0.000287621,-0.0204211,11.3721,11.5176,-0.0249062,11.6178
165.69,11.901,-0.0248353,0.575818,0.000287621,-0.0204211,11.3584,11.4941,-0.0248353,11.6178
165.698,11.8703,-0.0247576,0.575818,0.000287621,-0.0204211,11.3538,11.5176,-0.0247576,11.6178
165.707,11.8354,-0.0246695,0.575818,0.000191748,-0.0204211,11.3355,11.7412,-0.0246695,11.6178
165.715,11.8051,-0.0245928,0.575914,0.000191748,-0.0204211,11.3126,11.5882,-0.0245928,11.6195
165.723,11.7756,-0.0245183,0.575914,0.000191748,-0.0204211,11.2989,11.2235,-0.0245183,11.6195
165.732,11.7452,-0.0244414,0.575818,0.000191748,-0.0203252,11.2989,10.2588,-0.0244414,11.6178
165.74,11.7078,-0.024347,0.575818,0.000191748,-0.0203252,11.2805,11.8,-0.024347,11.6178
165.748,11.6762,-0.0242673,0.575818,9.58738e-05,-0.0203252,11.2805,10.9647,-0.0242673,11.6178
165.756,11.6447,-0.0241876,0.575818,9.58738e-05,-0.0203252,11.2714,10.3294,-0.0241876,11.6178
165.766,11.6132,-0.024108,0.575818,0,-0.0203252,11.2805,9.70588,-0.024108,11.6178
165.775,11.5679,-0.0239935,0.575818,-0.00632767,-0.0203252,11.2714,9.23529,-0.0239935,11.6178
165.782,11.5341,-0.0239082,0.575722,-0.00977913,-0.0203252,11.1844,9,-0.0239082,11.6161
165.792,11.501,-0.0238245,0.575626,-0.0127512,-0.0202294,11.1386,9.16471,-0.0238245,11.6143
165.801,11.4537,-0.0237049,0.57553,-0.0109296,-0.0202294,11.0836,8.87059,-0.0237049,11.6126
165.809,11.4178,-0.0236144,0.575435,-0.0125595,-0.0202294,11.1111,8.72941,-0.0236144,11.6109
165.817,11.3841,-0.0235291,0.575339,-0.0223386,-0.0202294,11.0744,9.23529,-0.0235291,11.6092
165.826,11.3493,-0.0234413,0.575147,-0.0183119,-0.0202294,11.0103,7.97647,-0.0234413,11.6058
165.839,11.2838,-0.0232756,0.575051,-0.0139976,-0.0203252,11.0378,6.38824,-0.0232756,11.604
165.848,11.2454,-0.0231787,0.574955,-0.0135182,-0.0203252,11.1569,7.58824,-0.0231787,11.6023
165.858,11.2044,-0.023075,0.574859,-0.012176,-0.0204211,11.2347,8.08235,-0.023075,11.6006
165.866,11.1586,-0.0229594,0.574763,-0.0116007,-0.020517,11.395,8.10588,-0.0229594,11.5989
165.874,11.122,-0.0228669,0.574763,-0.0103544,-0.0206129,11.5553,8.22353,-0.0228669,11.5989
165.882,11.0803,-0.0227615,0.574668,-0.00920388,-0.0207087,11.6607,7.88235,-0.0227615,11.5972
165.896,11.0185,-0.0226052,0.574668,-0.0143811,-0.0207087,11.6561,8.23529,-0.0226052,11.5972
165.904,10.9769,-0.0225002,0.57438,-0.0214757,-0.0206129,11.5187,8.29412,-0.0225002,11.592
165.911,10.938,-0.0224019,0.574284,-0.0175449,-0.0206129,11.395,7.24706,-0.0224019,11.5903
165.922,10.8883,-0.0222763,0.574188,-0.0145728,-0.020517,11.308,7.28235,-0.0222763,11.5886
165.929,10.8469,-0.0221717,0.573996,-0.0127512,-0.020517,11.2439,7.15294,-0.0221717,11.5852
165.938,10.802,-0.0220582,0.573901,-0.0147646,-0.0204211,11.1798,7.87059,-0.0220582,11.5834
165.947,10.761,-0.0219548,0.573805,-0.0191748,-0.0204211,11.1065,8.77647,-0.0219548,11.5817
165.956,10.7134,-0.0218344,0.573517,-0.0348022,-0.0202294,11.0103,5.94118,-0.0218344,11.5766
165.963,10.6704,-0.0217257,0.573229,-0.0403629,-0.0201335,10.8317,9.34118,-0.0217257,11.5714
165.971,10.6308,-0.0216257,0.573038,-0.0424721,-0.0201335,10.6897,6.65882,-0.0216257,11.568
165.98,10.5895,-0.0215213,0.57275,-0.052443,-0.0200376,10.5798,6.14118,-0.0215213,11.5628
165.988,10.5427,-0.021403,0.572271,-0.0520595,-0.0198459,10.4561,5.83529,-0.021403,11.5542
165.996,10.4981,-0.0212903,0.571791,-0.0582913,-0.0198459,10.3645,7.84706,-0.0212903,11.5456
166.003,10.4552,-0.0211821,0.571408,-0.0827391,-0.0198459,10.3187,4.01176,-0.0211821,11.5387
166.013,10.401,-0.021045,0.570641,-0.0926141,-0.0196541,10.218,6.69412,-0.021045,11.525
166.022,10.3494,-0.0209148,0.569778,-0.0722888,-0.0195583,10.0668,8.47059,-0.0209148,11.5095
166.03,10.3065,-0.0208061,0.569203,-0.0619345,-0.01975,10.2088,3.69412,-0.0208061,11.4991
166.04,10.2634,-0.0206973,0.568723,-0.091176,-0.0198459,10.4378,4.81176,-0.0206973,11.4905
166.049,10.2031,-0.0205449,0.567765,-0.107379,-0.0199418,10.5432,6.6,-0.0205449,11.4733
166.057,10.1542,-0.0204214,0.566806,-0.113323,-0.0200376,10.6714,6.51765,-0.0204214,11.456
166.064,10.1095,-0.0203084,0.565847,-0.138634,-0.0200376,10.763,7.37647,-0.0203084,11.4388
166.075,10.0524,-0.0201643,0.564888,-0.149755,-0.0199418,10.6851,6.88235,-0.0201643,11.4215
166.083,9.99933,-0.0200301,0.562971,-0.167683,-0.01975,10.4836,6.71765,-0.0200301,11.3869
166.091,9.95379,-0.019915,0.561725,-0.158767,-0.0195583,10.3416,3.87059,-0.019915,11.3644
166.101,9.90836,-0.0198002,0.560574,-0.176695,-0.0194624,10.2775,7.24706,-0.0198002,11.3436
166.109,9.84517,-0.0196406,0.558848,-0.172093,-0.0193665,10.1768,6.32941,-0.0196406,11.3124
166.117,9.79814,-0.0195217,0.557219,-0.186762,-0.0193665,10.1218,3.69412,-0.0195217,11.2829
166.125,9.75094,-0.0194025,0.555876,-0.202006,-0.0192706,10.0989,8.12941,-0.0194025,11.2586
166.134,9.70411,-0.0192841,0.554342,-0.216962,-0.0192706,10.0897,5.30588,-0.0192841,11.2308
166.142,9.64674,-0.0191392,0.552521,-0.221948,-0.0192706,10.0348,6.01176,-0.0191392,11.1977
166.149,9.59875,-0.0190179,0.550795,-0.227221,-0.0191748,9.9844,7.84706,-0.0190179,11.1664
166.158,9.54304,-0.0188772,0.549069,-0.247067,-0.0191748,9.94776,7.08235,-0.0188772,11.135
166.169,9.47642,-0.0187088,0.547152,-0.258092,-0.0190789,9.8699,6.83529,-0.0187088,11.1001
166.177,9.42147,-0.01857,0.54418,-0.272377,-0.018983,9.83784,3.35294,-0.01857,11.0459
166.185,9.37242,-0.018446,0.541975,-0.284074,-0.0188871,9.78746,6.82353,-0.018446,11.0056
166.194,9.32332,-0.018322,0.540153,-0.273049,-0.0188871,9.79662,7.01176,-0.018322,10.9723
166.205,9.24556,-0.0181255,0.537756,-0.291744,-0.0188871,9.81952,5.18824,-0.0181255,10.9284
166.213,9.18871,-0.0179818,0.534401,-0.3067,-0.0188871,9.41648,5.16471,-0.0179818,10.8668
166.223,9.1382,-0.0178542,0.532004,-0.329422,-0.0188871,9.79662,1.72941,-0.0178542,10.8228
166.233,9.06027,-0.0176573,0.529607,-0.332682,-0.0188871,9.72334,4.2,-0.0176573,10.7787
166.241,9.00498,-0.0175176,0.526347,-0.361636,-0.018983,9.59052,1.61176,-0.0175176,10.7186
166.249,8.95363,-0.0173878,0.523663,-0.382441,-0.0188871,9.4348,4.78824,-0.0173878,10.6691
166.259,8.8929,-0.0172344,0.520882,-0.377455,-0.0186954,9.1829,2.65882,-0.0172344,10.6177
166.266,8.83358,-0.0170845,0.517143,-0.381194,-0.0185036,9.02718,0.894118,-0.0170845,10.5484
166.274,8.78065,-0.0169508,0.513979,-0.404587,-0.0184078,8.92184,4.90588,-0.0169508,10.4897
166.282,8.72755,-0.0168166,0.51072,-0.398164,-0.018216,8.9539,3.71765,-0.0168166,10.429
166.29,8.67223,-0.0166768,0.508131,-0.415613,-0.018216,9.04092,1.17647,-0.0166768,10.3808
166.298,8.6178,-0.0165393,0.504871,-0.428172,-0.018216,9.1829,4.58824,-0.0165393,10.32
166.306,8.56391,-0.0164031,0.501708,-0.438047,-0.0183119,9.28824,1.98824,-0.0164031,10.2609
166.314,8.50959,-0.0162658,0.498448,-0.462975,-0.0183119,9.38442,4.54118,-0.0162658,10.1998
166.322,8.44956,-0.0161142,0.494901,-0.48282,-0.0181201,9.28366,3.8,-0.0161142,10.1333
166.331,8.3846,-0.01595,0.491449,-0.472658,-0.0180243,9.17374,2.54118,-0.01595,10.0684
166.339,8.32958,-0.015811,0.487231,-0.48886,-0.0178325,9.03634,6.57647,-0.015811,9.98899
166.347,8.27462,-0.0156721,0.483683,-0.476685,-0.0178325,8.94474,3.02353,-0.0156721,9.92205
166.357,8.20097,-0.015486,0.479465,-0.493271,-0.0177367,8.85314,3.34118,-0.015486,9.84229
166.365,8.14153,-0.0153358,0.475055,-0.521074,-0.0179284,8.70658,0,-0.0153358,9.7587
166.374,8.08383,-0.0151901,0.471124,-0.537564,-0.0179284,8.55086,3.37647,-0.0151901,9.68405
166.382,8.01991,-0.0150286,0.467097,-0.520978,-0.0177367,8.34934,5.04706,-0.0150286,9.60742
166.39,7.96152,-0.014881,0.462879,-0.525197,-0.0175449,8.19362,2.48235,-0.014881,9.52697
166.397,7.90446,-0.0147368,0.458564,-0.515897,-0.017449,8.14324,2.98824,-0.0147368,9.44452
166.405,7.84818,-0.0145946,0.454442,-0.539674,-0.0173532,8.22568,4.41176,-0.0145946,9.36557
166.413,7.78669,-0.0144393,0.45099,-0.566614,-0.017449,8.35392,2.6,-0.0144393,9.29935
166.421,7.72907,-0.0142937,0.446293,-0.556547,-0.0173532,8.473,5.45882,-0.0142937,9.20903
166.429,7.67119,-0.0141474,0.441882,-0.578694,-0.0172573,8.39514,2.42353,-0.0141474,9.12407
166.436,7.61382,-0.0140025,0.438047,-0.559232,-0.0171614,8.35392,0.129412,-0.0140025,9.05004
166.444,7.55621,-0.0138569,0.433637,-0.63037,-0.0170655,8.22568,1.68235,-0.0138569,8.96474
166.452,7.49603,-0.0137048,0.429227,-0.629987,-0.0169697,8.09286,3.11765,-0.0137048,8.87927
166.46,7.43488,-0.0135503,0.425392,-0.610141,-0.0170655,7.98294,1.97647,-0.0135503,8.8048
166.468,7.37473,-0.0133983,0.420502,-0.602663,-0.0171614,7.88218,1.32941,-0.0133983,8.70967
166.476,7.31607,-0.0132501,0.416476,-0.639095,-0.0170655,7.76768,0.176471,-0.0132501,8.63117
166.483,7.25637,-0.0130993,0.411586,-0.621646,-0.0168738,7.63944,-0.270588,-0.0130993,8.53566
166.491,7.19671,-0.0129485,0.406697,-0.655106,-0.016682,7.50204,2.85882,-0.0129485,8.43995
166.504,7.13535,-0.0127935,0.402478,-0.594513,-0.0165862,7.43792,3.28235,-0.0127935,8.35721
166.512,7.03141,-0.0125308,0.394808,-0.616277,-0.0164903,7.45166,0.964706,-0.0125308,8.2064
166.52,6.97147,-0.0123794,0.389535,-0.650504,-0.0163944,7.54784,-0.247059,-0.0123794,8.10244
166.528,6.91052,-0.0122254,0.385317,-0.622413,-0.0164903,7.65776,1.88235,-0.0122254,8.01911
166.538,6.83809,-0.0120424,0.380427,-0.648874,-0.0163944,7.63486,0.764706,-0.0120424,7.92234
166.546,6.76946,-0.0118689,0.374387,-0.694797,-0.0163944,7.47914,2.71765,-0.0118689,7.80254
166.553,6.70744,-0.0117122,0.369593,-0.675623,-0.0163944,7.20892,0.541176,-0.0117122,7.70726
166.563,6.63741,-0.0115353,0.365183,-0.642259,-0.0162985,7.0074,1.15294,-0.0115353,7.61944
166.571,6.56393,-0.0113496,0.358089,-0.654435,-0.0160109,6.8242,2.27059,-0.0113496,7.47786
166.579,6.50089,-0.0111903,0.353007,-0.642354,-0.0159151,6.67764,0.611765,-0.0111903,7.37623
166.589,6.43698,-0.0110288,0.34783,-0.650887,-0.0156274,6.67306,2.83529,-0.0110288,7.27248
166.601,6.32639,-0.0107494,0.342365,-0.620783,-0.0156274,6.72344,0.694118,-0.0107494,7.16276
166.609,6.25615,-0.0105719,0.334504,-0.617427,-0.0156274,6.87,-0.2,-0.0105719,7.00454
166.618,6.19338,-0.0104133,0.32971,-0.659132,-0.0157233,6.97992,2.16471,-0.0104133,6.90785
166.63,6.09534,-0.0101656,0.324149,-0.666419,-0.0156274,6.8929,1.55294,-0.0101656,6.7955
166.637,6.02513,-0.00998818,0.317342,-0.653955,-0.0155316,6.53566,-0.611765,-0.00998818,6.65767
166.645,5.96181,-0.00982819,0.312261,-0.641683,-0.0153398,6.24254,0.141176,-0.00982819,6.55458
166.656,5.87792,-0.00961621,0.307755,-0.68195,-0.0151481,6.02728,0.529412,-0.00961621,6.46303
166.664,5.80697,-0.00943694,0.300564,-0.672938,-0.0147646,5.80744,3.28235,-0.00943694,6.31665
166.672,5.73666,-0.00925929,0.294812,-0.618482,-0.0144769,5.72042,3.64706,-0.00925929,6.19932
166.682,5.67101,-0.0090934,0.289922,-0.617619,-0.0144769,5.76622,1.78824,-0.0090934,6.09942
166.691,5.58389,-0.00887327,0.285225,-0.621166,-0.0145728,5.9082,0.858824,-0.00887327,6.00331
166.699,5.51476,-0.00869858,0.279376,-0.61714,-0.0147646,6.05934,1.42353,-0.00869858,5.88347
166.707,5.44882,-0.00853198,0.274391,-0.636698,-0.0146687,5.9769,0.552941,-0.00853198,5.78115
166.716,5.36391,-0.00831741,0.269597,-0.647915,-0.0144769,5.83492,-0.870588,-0.00831741,5.68264
166.724,5.29706,-0.00814852,0.263749,-0.649257,-0.0145728,5.6563,-1.68235,-0.00814852,5.56227
166.732,5.23106,-0.00798174,0.258763,-0.678211,-0.0144769,5.41814,0.482353,-0.00798174,5.45951
166.742,5.16477,-0.00781424,0.254353,-0.633918,-0.0142852,5.20288,1.4,-0.00781424,5.36849
166.751,5.07211,-0.00758011,0.24793,-0.608032,-0.01371,4.98762,2.70588,-0.00758011,5.23574
166.759,5.00214,-0.00740331,0.242561,-0.581954,-0.0134223,4.91434,3.65882,-0.00740331,5.12462
166.767,4.93355,-0.00723001,0.237959,-0.603621,-0.0134223,4.98762,-0.223529,-0.00723001,5.02925
166.781,4.80969,-0.00691702,0.233549,-0.590391,-0.0134223,5.13418,-0.564706,-0.00691702,4.93776
166.789,4.73883,-0.00673798,0.225016,-0.583584,-0.0134223,5.16166,2.83529,-0.00673798,4.76047
166.797,4.67022,-0.00656463,0.220606,-0.573325,-0.0133265,4.95098,-0.341176,-0.00656463,4.66871
166.808,4.58068,-0.00633838,0.216675,-0.562971,-0.0132306,4.88228,1.65882,-0.00633838,4.58684
166.817,4.49261,-0.00611585,0.211018,-0.562492,-0.0135182,4.82732,-0.894118,-0.00611585,4.4689
166.825,4.4231,-0.00594021,0.205553,-0.597581,-0.0135182,4.6716,0.635294,-0.00594021,4.35482
166.835,4.35399,-0.00576557,0.201047,-0.540057,-0.0132306,4.49756,0.858824,-0.00576557,4.26066
166.845,4.25287,-0.00551008,0.195966,-0.530661,-0.0127512,4.29604,2.22353,-0.00551008,4.15438
166.853,4.18075,-0.00532784,0.190693,-0.48934,-0.0125595,4.30062,-0.364706,-0.00532784,4.04397
166.863,4.111,-0.0051516,0.186762,-0.520403,-0.0125595,4.40138,0.494118,-0.0051516,3.96159
166.876,3.97395,-0.00480529,0.181968,-0.539961,-0.0127512,4.52504,-2.71765,-0.00480529,3.86105
166.884,3.90099,-0.00462094,0.17497,-0.554438,-0.0124636,4.31436,-0.894118,-0.00462094,3.71409
166.893,3.83071,-0.00444337,0.171039,-0.492216,-0.0122718,4.07162,0.6,-0.00444337,3.63148
166.902,3.74146,-0.00421786,0.167108,-0.467481,-0.0120801,3.9388,-0.0823529,-0.00421786,3.54881
166.91,3.67084,-0.00403941,0.162602,-0.478794,-0.012176,3.81972,-1.07059,-0.00403941,3.45397
166.918,3.60236,-0.00386638,0.159534,-0.482725,-0.0122718,3.6869,-2.90588,-0.00386638,3.38936
166.928,3.53165,-0.0036877,0.155891,-0.504392,-0.012176,2.35412,-1.27059,-0.0036877,3.31259
166.936,3.43732,-0.00344936,0.152056,-0.478698,-0.0119842,2.35412,-1.44706,-0.00344936,3.23174
166.944,3.36546,-0.00326778,0.147358,-0.453962,-0.0115049,2.35412,-0.4,-0.00326778,3.13263
166.953,3.29264,-0.00308378,0.143811,-0.420982,-0.0113131,2.35412,-1.17647,-0.00308378,3.05775
166.965,3.17512,-0.00278683,0.139688,-0.397013,-0.0112172,2.35412,0.317647,-0.00278683,2.97067
166.973,3.09934,-0.00259537,0.13499,-0.409285,-0.011409,2.35412,-1.54118,-0.00259537,2.87138
166.982,3.02799,-0.00241508,0.131922,-0.414079,-0.0115049,3.5495,0.894118,-0.00241508,2.80651
166.991,2.94358,-0.00220178,0.129046,-0.434308,-0.011409,2.35412,-1.03529,-0.00220178,2.74566
166.999,2.86735,-0.00200918,0.124924,-0.435075,-0.0111214,2.35412,-0.341176,-0.00200918,2.65841
167.007,2.79674,-0.00183076,0.121568,-0.42731,-0.010642,2.35412,0.141176,-0.00183076,2.58736
167.016,2.7167,-0.0016285,0.1185,-0.392124,-0.0104502,80.9103,-2.85882,-0.0016285,2.52238
167.026,2.62665,-0.00140096,0.115049,-0.385892,-0.0102585,2.35412,-0.0823529,-0.00140096,2.44924
167.034,2.54704,-0.00119981,0.111501,-0.371319,-0.0101626,2.35412,-1.17647,-0.00119981,2.37404
167.042,2.47015,-0.00100553,0.108817,-0.378989,-0.0103544,2.35412,-4.2,-0.00100553,2.31711
167.052,2.38265,-0.000784434,0.106036,-0.399698,-0.0103544,2.35412,-1.11765,-0.000784434,2.25813
167.06,2.30865,-0.000597449,0.102393,-0.394808,-0.0101626,2.1984,-4.22353,-0.000597449,2.18082
167.067,2.23625,-0.000414526,0.099517,-0.354733,-0.00997088,2.0839,-2.32941,-0.000414526,2.11977
167.077,2.15556,-0.000210623,0.0966408,-0.357513,-0.00968325,2.02436,-0.541176,-0.000210623,2.0587
167.087,2.06047,2.96332e-05,0.0931893,-0.332107,-0.00949151,1.99688,-3.22353,2.96332e-05,1.98539
167.095,1.9859,0.000218063,0.0902172,-0.339202,-0.00939563,2.1068,-0.129412,0.000218063,1.92224
167.103,1.90674,0.000418077,0.0876287,-0.316479,-0.00939563,2.16176,-2.69412,0.000418077,1.86723
167.113,1.81887,0.000640103,0.0851359,-0.324533,-0.00929976,2.16176,-1.81176,0.000640103,1.81425
167.121,1.74012,0.00083908,0.082068,-0.333641,-0.00929976,2.09764,-1.51765,0.00083908,1.74902
167.129,1.66777,0.0010219,0.0793835,-0.333161,-0.00920388,1.98772,-0.776471,0.0010219,1.69193
167.139,1.58977,0.001219,0.0767949,-0.352528,-0.00891626,1.81368,-0.870588,0.001219,1.63687
167.148,1.49724,0.00145279,0.073727,-0.330189,-0.00862864,1.66254,-1.72941,0.00145279,1.5716
167.155,1.42043,0.00164688,0.0708507,-0.309001,-0.00834102,1.56178,-0.2,0.00164688,1.51039
167.163,1.34879,0.00182789,0.0685498,-0.297688,-0.00824515,1.46102,-2.25882,0.00182789,1.46142
167.171,1.27142,0.00202338,0.0665364,-0.283019,-0.00814927,1.45644,-2.77647,0.00202338,1.41856
167.179,1.1993,0.00220562,0.0641396,-0.282924,-0.00814927,1.48392,-1.83529,0.00220562,1.36753
167.187,1.12688,0.0023886,0.0622221,-0.28254,-0.00814927,1.49766,-1.47059,0.0023886,1.3267
167.195,1.05456,0.00257134,0.0602087,-0.265762,-0.00824515,1.48392,-1.48235,0.00257134,1.28382
167.204,0.963289,0.00280197,0.0581954,-0.266146,-0.00824515,1.48392,-3.34118,0.00280197,1.24094
167.212,0.889072,0.0029895,0.0557986,-0.279184,-0.00843689,1.45186,-6.15294,0.0029895,1.18989
167.22,0.817031,0.00317153,0.0536893,-0.285992,-0.00834102,1.30988,-1.12941,0.00317153,1.14495
167.229,0.744424,0.00335499,0.0517719,-0.273432,-0.00814927,1.14958,-2.02353,0.00335499,1.1041
167.241,0.629774,0.00364469,0.049375,-0.260777,-0.00786165,1.04424,-0.8,0.00364469,1.05303
167.249,0.543348,0.00386307,0.0464988,-0.244478,-0.00776578,1.01218,-2.17647,0.00386307,0.99173
167.258,0.470031,0.00404832,0.0442937,-0.226646,-0.0076699,1.02592,-3.28235,0.00404832,0.944731
167.267,0.38402,0.00426566,0.0421845,-0.224153,-0.00747816,1.04424,-1.51765,0.00426566,0.899771
167.274,0.305867,0.00446313,0.0404587,-0.222044,-0.00747816,1.08088,-2.77647,0.00446313,0.862983
167.282,0.233031,0.00464717,0.038733,-0.21284,-0.00738228,1.0992,-1.49412,0.00464717,0.826192
167.29,0.161421,0.00482811,0.0371032,-0.209676,-0.00738228,1.15874,-3.04706,0.00482811,0.791443
167.298,0.0841155,0.00502345,0.0354733,-0.202677,-0.00738228,1.18622,-2.37647,0.00502345,0.756692
167.306,0.0108501,0.00520857,0.0338435,-0.201623,-0.00728641,1.18164,-1.75294,0.00520857,0.721938
167.313,-0.060733,0.00538945,0.0325012,-0.208526,-0.00728641,1.0992,-2.07059,0.00538945,0.693316
167.322,-0.132211,0.00557005,0.0309672,-0.186379,-0.00709466,1.01676,-2.38824,0.00557005,0.660604
167.331,-0.22483,0.00580408,0.0294333,-0.194911,-0.00699879,0.95264,-1.31765,0.00580408,0.62789
167.339,-0.301065,0.00599671,0.0277075,-0.170655,-0.00690291,0.87478,0.176471,0.00599671,0.591086
167.347,-0.374261,0.00618166,0.0264612,-0.172573,-0.00680704,0.85188,-1.95294,0.00618166,0.564503
167.358,-0.471642,0.00642772,0.0252148,-0.158,-0.00671117,0.81066,-1.75294,0.00642772,0.53792
167.366,-0.552338,0.00663162,0.0233932,-0.157521,-0.00661529,0.8015,-1.32941,0.00663162,0.499067
167.373,-0.624432,0.00681379,0.0222427,-0.152343,-0.00651942,0.7099,-2.2,0.00681379,0.474526
167.381,-0.696185,0.00699509,0.0209964,-0.164807,-0.00632767,0.67784,-3.50588,0.00699509,0.447941
167.389,-0.77119,0.00718461,0.01975,-0.165478,-0.00613592,0.59082,-2.14118,0.00718461,0.421354
167.397,-0.845366,0.00737204,0.0184078,-0.159822,-0.0058483,0.4809,-2.02353,0.00737204,0.392722
167.405,-0.918011,0.0075556,0.017449,-0.150234,-0.00565655,0.39388,-1.74118,0.0075556,0.37227
167.415,-0.991069,0.0077402,0.0162027,-0.154357,-0.00556068,0.3435,-2.18824,0.0077402,0.345681
167.424,-1.09986,0.00801509,0.0145728,-0.143427,-0.00517719,0.26106,-2.43529,0.00801509,0.310911
167.432,-1.17672,0.0082093,0.0133265,-0.144482,-0.00498544,0.19236,-3.77647,0.0082093,0.284322
167.44,-1.24862,0.00839098,0.0122718,-0.136045,-0.00488956,0.14198,-2.8,0.00839098,0.261823
167.449,-1.32949,0.00859531,0.0115049,-0.16289,-0.00469782,0.0916,-4.09412,0.00859531,0.24546
167.457,-1.40336,0.00878196,0.009875,-0.191556,-0.00441019,-0.04122,-3.91765,0.00878196,0.210687
167.464,-1.47562,0.00896455,0.00843689,-0.205553,-0.00393083,-0.19236,-4.64706,0.00896455,0.180005
167.472,-1.54814,0.00914779,0.00699879,-0.189159,-0.00335558,-0.3435,-2.25882,0.00914779,0.149323
167.48,-1.62186,0.00933407,0.00604005,-0.199993,-0.00306796,-0.49922,-3.89412,0.00933407,0.128868
167.488,-1.69776,0.00952584,0.00421845,-0.207087,-0.00258859,-0.63204,-5.62353,0.00952584,0.0900035
167.496,-1.77367,0.00971765,0.00268447,-0.202581,-0.0022051,-0.76944,-5.05882,0.00971765,0.0572751
167.504,-1.84812,0.00990578,0.000958738,-0.214661,-0.00172573,-0.88852,-4.76471,0.00990578,0.0204554
167.513,-1.92199,0.0100924,-0.000383495,-0.203252,-0.00143811,-0.98928,-4.37647,0.0100924,-0.00818216
167.521,-2.00361,0.0102987,-0.0022051,-0.217729,-0.00105461,-1.05798,-5.12941,0.0102987,-0.0470474
167.529,-2.07624,0.0104822,-0.00393083,-0.224728,-0.00076699,-1.15416,-5.37647,0.0104822,-0.083867
167.541,-2.18936,0.010768,-0.00565655,-0.253874,-0.000479369,-1.20912,-5.94118,0.010768,-0.120686
167.549,-2.26327,0.0109548,-0.00862864,-0.253299,0,-1.39232,-5.01176,0.0109548,-0.184096
167.557,-2.34102,0.0111512,-0.010642,-0.271515,0.000383495,-1.4885,-6.34118,0.0111512,-0.227051
167.566,-2.41286,0.0113327,-0.0130388,-0.279089,0.00076699,-1.57552,-5.63529,0.0113327,-0.278186
167.575,-2.49532,0.0115411,-0.0149563,-0.311302,0.000958738,-1.63048,-5.76471,0.0115411,-0.319093
167.583,-2.5777,0.0117493,-0.0180243,-0.318301,0.00153398,-1.70834,-6.49412,0.0117493,-0.384541
167.591,-2.65684,0.0119492,-0.020517,-0.342653,0.0018216,-1.7862,-5.08235,0.0119492,-0.437715
167.6,-2.74122,0.0121625,-0.0231056,-0.329039,0.00210922,-1.83658,-6.17647,0.0121625,-0.492932
167.608,-2.81354,0.0123452,-0.0264612,-0.351665,0.00249272,-1.90528,-6.87059,0.0123452,-0.564503
167.616,-2.88494,0.0125256,-0.0293374,-0.377743,0.00268447,-1.98314,-5.69412,0.0125256,-0.625846
167.625,-2.95725,0.0127083,-0.0317342,-0.393658,0.00287621,-2.01978,-6.71765,0.0127083,-0.676961
167.637,-3.07405,0.0130034,-0.0352816,-0.427501,0.00316384,-2.1297,-5.94118,0.0130034,-0.752603
167.645,-3.15389,0.0132052,-0.0405546,-0.433541,0.0036432,-2.29458,-5.18824,0.0132052,-0.865027
167.654,-3.22416,0.0133827,-0.0438143,-0.466714,0.00383495,-2.36786,-7.03529,0.0133827,-0.934513
