time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
113.761,6.88741,-0.0116242,0.289443,0.18657,-0.0116966,5.9769,9.61176,-0.0116242,6.08962
113.782,6.93277,-0.01173,0.291648,0.169697,-0.0116966,5.94026,9.62353,-0.01173,6.1347
113.794,7.0183,-0.0119295,0.295195,0.180434,-0.0117925,5.83034,7.07059,-0.0119295,6.20715
113.814,7.06101,-0.0120291,0.297401,0.170559,-0.0117925,5.63798,9.32941,-0.0120291,6.25214
113.826,7.14111,-0.0122159,0.300564,0.16845,-0.0118884,5.64256,8.15294,-0.0122159,6.31665
113.846,7.18125,-0.0123096,0.302769,0.167587,-0.0119842,5.76622,9.42353,-0.0123096,6.36158
113.859,7.26677,-0.012509,0.305646,0.142085,-0.0120801,5.90362,11.5176,-0.012509,6.42012
113.878,7.3075,-0.012604,0.307659,0.154453,-0.012176,5.95858,8.96471,-0.012604,6.46108
113.892,7.38797,-0.0127917,0.310439,0.149276,-0.0122718,6.03186,9.12941,-0.0127917,6.51759
113.913,7.46793,-0.0129782,0.312261,0.146495,-0.0124636,6.183,9.69412,-0.0129782,6.55458
113.931,7.5129,-0.0130831,0.315233,0.135566,-0.0125595,6.3204,12.1176,-0.0130831,6.6149
113.943,7.58329,-0.0132473,0.317438,0.13547,-0.0126553,6.38452,9.95294,-0.0132473,6.65961
113.965,7.62309,-0.0133401,0.319356,0.137771,-0.0127512,6.51734,11.7765,-0.0133401,6.69847
113.978,7.71079,-0.0135446,0.322136,0.14151,-0.0128471,6.58146,8.30588,-0.0135446,6.75476
113.999,7.7506,-0.0136375,0.323862,0.144098,-0.012943,6.60894,9.09412,-0.0136375,6.78968
114.011,7.83494,-0.0138342,0.326642,0.151672,-0.0130388,6.6868,8.77647,-0.0138342,6.84589
114.031,7.8754,-0.0139286,0.328464,0.160684,-0.0130388,6.7326,9.18824,-0.0139286,6.88269
114.043,7.95148,-0.014106,0.331244,0.159438,-0.0131347,6.82878,11.7059,-0.014106,6.93881
114.062,8.01718,-0.0142593,0.333257,0.167396,-0.0132306,7.04404,10.2471,-0.0142593,6.97942
114.074,8.06378,-0.014368,0.336229,0.171998,-0.0133265,7.1219,10.3529,-0.014368,7.03931
114.093,8.1317,-0.0145264,0.338147,0.181873,-0.0134223,7.15396,10.3294,-0.0145264,7.07792
114.107,8.1753,-0.0146281,0.341407,0.156658,-0.0136141,7.21808,9.21176,-0.0146281,7.14349
114.126,8.25071,-0.014804,0.343324,0.167396,-0.0135182,7.04862,11.8,-0.014804,7.18203
114.146,8.28873,-0.0148926,0.346967,0.17497,-0.01371,6.9616,9.16471,-0.0148926,7.25517
114.158,8.36381,-0.0150678,0.350131,0.18101,-0.0139017,6.97076,9.63529,-0.0150678,7.31862
114.176,8.40029,-0.0151528,0.352336,0.164999,-0.0139017,7.04404,11.2,-0.0151528,7.36279
114.188,8.46891,-0.0153129,0.355117,0.167108,-0.0138058,6.9845,7.16471,-0.0153129,7.41844
114.207,8.50615,-0.0153998,0.357226,0.164232,-0.0138058,7.0532,11.0824,-0.0153998,7.46062
114.22,8.57725,-0.0155656,0.36039,0.182927,-0.0139976,7.0532,9.47059,-0.0155656,7.52382
114.241,8.61558,-0.015655,0.362403,0.170751,-0.0140934,7.30052,10.8588,-0.015655,7.564
114.254,8.69381,-0.0158375,0.366142,0.179092,-0.0143811,7.37838,11.7765,-0.0158375,7.63854
114.273,8.73307,-0.015929,0.368347,0.178613,-0.0144769,7.59822,9.09412,-0.015929,7.68245
114.286,8.80329,-0.0160928,0.371703,0.182448,-0.0144769,7.67608,10.2706,-0.0160928,7.7492
114.308,8.87412,-0.016258,0.373716,0.177462,-0.0144769,7.68982,10.2941,-0.016258,7.78921
114.329,8.9225,-0.0163708,0.377647,0.179668,-0.0144769,7.7173,15.0118,-0.0163708,7.86723
114.34,8.98807,-0.0165238,0.381098,0.224536,-0.0145728,7.68982,12.4118,-0.0165238,7.93563
114.361,9.02459,-0.016609,0.383495,0.209101,-0.0146687,8.0608,9.83529,-0.016609,7.98308
114.374,9.10133,-0.016788,0.387618,0.209197,-0.0149563,8.1524,14.4353,-0.016788,8.06458
114.393,9.13544,-0.0168675,0.390302,0.212073,-0.0150522,8.25316,13.2941,-0.0168675,8.11758
114.405,9.20313,-0.0170254,0.394137,0.196062,-0.0150522,8.23942,10.5059,-0.0170254,8.19318
114.423,9.23843,-0.0171077,0.39663,0.202869,-0.0151481,8.11118,13.0588,-0.0171077,8.24227
114.437,9.30325,-0.0172589,0.400177,0.206512,-0.0150522,7.96462,12.7529,-0.0172589,8.31202
114.457,9.33828,-0.0173406,0.402766,0.206129,-0.0150522,7.79516,13.8941,-0.0173406,8.36286
114.469,9.40947,-0.0175067,0.406984,0.215524,-0.0150522,7.7402,12.4235,-0.0175067,8.44559
114.488,9.44413,-0.0175875,0.409477,0.195007,-0.0152439,8.01042,11.5176,-0.0175875,8.4944
114.502,9.51073,-0.0177428,0.413312,0.190981,-0.0155316,8.1295,12.7882,-0.0177428,8.5694
114.522,9.55035,-0.0178353,0.415709,0.180243,-0.0155316,8.29438,11.3059,-0.0178353,8.6162
114.541,9.6142,-0.0179842,0.419352,0.180339,-0.0155316,8.23942,13.6941,-0.0179842,8.68726
114.554,9.67395,-0.0181236,0.422899,0.188967,-0.0156274,8.30812,11.5412,-0.0181236,8.75633
114.574,9.71023,-0.0182082,0.424913,0.189351,-0.0155316,8.34476,11.4,-0.0182082,8.79548
114.586,9.77508,-0.0183594,0.428844,0.207854,-0.0157233,8.43636,14.0824,-0.0183594,8.87182
114.605,9.80817,-0.0184366,0.431049,0.206896,-0.0159151,8.8165,11.3412,-0.0184366,8.91459
114.618,9.86875,-0.0185779,0.434596,0.198267,-0.0161068,8.92184,13.3176,-0.0185779,8.9833
114.638,9.90256,-0.0186568,0.436897,0.189734,-0.0161068,9.10046,13.2353,-0.0186568,9.0278
114.651,9.96803,-0.0188095,0.440732,0.196733,-0.0161068,9.06382,13.3176,-0.0188095,9.10187
114.671,9.99994,-0.0188839,0.443033,0.199897,-0.0162027,8.9997,11.6471,-0.0188839,9.14625
114.684,10.0655,-0.0190368,0.44706,0.191268,-0.0163944,8.98596,14.4824,-0.0190368,9.22379
114.702,10.0982,-0.0191131,0.449265,0.181393,-0.0163944,8.85314,12.1647,-0.0191131,9.26619
114.715,10.1556,-0.019247,0.452812,0.196541,-0.0163944,8.77986,12.0824,-0.019247,9.33431
114.733,10.1874,-0.0193212,0.455113,0.206033,-0.0164903,8.91726,11.7059,-0.0193212,9.37843
114.746,10.2448,-0.0194551,0.45866,0.189734,-0.0165862,8.9997,10.8471,-0.0194551,9.44635
114.764,10.2762,-0.0195283,0.460865,0.171614,-0.016682,9.07298,11.9176,-0.0195283,9.48851
114.778,10.3357,-0.019667,0.463933,0.164424,-0.0165862,9.0455,14.5765,-0.019667,9.5471
114.799,10.3951,-0.0198055,0.46633,0.160013,-0.0165862,8.96764,13.0235,-0.0198055,9.5928
114.817,10.4269,-0.0198797,0.469782,0.161164,-0.016682,8.98596,12.3882,-0.0198797,9.65852
114.831,10.4833,-0.0200112,0.472562,0.150522,-0.0168738,9.14626,11.8941,-0.0200112,9.71138
114.849,10.513,-0.0200805,0.474479,0.155795,-0.0169697,9.34778,14.8941,-0.0200805,9.74779
114.861,10.5678,-0.0202083,0.47726,0.152919,-0.0170655,9.42106,12.5529,-0.0202083,9.80052
114.881,10.5972,-0.0202769,0.479081,0.159342,-0.0171614,9.66838,12.4941,-0.0202769,9.83502
114.895,10.6568,-0.0204159,0.481958,0.150042,-0.0173532,9.81952,14.7059,-0.0204159,9.88944
114.917,10.6863,-0.0204848,0.483971,0.154261,-0.0172573,9.81494,13.7529,-0.0204848,9.92748
114.93,10.7489,-0.0206308,0.487422,0.163752,-0.0172573,9.85158,12.5765,-0.0206308,9.99261
114.948,10.7824,-0.020709,0.489436,0.162602,-0.0173532,9.91112,13.6588,-0.020709,10.0305
114.96,10.8294,-0.0208185,0.492504,0.164999,-0.017449,9.90654,9.52941,-0.0208185,10.0883
114.979,10.862,-0.0208946,0.494421,0.165382,-0.0175449,9.99814,13.6471,-0.0208946,10.1243
114.991,10.9087,-0.0210034,0.497393,0.155124,-0.0176408,9.91112,12.9765,-0.0210034,10.1801
115.01,10.9401,-0.0210767,0.499407,0.163081,-0.0176408,9.91112,14.0235,-0.0210767,10.2178
115.025,10.9866,-0.0211853,0.502187,0.153973,-0.0176408,9.87448,15.5765,-0.0211853,10.2698
115.044,11.0414,-0.0213129,0.504296,0.163273,-0.0176408,9.72792,12.0235,-0.0213129,10.3093
115.061,11.0698,-0.0213792,0.507556,0.153206,-0.0177367,9.86532,16.7765,-0.0213792,10.3701
115.072,11.1098,-0.0214726,0.509857,0.146879,-0.0178325,9.91112,12.7176,-0.0214726,10.413
115.085,11.1353,-0.021532,0.511583,0.144769,-0.0179284,9.86532,11.5765,-0.021532,10.4451
115.103,11.1772,-0.0216297,0.513308,0.132785,-0.0180243,9.94318,13.4118,-0.0216297,10.4772
115.116,11.2099,-0.0217059,0.515609,0.121184,-0.0181201,10.0073,14.7059,-0.0217059,10.5199
115.134,11.255,-0.0218113,0.517239,0.124828,-0.0181201,9.96608,13.2471,-0.0218113,10.5502
115.148,11.2828,-0.0218761,0.519252,0.113994,-0.018216,10.0256,15.6706,-0.0218761,10.5875
115.165,11.3246,-0.0219734,0.52117,0.10479,-0.0183119,9.97524,13.6588,-0.0219734,10.623
115.183,11.3525,-0.0220385,0.522512,0.104407,-0.0184078,10.076,11.9529,-0.0220385,10.6478
115.199,11.4031,-0.0221566,0.524142,0.0883956,-0.0184078,10.1539,13.7176,-0.0221566,10.6779
115.218,11.4308,-0.0222212,0.52558,0.093477,-0.0185036,10.1768,12.8118,-0.0222212,10.7045
115.23,11.4724,-0.0223183,0.527114,0.0948192,-0.0185036,10.3004,13.2,-0.0223183,10.7328
115.253,11.496,-0.0223734,0.528169,0.0882039,-0.0185995,10.4516,13.5294,-0.0223734,10.7522
115.266,11.5504,-0.0225001,0.530086,0.0876287,-0.0185995,10.534,11.8588,-0.0225001,10.7875
115.287,11.5737,-0.0225545,0.531045,0.0870534,-0.0186954,10.5432,13.7529,-0.0225545,10.8052
115.309,11.6228,-0.022669,0.532675,0.079,-0.0186954,10.5706,12.4353,-0.022669,10.8351
115.322,11.6683,-0.0227752,0.534401,0.0801505,-0.0186954,10.5432,14.2,-0.0227752,10.8668
115.346,11.6929,-0.0228326,0.535455,0.0908884,-0.0187913,10.5706,13.6941,-0.0228326,10.8862
115.357,11.7416,-0.0229462,0.537373,0.0807257,-0.0188871,10.6668,13.9882,-0.0229462,10.9214
115.378,11.7631,-0.0229964,0.538331,0.0764114,-0.018983,10.8042,14.3294,-0.0229964,10.9389
115.395,11.8071,-0.023099,0.539961,0.0864782,-0.0188871,10.7767,14.2706,-0.023099,10.9688
115.413,11.8481,-0.0231947,0.541495,0.0920388,-0.0190789,10.818,11.7765,-0.0231947,10.9968
115.433,11.8729,-0.0232524,0.543029,0.100284,-0.0191748,10.9187,13.3765,-0.0232524,11.0249
115.446,11.9126,-0.0233451,0.544947,0.0917512,-0.0191748,10.9737,11.5176,-0.0233451,11.0599
115.468,11.9339,-0.0233947,0.546193,0.0952027,-0.0192706,10.9737,13.0706,-0.0233947,11.0826
115.481,11.9774,-0.0234961,0.548398,0.1092,-0.0194624,10.9737,14.2,-0.0234961,11.1228
115.5,12.0061,-0.023563,0.549644,0.0818762,-0.0193665,11.0241,14.5765,-0.023563,11.1455
115.517,12.035,-0.0236304,0.551466,0.101051,-0.0193665,10.818,12.9294,-0.0236304,11.1786
115.535,12.0684,-0.0237085,0.553096,0.0961614,-0.0193665,10.8454,13.8941,-0.0237085,11.2082
115.554,12.0961,-0.0237731,0.554918,0.0879163,-0.0194624,10.85,14.4941,-0.0237731,11.2412
115.569,12.127,-0.0238451,0.556835,0.102393,-0.0194624,10.85,14.2353,-0.0238451,11.276
115.593,12.1537,-0.0239074,0.558273,0.0949151,-0.0195583,10.9966,15.5294,-0.0239074,11.302
115.613,12.1933,-0.0239996,0.560478,0.0765073,-0.0196541,10.9691,14.8235,-0.0239996,11.3419
115.628,12.2271,-0.0240786,0.562204,0.0837937,-0.0196541,10.9187,12.8941,-0.0240786,11.3731
115.647,12.2455,-0.0241215,0.563354,0.0856153,-0.0196541,10.8867,14.5882,-0.0241215,11.3938
115.659,12.2791,-0.0241999,0.565176,0.087341,-0.0198459,10.9325,14.4353,-0.0241999,11.4267
115.684,12.2957,-0.0242385,0.566135,0.0760279,-0.0199418,11.1706,14.9765,-0.0242385,11.4439
115.709,12.3365,-0.0243338,0.568052,0.0678786,-0.0200376,11.1844,13.0824,-0.0243338,11.4785
115.722,12.3718,-0.0244161,0.569586,0.0711384,-0.0199418,11.0653,13.8235,-0.0244161,11.506
115.744,12.388,-0.0244538,0.570545,0.0725765,-0.0200376,11.1202,13.1412,-0.0244538,11.5233
115.761,12.4214,-0.0245316,0.571887,0.0608799,-0.0200376,11.1615,11.5176,-0.0245316,11.5473
115.78,12.4514,-0.0246018,0.573038,0.0676869,-0.0201335,11.1798,13.2706,-0.0246018,11.568
115.805,12.4691,-0.024643,0.574188,0.0664405,-0.0202294,11.3263,13.3882,-0.024643,11.5886
115.83,12.5058,-0.0247285,0.57553,0.0582913,-0.0200376,11.3538,14.4471,-0.0247285,11.6126
115.843,12.5351,-0.0247968,0.576873,0.0591541,-0.0200376,11.3309,15.2941,-0.0247968,11.6366
115.868,12.5501,-0.0248318,0.57764,0.0705631,-0.0201335,11.2989,13.6588,-0.0248318,11.6504
115.892,12.5811,-0.0249042,0.579174,0.0807257,-0.0201335,11.4134,13.8471,-0.0249042,11.6778
115.905,12.6095,-0.0249705,0.580708,0.0725765,-0.0203252,11.6195,15.8118,-0.0249705,11.7051
115.928,12.6212,-0.0249979,0.58157,0.0671117,-0.0203252,11.7385,15.3176,-0.0249979,11.7205
115.95,12.6494,-0.0250635,0.583296,0.082068,-0.0203252,11.6882,14.7765,-0.0250635,11.7513
115.961,12.672,-0.0251163,0.585118,0.106708,-0.0203252,11.7569,15.8706,-0.0251163,11.7837
115.984,12.6831,-0.0251422,0.586268,0.0895461,-0.020517,2.35412,16.6118,-0.0251422,11.8041
115.997,12.7079,-0.0251999,0.588378,0.113227,-0.0204211,11.908,14.4824,-0.0251999,11.8416
116.021,12.7183,-0.0252242,0.58972,0.117637,-0.0204211,11.9034,14.9882,-0.0252242,11.8654
116.044,12.7447,-0.0252859,0.592404,0.126937,-0.020517,11.9813,13.7294,-0.0252859,11.913
116.059,12.7665,-0.0253365,0.595376,0.130005,-0.020517,12.0454,11.1176,-0.0253365,11.9655
116.081,12.7762,-0.0253592,0.597102,0.133265,-0.0204211,11.9446,12.2588,-0.0253592,11.996
116.099,12.7965,-0.0254067,0.60017,0.149659,-0.020517,11.8988,14.9529,-0.0254067,12.0501
116.115,12.8144,-0.0254485,0.60295,0.154261,-0.0206129,12.0042,14.6353,-0.0254485,12.099
116.139,12.8233,-0.025469,0.605347,0.156083,-0.0206129,12.0637,14.6353,-0.025469,12.1411
116.152,12.8428,-0.0255146,0.608894,0.150522,-0.0206129,12.0866,14.3412,-0.0255146,12.2032
116.175,12.8541,-0.025541,0.610812,0.149276,-0.0206129,11.853,14.9765,-0.025541,12.2368
116.198,12.8675,-0.0255721,0.614168,0.157329,-0.0207087,11.7889,12.6941,-0.0255721,12.2953
116.21,12.8825,-0.0256072,0.617715,0.144578,-0.0208046,11.8439,12.4706,-0.0256072,12.3571
116.232,12.8889,-0.0256222,0.619345,0.137004,-0.0208046,11.9401,17.2,-0.0256222,12.3855
116.251,12.9037,-0.0256567,0.622221,0.126649,-0.0209005,11.9538,14.7059,-0.0256567,12.4354
116.27,12.917,-0.0256878,0.624234,0.120322,-0.0208046,11.9538,15.2353,-0.0256878,12.4702
116.291,12.9227,-0.025701,0.626535,0.128183,-0.0208046,11.9584,15.0588,-0.025701,12.51
116.304,12.9347,-0.0257291,0.629028,0.112939,-0.0209005,12.0958,14.9529,-0.0257291,12.5531
116.328,12.9422,-0.0257465,0.630562,0.106708,-0.0209964,12.2973,17.3412,-0.0257465,12.5795
116.352,12.9507,-0.0257664,0.632767,0.10479,-0.0209005,12.2652,16.7412,-0.0257664,12.6175
116.365,12.9602,-0.0257883,0.635452,0.110159,-0.0209005,12.2652,15.0235,-0.0257883,12.6637
116.389,12.9662,-0.0258024,0.636698,0.0929976,-0.0209005,12.3889,16.2118,-0.0258024,12.685
116.417,12.973,-0.0258184,0.638999,0.0856153,-0.0209005,12.3981,16.6118,-0.0258184,12.7245
116.439,12.9806,-0.0258361,0.641587,0.118117,-0.0209964,12.192,15.8118,-0.0258361,12.7688
116.452,12.9859,-0.0258485,0.643793,0.0938604,-0.0211881,12.5629,16.1882,-0.0258485,12.8064
116.478,12.9883,-0.025854,0.644943,0.100188,-0.0211881,12.6774,14.4824,-0.025854,12.8261
116.503,12.9934,-0.0258659,0.647148,0.0826432,-0.0211881,12.6637,15.3647,-0.0258659,12.8636
116.516,12.9965,-0.0258731,0.649161,0.0870534,-0.0211881,12.4622,15.2118,-0.0258731,12.8979
116.54,12.9976,-0.0258757,0.650312,0.0885874,-0.0211881,12.4439,11.6706,-0.0258757,12.9174
116.564,12.9994,-0.0258799,0.652325,0.0849442,-0.0213799,12.5355,14.7765,-0.0258799,12.9516
116.576,13,-0.0258812,0.654147,0.056182,-0.0214757,12.7461,15.5882,-0.0258812,12.9824
116.601,12.9999,-0.0258811,0.65501,0.0572367,-0.0213799,12.5355,15.1176,-0.0258811,12.997
116.624,12.9989,-0.0258788,0.656544,0.0547439,-0.0213799,12.4301,16.1765,-0.0258788,13.023
116.638,12.9969,-0.0258741,0.65779,0.0471699,-0.0213799,12.3339,15.0353,-0.0258741,13.044
116.662,12.9957,-0.0258713,0.658365,0.0459235,-0.0213799,12.3797,15.8353,-0.0258713,13.0538
116.688,12.9918,-0.0258622,0.659324,0.0269405,-0.0214757,12.4668,17.0588,-0.0258622,13.0699
116.701,12.987,-0.025851,0.659516,0.00968325,-0.0213799,12.508,15.1765,-0.025851,13.0732
116.724,12.9843,-0.0258446,0.659516,0.00862864,-0.021284,12.2515,14.1176,-0.0258446,13.0732
116.749,12.9779,-0.0258297,0.659516,0.00594418,-0.0213799,12.2607,13.1059,-0.0258297,13.0732
116.762,12.9708,-0.0258131,0.65942,0.00076699,-0.0216675,12.54,12.6471,-0.0258131,13.0715
116.784,12.967,-0.0258044,0.659228,-0.0116966,-0.0217634,12.8469,12.6471,-0.0258044,13.0683
116.801,12.9585,-0.0257845,0.658941,-0.0124636,-0.0218592,12.9019,11.2588,-0.0257845,13.0635
116.82,12.9493,-0.0257629,0.658749,-0.0100667,-0.0219551,12.9935,11.2706,-0.0257629,13.0602
116.842,12.944,-0.0257507,0.658557,-0.0130388,-0.0218592,12.9248,11.7176,-0.0257507,13.057
116.854,12.9339,-0.0257271,0.658365,-0.0110255,-0.0218592,12.8881,12.7294,-0.0257271,13.0538
116.875,12.9285,-0.0257146,0.658365,-0.009875,-0.0218592,12.9293,11.8941,-0.0257146,13.0538
116.888,12.9165,-0.0256866,0.658365,-0.00651942,-0.0219551,12.9477,11.7176,-0.0256866,13.0538
116.909,12.9044,-0.0256584,0.65827,-0.0062318,-0.0218592,12.8698,11.6941,-0.0256584,13.0521
116.931,12.8981,-0.0256436,0.658365,-0.00517718,-0.0218592,12.7874,12.0706,-0.0256436,13.0538
116.943,12.8834,-0.0256093,0.658365,-0.00460194,-0.0217634,12.7553,12.2941,-0.0256093,13.0538
116.965,12.8763,-0.0255928,0.658365,-0.00431432,-0.0218592,12.6866,11.6824,-0.0255928,13.0538
116.977,12.8607,-0.0255562,0.658365,-0.00373908,-0.0217634,12.6683,11.7412,-0.0255562,13.0538
116.998,12.8531,-0.0255387,0.658365,-0.00354733,-0.0217634,12.7049,11.7412,-0.0255387,13.0538
117.02,12.8359,-0.0254986,0.658365,-0.00316384,-0.0218592,12.7461,10.8,-0.0254986,13.0538
117.033,12.8195,-0.0254603,0.65827,-0.00278034,-0.0218592,12.824,10.8941,-0.0254603,13.0521
117.056,12.8103,-0.0254387,0.658365,-0.00239685,-0.0219551,12.8744,12.8471,-0.0254387,13.0538
117.07,12.789,-0.0253891,0.65827,-0.00201335,-0.0218592,12.8973,10.3294,-0.0253891,13.0521
117.091,12.7755,-0.0253576,0.65827,-0.00230097,-0.0218592,12.8148,10.4353,-0.0253576,13.0521
117.114,12.7587,-0.0253184,0.65827,-0.00210922,-0.0218592,12.7645,10.5882,-0.0253184,13.0521
117.127,12.7371,-0.025268,0.65827,-0.0018216,-0.0218592,12.737,10.6235,-0.025268,13.0521
117.148,12.7267,-0.0252437,0.65827,-0.00162985,-0.0218592,12.7187,10.8824,-0.0252437,13.0521
117.17,12.7023,-0.0251869,0.65827,-0.00162985,-0.0217634,12.7324,10.1647,-0.0251869,13.0521
117.183,12.6803,-0.0251357,0.65827,-0.00153398,-0.0218592,12.7507,10.8235,-0.0251357,13.0521
117.196,12.6687,-0.0251085,0.65827,-0.00143811,-0.0218592,12.7965,11.1294,-0.0251085,13.0521
117.215,12.6458,-0.0250552,0.65827,-0.00134223,-0.0218592,12.824,11.1765,-0.0250552,13.0521
117.233,12.6329,-0.0250251,0.65827,-0.00115049,-0.0219551,12.8469,10.3412,-0.0250251,13.0521
117.247,12.6093,-0.02497,0.65827,-0.00162985,-0.0218592,12.824,10.2941,-0.02497,13.0521
117.265,12.5964,-0.02494,0.65827,-0.00153398,-0.0218592,12.7874,10.3294,-0.02494,13.0521
117.279,12.571,-0.0248806,0.658174,-0.00143811,-0.0218592,12.7782,10.2706,-0.0248806,13.0505
117.297,12.5574,-0.0248489,0.65827,-0.00134223,-0.0218592,12.7553,10.2941,-0.0248489,13.0521
117.31,12.532,-0.0247897,0.65827,-0.00124636,-0.0218592,12.7599,10.2706,-0.0247897,13.0521
117.33,12.5185,-0.0247581,0.65827,-0.00115049,-0.0218592,12.7507,10.3059,-0.0247581,13.0521
117.341,12.4902,-0.0246921,0.65827,-0.00105461,-0.0218592,12.7599,10.2941,-0.0246921,13.0521
117.362,12.4764,-0.02466,0.65827,-0.000958738,-0.0218592,12.7736,10.2824,-0.02466,13.0521
117.373,12.4467,-0.0245908,0.658174,-0.000862864,-0.0218592,12.7736,10.3176,-0.0245908,13.0505
117.392,12.4322,-0.024557,0.65827,-0.00076699,-0.0219551,12.7828,10.2824,-0.024557,13.0521
117.404,12.4043,-0.0244917,0.65827,-0.000671117,-0.0218592,12.7874,10.2941,-0.0244917,13.0521
117.422,12.3889,-0.0244558,0.65827,-0.000671117,-0.0218592,12.8011,10.2941,-0.0244558,13.0521
117.436,12.3587,-0.0243856,0.65827,-0.000575243,-0.0218592,12.7965,10.2941,-0.0243856,13.0521
117.455,12.3291,-0.0243163,0.65827,-0.000479369,-0.0218592,12.7782,10.2941,-0.0243163,13.0521
117.47,12.3085,-0.0242683,0.65827,-0.000479369,-0.0218592,12.7736,10.3412,-0.0242683,13.0521
117.49,12.274,-0.0241879,0.65827,-0.000479369,-0.0218592,12.7599,10.2941,-0.0241879,13.0521
117.507,12.2569,-0.0241482,0.65827,-0.000383495,-0.0218592,12.7645,10.2941,-0.0241482,13.0521
117.52,12.2253,-0.0240744,0.658174,-0.00345146,-0.0218592,12.769,9.17647,-0.0240744,13.0505
117.538,12.2078,-0.0240334,0.658078,-0.00556068,-0.0218592,12.6683,9,-0.0240334,13.0489
117.552,12.1721,-0.0239501,0.657982,-0.00613592,-0.0217634,12.6362,9.21176,-0.0239501,13.0473
117.571,12.153,-0.0239057,0.657886,-0.00651942,-0.0217634,12.6316,8.42353,-0.0239057,13.0457
117.585,12.1152,-0.0238175,0.657694,-0.0107379,-0.0217634,12.6637,9.81176,-0.0238175,13.0424
117.606,12.0957,-0.023772,0.657503,-0.017449,-0.0217634,12.6774,11.7765,-0.023772,13.0392
117.619,12.0548,-0.0236765,0.657119,-0.0234891,-0.0217634,12.6362,9.64706,-0.0236765,13.0327
117.639,12.0182,-0.0235913,0.656736,-0.0341311,-0.0216675,12.5355,9.83529,-0.0235913,13.0262
117.657,11.9974,-0.0235428,0.65616,-0.0445813,-0.0215716,12.3706,10.3059,-0.0235428,13.0165
117.67,11.9601,-0.0234558,0.655393,-0.0295291,-0.0215716,12.2698,7.82353,-0.0234558,13.0035
117.688,11.9391,-0.0234068,0.65501,-0.0368155,-0.0216675,12.4072,8.58823,-0.0234068,12.997
117.701,11.9005,-0.0233169,0.654243,-0.0401711,-0.0217634,12.4851,8.52941,-0.0233169,12.9841
117.72,11.879,-0.0232666,0.653572,-0.0533058,-0.0216675,12.6454,9.92941,-0.0232666,12.9727
117.733,11.8374,-0.0231696,0.652517,-0.0535935,-0.0216675,12.5813,8.56471,-0.0231696,12.9548
117.753,11.8141,-0.0231151,0.65175,-0.0687415,-0.0215716,12.54,9.17647,-0.0231151,12.9418
117.766,11.7704,-0.0230134,0.650504,-0.0732476,-0.0215716,12.421,8.56471,-0.0230134,12.9207
117.786,11.747,-0.0229587,0.649545,-0.0765073,-0.0214757,12.3614,10.7176,-0.0229587,12.9044
117.798,11.7041,-0.0228587,0.648203,-0.10642,-0.0214757,12.3385,4.84706,-0.0228587,12.8816
117.82,11.6798,-0.0228019,0.646956,-0.0856153,-0.021284,12.1416,7.78824,-0.0228019,12.8604
117.832,11.6312,-0.0226888,0.645231,-0.082068,-0.0213799,12.0775,6.81176,-0.0226888,12.831
117.852,11.5874,-0.0225864,0.644176,-0.0866699,-0.0214757,12.3706,6.89412,-0.0225864,12.813
117.866,11.5616,-0.0225263,0.642163,-0.103448,-0.0213799,12.4026,6.84706,-0.0225263,12.7786
117.886,11.512,-0.0224107,0.64082,-0.114761,-0.021284,12.2652,9.32941,-0.0224107,12.7557
117.904,11.4873,-0.022353,0.638711,-0.109296,-0.021284,12.2561,8.35294,-0.022353,12.7196
117.918,11.4391,-0.0222406,0.636602,-0.112364,-0.0211881,12.192,9.63529,-0.0222406,12.6834
117.94,11.413,-0.0221796,0.635164,-0.12339,-0.021284,12.2698,7.37647,-0.0221796,12.6587
117.952,11.3599,-0.0220559,0.632671,-0.139784,-0.021284,12.1782,5.68235,-0.0220559,12.6159
117.971,11.3348,-0.0219973,0.631233,-0.13384,-0.021284,12.0591,7.56471,-0.0219973,12.5911
117.984,11.2834,-0.0218773,0.62874,-0.134032,-0.021284,11.9446,8.88235,-0.0218773,12.5481
