time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
195.662,-8,-8,-0.390302,0.00383495,0.0217634,-7.6486,-5.22353,-8,-8.11758
195.674,-8,-8,-0.390206,0.00575243,0.0217634,-7.61654,-5.32941,-8,-8.11568
195.69,-8,-8,-0.39011,0.00642354,0.0217634,-7.58906,-5.02353,-8,-8.11379
195.713,-8,-8,-0.389919,0.0126553,0.0216675,-7.55242,-7.08235,-8,-8.11001
195.728,-8,-8,-0.389823,0.00690291,0.0217634,-7.55242,-6.27059,-8,-8.10812
195.749,-8,-8,-0.389631,0.00738228,0.0217634,-7.69898,-6.4,-8,-8.10433
195.775,-8,-8,-0.389248,0.0309672,0.0216675,-7.73104,-5.92941,-8,-8.09676
195.79,-8,-8,-0.388577,0.022051,0.0215716,-7.54326,-4.55294,-8,-8.08351
195.81,-8,-8,-0.388289,0.0264612,0.0215716,-7.45624,-4.24706,-8,-8.07783
195.833,-8,-8,-0.387714,0.0209964,0.0215716,-7.45624,-4.18824,-8,-8.06647
195.847,-8,-8,-0.387138,0.0340352,0.0216675,-7.59822,-6.02353,-8,-8.05511
195.872,-8,-8,-0.386659,0.0309672,0.0215716,-7.59364,-5.44706,-8,-8.04564
195.899,-8,-8,-0.385892,0.0237767,0.0216675,-7.58906,-3.10588,-8,-8.03048
195.924,-8,-8,-0.385125,0.0227221,0.0217634,-7.68524,-3.44706,-8,-8.01532
195.937,-8,-8,-0.384358,0.0312549,0.0216675,-7.80432,-6.54118,-8,-8.00015
195.961,-8,-8,-0.383879,0.0345146,0.0215716,-7.66692,-6.4,-8,-7.99067
195.986,-8,-8,-0.383208,0.0248313,0.0215716,-7.57532,-4.25882,-8,-7.97739
195.999,-8,-8,-0.382441,0.0240643,0.0214757,-7.56616,-5.90588,-8,-7.96221
196.023,-8,-8,-0.382345,0.0179284,0.0216675,-7.61654,-5.42353,-8,-7.96031
196.05,-8,-8,-0.382249,0.0141893,0.0219551,-7.81348,-4.83529,-8,-7.95841
196.063,-8,-8,-0.382249,0.00776578,0.0219551,-8.06996,-5.04706,-8,-7.95841
196.086,-8,-8,-0.382249,0.00709466,0.0217634,-7.91882,-6.47059,-8,-7.95841
196.111,-8,-8,-0.382249,0.00536893,0.0216675,-7.69898,-6.45882,-8,-7.95841
196.126,-8,-8,-0.382345,0.00460194,0.0214757,-7.56616,-5.95294,-8,-7.96031
196.146,-8,-8,-0.382345,0.0040267,0.0214757,-7.4196,-5.94118,-8,-7.96031
196.17,-8,-8,-0.382345,0.00354733,0.0214757,-7.40128,-5.76471,-8,-7.96031
196.181,-8,-8,-0.382345,0.00316384,0.0214757,-7.4196,-5.76471,-8,-7.96031
196.204,-8,-8,-0.382345,0.00297209,0.0214757,-7.49288,-5.78824,-8,-7.96031
196.219,-8,-8,-0.382249,0.00325971,0.0214757,-7.5112,-5.68235,-8,-7.95841
196.24,-8,-8,-0.382249,0.00316384,0.0214757,-7.53868,-2.89412,-8,-7.95841
196.263,-8,-8,-0.382153,0.00834102,0.0214757,-7.5112,-6.88235,-8,-7.95651
196.276,-8,-8,-0.382057,0.00661529,0.0215716,-7.5799,-5.57647,-8,-7.95462
196.298,-8,-8,-0.381961,0.00680704,0.0215716,-7.6257,-5.49412,-8,-7.95272
196.315,-8,-8,-0.381865,0.00488956,0.0216675,-7.65318,-5.28235,-8,-7.95082
196.327,-8,-8,-0.381865,0.00450607,0.0216675,-7.7173,-5.25882,-8,-7.95082
196.338,-8,-8,-0.381769,0.00421845,0.0216675,-7.6944,-5.54118,-8,-7.94892
196.349,-8,-8,-0.381769,0.00412257,0.0215716,-7.6715,-5.76471,-8,-7.94892
196.361,-8,-8,-0.381769,0.0040267,0.0215716,-7.62112,-5.92941,-8,-7.94892
196.373,-8,-8,-0.381769,0.00373908,0.0215716,-7.56616,-5,-8,-7.94892
196.395,-8,-8,-0.381674,0.00834102,0.0214757,-7.50662,-5.30588,-8,-7.94702
196.418,-8,-8,-0.381578,0.00556068,0.0213799,-7.35548,-5.42353,-8,-7.94512
196.429,-8,-8,-0.381578,0.00441019,0.0213799,-7.33258,-5.49412,-8,-7.94512
196.451,-8,-8,-0.381578,0.00421845,0.0214757,-7.4654,-5.71765,-8,-7.94512
196.479,-8,-8,-0.38129,0.031159,0.0214757,-7.56158,-5.75294,-8,-7.93943
196.499,-8,-8,-0.380907,0.0130388,0.0214757,-7.3738,-4.81176,-8,-7.93183
196.521,-8,-8,-0.380811,0.009875,0.0215716,-7.59822,-3.8,-8,-7.92993
196.543,-8,-8,-0.380715,0.00642354,0.0216675,-7.79974,-4.52941,-8,-7.92804
196.561,-8,-8,-0.380715,0.00469782,0.0216675,-7.8089,-4.4,-8,-7.92804
196.585,-8,-8,-0.380715,0.00421845,0.0215716,-7.71272,-5.24706,-8,-7.92804
196.608,-8,-8,-0.380715,0.00373908,0.0215716,-7.63944,-4.55294,-8,-7.92804
196.624,-8,-8,-0.380715,0.00306796,0.0214757,-7.50662,-5.49412,-8,-7.92804
196.644,-8,-8,-0.380715,0.00287621,0.0214757,-7.46998,-5.67059,-8,-7.92804
196.657,-8,-8,-0.380715,0.00249272,0.0214757,-7.47914,-5.87059,-8,-7.92804
196.681,-8,-8,-0.380715,0.00239685,0.0214757,-7.50662,-6.10588,-8,-7.92804
196.708,-8,-8,-0.380715,0.00191748,0.0214757,-7.52494,-6.10588,-8,-7.92804
196.731,-8,-8,-0.380715,0.00162985,0.0214757,-7.54784,-5.04706,-8,-7.92804
196.744,-8,-8,-0.380715,0.00143811,0.0214757,-7.55242,-4.81176,-8,-7.92804
196.768,-8,-8,-0.380715,0.00134223,0.0214757,-7.56158,-4.49412,-8,-7.92804
196.787,-8,-8,-0.380619,0.0040267,0.0214757,-7.56616,-5.74118,-8,-7.92614
196.808,-8,-8,-0.380619,0.0036432,0.0214757,-7.56616,-4.51765,-8,-7.92614
196.833,-8,-8,-0.380619,0.00354733,0.0215716,-7.59364,-4.28235,-8,-7.92614
196.861,-8,-8,-0.380619,0.00335558,0.0215716,-7.56616,-4.71765,-8,-7.92614
196.888,-8,-8,-0.380619,0.00354733,0.0214757,-7.5341,-6.45882,-8,-7.92614
196.9,-8,-8,-0.380715,-0.00115049,0.0215716,-7.51578,-4.78824,-8,-7.92804
196.925,-8,-8,-0.380619,-0.000575243,0.0214757,-7.52036,-4.6,-8,-7.92614
196.951,-8,-8,-0.380619,0.000191748,0.0214757,-7.50204,-4.77647,-8,-7.92614
196.964,-8,-8,-0.380619,9.58738e-05,0.0214757,-7.52036,-4.47059,-8,-7.92614
196.99,-8,-8,-0.380619,9.58738e-05,0.0214757,-7.58906,-4.32941,-8,-7.92614
197.02,-8,-8,-0.380523,0.00556068,0.0214757,-7.54326,-5.78824,-8,-7.92424
197.047,-8,-8,-0.380619,0,0.0215716,-7.56158,-4.96471,-8,-7.92614
197.073,-8,-8,-0.380523,0.00134223,0.0214757,-7.557,-4.97647,-8,-7.92424
197.086,-8,-8,-0.380523,0.00124636,0.0214757,-7.49746,-5.54118,-8,-7.92424
197.11,-8,-8,-0.380523,0.00115049,0.0214757,-7.50662,-5.88235,-8,-7.92424
197.138,-8,-8,-0.380523,0.000958738,0.0214757,-7.5341,-6.28235,-8,-7.92424
197.155,-8,-8,-0.380523,0.00076699,0.0214757,-7.57532,-6.38824,-8,-7.92424
197.175,-8,-8,-0.380523,0.000671117,0.0214757,-7.57532,-6.62353,-8,-7.92424
197.2,-8,-8,-0.380523,0.000671117,0.0214757,-7.557,-4.77647,-8,-7.92424
197.227,-8,-8,-0.380523,0.000575243,0.0214757,-7.53868,-4.58824,-8,-7.92424
197.239,-8,-8,-0.380523,0.000383495,0.0214757,-7.52952,-4.6,-8,-7.92424
197.264,-8,-8,-0.380523,0.000383495,0.0214757,-7.54784,-4.6,-8,-7.92424
197.289,-8,-8,-0.380523,0.000383495,0.0214757,-7.54784,-4.6,-8,-7.92424
197.316,-8,-8,-0.380523,0.000287621,0.0214757,-7.557,-4.58824,-8,-7.92424
197.329,-8,-8,-0.380523,0.000191748,0.0214757,-7.54326,-4.58824,-8,-7.92424
197.353,-8,-8,-0.380523,0.000191748,0.0214757,-7.54784,-4.56471,-8,-7.92424
197.384,-8,-8,-0.380523,0.00239685,0.0214757,-7.557,-4.68235,-8,-7.92424
197.409,-8,-8,-0.380523,0.0018216,0.0214757,-7.51578,-7.08235,-8,-7.92424
197.423,-8,-8,-0.380523,9.58738e-05,0.0214757,-7.57074,-5.04706,-8,-7.92424
197.448,-8,-8,-0.380523,9.58738e-05,0.0214757,-7.54326,-5.30588,-8,-7.92424
197.474,-8,-8,-0.380523,9.58738e-05,0.0214757,-7.54326,-5.32941,-8,-7.92424
197.502,-8,-8,-0.380523,0,0.0214757,-7.53868,-5.55294,-8,-7.92424
197.522,-8,-8,-0.380523,0.000287621,0.0214757,-7.55242,-4.32941,-8,-7.92424
197.543,-8,-8,-0.380523,0.000287621,0.0214757,-7.54784,-5.28235,-8,-7.92424
197.568,-8,-8,-0.380523,0.000287621,0.0214757,-7.54326,-5.70588,-8,-7.92424
197.591,-8,-8,-0.380523,0.000191748,0.0214757,-7.557,-5.88235,-8,-7.92424
197.604,-8,-8,-0.380523,0.000191748,0.0214757,-7.5341,-6.11765,-8,-7.92424
197.629,-8,-8,-0.380523,0.000191748,0.0214757,-7.53868,-6.14118,-8,-7.92424
197.657,-8,-8,-0.380523,9.58738e-05,0.0214757,-7.5341,-6.38824,-8,-7.92424
197.669,-8,-8,-0.380523,9.58738e-05,0.0214757,-7.54326,-6.38824,-8,-7.92424
197.693,-8,-8,-0.380523,9.58738e-05,0.0214757,-7.56158,-6.38824,-8,-7.92424
197.715,-8,-8,-0.380523,9.58738e-05,0.0214757,-7.557,-6.41176,-8,-7.92424
197.728,-8,-8,-0.380523,9.58738e-05,0.0214757,-7.54784,-6.4,-8,-7.92424
197.746,-8,-8,-0.380523,0,0.0214757,-7.53868,-6.38824,-8,-7.92424
197.763,-8,-8,-0.380523,0,0.0214757,-7.52494,-6.4,-8,-7.92424
197.778,-8,-8,-0.380523,0,0.0214757,-7.52952,-6.4,-8,-7.92424
197.792,-8,-8,-0.380523,0,0.0214757,-7.53868,-6.38824,-8,-7.92424
197.813,-8,-8,-0.380523,0,0.0214757,-7.557,-6.4,-8,-7.92424
197.827,-8,-8,-0.380523,0,0.0214757,-7.557,-6.38824,-8,-7.92424
197.848,-8,-8,-0.380523,0,0.0214757,-7.56158,-6.4,-8,-7.92424
197.86,-8,-8,-0.380523,0,0.0214757,-7.54784,-6.4,-8,-7.92424
197.873,-8,-8,-0.380523,0,0.0214757,-7.55242,-6.42353,-8,-7.92424
197.884,-8,-8,-0.380523,0,0.0214757,-7.5341,-6.41176,-8,-7.92424
197.897,-8,-8,-0.380523,0,0.0214757,-7.53868,-6.38824,-8,-7.92424
197.914,-8,-8,-0.380523,0,0.0214757,-7.5341,-6.4,-8,-7.92424
197.939,-8,-8,-0.380523,0,0.0214757,-7.54326,-6.4,-8,-7.92424
197.95,-8,-8,-0.380523,0,0.0214757,-7.54784,-6.38824,-8,-7.92424
197.975,-8,-8,-0.380523,0,0.0214757,-7.56616,-6.4,-8,-7.92424
198.001,-8,-8,-0.380523,0,0.0214757,-7.56616,-6.4,-8,-7.92424
198.013,-8,-8,-0.380523,0,0.0214757,-7.55242,-6.4,-8,-7.92424
198.039,-8,-8,-0.380523,0,0.0214757,-7.53868,-6.4,-8,-7.92424
198.064,-8,-8,-0.380523,0,0.0214757,-7.53868,-6.36471,-8,-7.92424
198.091,-8,-8,-0.380523,0,0.0214757,-7.55242,-6.41176,-8,-7.92424
198.103,-8,-8,-0.380523,0,0.0214757,-7.557,-6.41176,-8,-7.92424
198.128,-8,-8,-0.380523,0,0.0214757,-7.54784,-6.4,-8,-7.92424
198.155,-8,-8,-0.380523,0,0.0214757,-7.55242,-6.38824,-8,-7.92424
198.166,-8,-8,-0.380523,0,0.0214757,-7.54326,-6.43529,-8,-7.92424
198.188,-8,-8,-0.380523,0,0.0214757,-7.54326,-6.41176,-8,-7.92424
198.214,-8,-8,-0.380523,0,0.0214757,-7.55242,-6.4,-8,-7.92424
198.226,-8,-8,-0.380523,0,0.0214757,-7.557,-6.38824,-8,-7.92424
198.247,-8,-8,-0.380523,0,0.0214757,-7.55242,-6.38824,-8,-7.92424
198.274,-8,-8,-0.380523,0,0.0214757,-7.557,-4.34118,-8,-7.92424
198.286,-8,-8,-0.380523,0,0.0214757,-7.52036,-5.75294,-8,-7.92424
198.311,-8,-8,-0.380523,0,0.0214757,-7.5341,-6.04706,-8,-7.92424
198.337,-8,-8,-0.380523,0,0.0214757,-7.55242,-6.8,-8,-7.92424
198.35,-8,-8,-0.380523,-9.58738e-05,0.0214757,-7.54784,-5.55294,-8,-7.92424
198.377,-8,-8,-0.380523,-9.58738e-05,0.0214757,-7.54784,-5.54118,-8,-7.92424
198.393,-8,-8,-0.380523,-9.58738e-05,0.0214757,-7.55242,-5.38824,-8,-7.92424
198.404,-8,-8,-0.380523,-9.58738e-05,0.0214757,-7.55242,-5.34118,-8,-7.92424
198.414,-8,-8,-0.380523,-9.58738e-05,0.0214757,-7.56158,-5.29412,-8,-7.92424
198.425,-8,-8,-0.380523,-9.58738e-05,0.0214757,-7.56158,-4.67059,-8,-7.92424
198.436,-8,-8,-0.380523,-9.58738e-05,0.0214757,-7.54784,-4.36471,-8,-7.92424
198.449,-8,-8,-0.380523,-9.58738e-05,0.0214757,-7.54326,-4.72941,-8,-7.92424
198.46,-8,-8,-0.380523,0,0.0214757,-7.54784,-5.27059,-8,-7.92424
198.47,-8,-8,-0.380523,0,0.0214757,-7.53868,-5.54118,-8,-7.92424
198.483,-8,-8,-0.380523,0,0.0214757,-7.53868,-5.72941,-8,-7.92424
198.496,-8,-8,-0.380523,0,0.0214757,-7.53868,-5.84706,-8,-7.92424
198.509,-8,-8,-0.380523,0,0.0214757,-7.54326,-6.08235,-8,-7.92424
198.524,-8,-8,-0.380523,0,0.0214757,-7.54326,-6.10588,-8,-7.92424
198.534,-8,-8,-0.380523,0,0.0214757,-7.54326,-6.15294,-8,-7.92424
198.547,-8,-8,-0.380523,0,0.0214757,-7.53868,-4.87059,-8,-7.92424
198.558,-8,-8,-0.380523,0,0.0214757,-7.5341,-4.6,-8,-7.92424
198.572,-8,-8,-0.380523,0,0.0214757,-7.54326,-4.55294,-8,-7.92424
198.588,-8,-8,-0.380523,0,0.0214757,-7.55242,-4.58824,-8,-7.92424
198.601,-8,-8,-0.380523,0,0.0214757,-7.54326,-4.56471,-8,-7.92424
198.619,-8,-8,-0.380523,0,0.0214757,-7.54784,-4.56471,-8,-7.92424
198.633,-8,-8,-0.380523,0,0.0214757,-7.54784,-4.58824,-8,-7.92424
198.644,-8,-8,-0.380523,0,0.0214757,-7.52952,-4.57647,-8,-7.92424
198.654,-8,-8,-0.380523,0,0.0214757,-7.52494,-4.61176,-8,-7.92424
198.671,-8,-8,-0.380523,0,0.0214757,-7.5341,-4.58824,-8,-7.92424
198.681,-8,-8,-0.380523,0,0.0214757,-7.52036,-4.6,-8,-7.92424
198.708,-8,-8,-0.380523,0,0.0214757,-7.5341,-4.6,-8,-7.92424
198.728,-8,-8,-0.380523,0,0.0214757,-7.5341,-4.6,-8,-7.92424
198.742,-8,-8,-0.380523,0,0.0214757,-7.55242,-4.6,-8,-7.92424
198.757,-8,-8,-0.380523,0,0.0214757,-7.56158,-4.57647,-8,-7.92424
198.771,-8,-8,-0.380523,0,0.0214757,-7.53868,-4.61176,-8,-7.92424
198.792,-8,-8,-0.380523,0,0.0214757,-7.53868,-4.61176,-8,-7.92424
198.804,-8,-8,-0.380523,0,0.0214757,-7.54326,-4.6,-8,-7.92424
198.826,-8,-8,-0.380523,0,0.0214757,-7.53868,-4.58824,-8,-7.92424
198.838,-8,-8,-0.380523,0,0.0214757,-7.54326,-4.58824,-8,-7.92424
198.859,-8,-8,-0.380523,0,0.0214757,-7.53868,-4.61176,-8,-7.92424
198.886,-8,-8,-0.380523,0,0.0214757,-7.54784,-4.58824,-8,-7.92424
198.898,-8,-8,-0.380523,0,0.0214757,-7.53868,-4.58824,-8,-7.92424
198.924,-8,-8,-0.380523,0,0.0214757,-7.54784,-4.61176,-8,-7.92424
198.951,-8,-8,-0.380523,0,0.0214757,-7.54326,-4.58824,-8,-7.92424
198.97,-8,-8,-0.380523,0,0.0214757,-7.55242,-5.50588,-8,-7.92424
198.991,-8,-8,-0.380523,0,0.0214757,-7.55242,-5.88235,-8,-7.92424
199.018,-8,-8,-0.380523,0,0.0214757,-7.55242,-6.45882,-8,-7.92424
199.045,-8,-8,-0.380523,0,0.0214757,-7.56616,-6.84706,-8,-7.92424
199.067,-8,-8,-0.380523,-9.58738e-05,0.0214757,-7.54784,-7.12941,-8,-7.92424
199.079,-8,-8,-0.380523,-0.000191748,0.0214757,-7.53868,-7.09412,-8,-7.92424
199.105,-8,-8,-0.380523,-0.000287621,0.0214757,-7.54326,-7.10588,-8,-7.92424
199.123,-8,-8,-0.380523,-0.000383495,0.0214757,-7.55242,-7.16471,-8,-7.92424
199.145,-8,-8,-0.380523,0.00738228,0.0214757,-7.58448,-4.92941,-8,-7.92424
199.17,-8,-8,-0.380427,0.00671117,0.0214757,-7.55242,-7.01176,-8,-7.92234
199.197,-8,-8,-0.380523,0.00162985,0.0214757,-7.58448,-2.42353,-8,-7.92424
199.225,-8,-8,-0.380427,0.00872452,0.0214757,-7.52952,-7.48235,-8,-7.92234
199.244,-8,-8,-0.380715,-0.0136141,0.0215716,-7.50204,-6.74118,-8,-7.92804
199.265,-8,-8,-0.380811,-0.0115049,0.0215716,-7.68524,-7.48235,-8,-7.92993
199.29,-8,-8,-0.380715,-0.0100667,0.0214757,-7.54784,-6.04706,-8,-7.92804
199.306,-8,-8,-0.380715,-0.00834102,0.0214757,-7.49288,-5.32941,-8,-7.92804
199.326,-8,-8,-0.380715,-0.00671117,0.0214757,-7.4425,-5,-8,-7.92804
199.351,-8,-8,-0.380715,-0.00373908,0.0214757,-7.49746,-4.78824,-8,-7.92804
199.367,-8,-8,-0.380619,-0.000671117,0.0214757,-7.52952,-4.49412,-8,-7.92614
199.389,-8,-8,-0.380619,-0.000191748,0.0214757,-7.57532,-4.43529,-8,-7.92614
199.414,-8,-8,-0.380523,0.00373908,0.0214757,-7.57532,-4.70588,-8,-7.92424
199.439,-8,-8,-0.380523,0.00345146,0.0214757,-7.55242,-6.38824,-8,-7.92424
199.453,-8,-8,-0.380619,-9.58738e-05,0.0214757,-7.57532,-5.92941,-8,-7.92614
199.478,-8,-8,-0.380523,0.000862864,0.0214757,-7.5799,-2.48235,-8,-7.92424
199.503,-8,-8,-0.380427,0.00958738,0.0214757,-7.47456,-6.83529,-8,-7.92234
199.523,-8,-8,-0.380523,-0.00210922,0.0215716,-7.52036,-5.16471,-8,-7.92424
199.543,-8,-8,-0.380427,0.00527306,0.0214757,-7.60738,-4.81176,-8,-7.92234
199.557,-8,-8,-0.380427,0.00508131,0.0214757,-7.50662,-6.10588,-8,-7.92234
199.569,-8,-8,-0.380427,0.00450607,0.0214757,-7.52036,-6.83529,-8,-7.92234
199.597,-8,-8,-0.380523,0.00297209,0.0214757,-7.54326,-7.2,-8,-7.92424
199.622,-8,-8,-0.380619,-0.0022051,0.0214757,-7.56616,-5.42353,-8,-7.92614
199.635,-8,-8,-0.380523,0.00469782,0.0213799,-7.5341,-5.49412,-8,-7.92424
199.65,-8,-8,-0.380523,0.00421845,0.0214757,-7.47456,-6.04706,-8,-7.92424
199.662,-8,-8,-0.380523,0.00393083,0.0214757,-7.50204,-6.71765,-8,-7.92424
199.691,-8,-8,-0.380523,0.00316384,0.0214757,-7.56158,-6.94118,-8,-7.92424
199.713,-8,-8,-0.380427,0.00393083,0.0214757,-7.61654,-3.45882,-8,-7.92234
199.733,-8,-8,-0.380427,0.00373908,0.0214757,-7.56158,-5.67059,-8,-7.92234
199.757,-8,-8,-0.380427,0.00335558,0.0214757,-7.56616,-6.70588,-8,-7.92234
199.776,-8,-8,-0.380331,0.00795753,0.0214757,-7.58906,-5.02353,-8,-7.92044
199.794,-8,-8,-0.380331,0.00719053,0.0213799,-7.45624,-6.38824,-8,-7.92044
199.818,-8,-8,-0.380427,0.00460194,0.0214757,-7.4883,-7.56471,-8,-7.92234
199.845,-8,-8,-0.380523,-0.00421845,0.0214757,-7.557,-8.04706,-8,-7.92424
199.857,-8,-8,-0.380427,0.00134223,0.0214757,-7.63944,-4.72941,-8,-7.92234
199.882,-8,-8,-0.380427,0.00201335,0.0214757,-7.50662,-4.57647,-8,-7.92234
199.911,-8,-8,-0.380331,0.00201335,0.0214757,-7.47914,-4.47059,-8,-7.92044
199.924,-8,-8,-0.380331,0.00172573,0.0214757,-7.50662,-4.52941,-8,-7.92044
199.938,-8,-8,-0.380235,0.0018216,0.0214757,-7.57074,-4.55294,-8,-7.91854
199.948,-8,-8,-0.380235,0.00201335,0.0214757,-7.56616,-4.58824,-8,-7.91854
199.962,-8,-8,-0.380235,0.00210922,0.0214757,-7.57074,-4.55294,-8,-7.91854
199.974,-8,-8,-0.380235,0.0022051,0.0214757,-7.54784,-4.74118,-8,-7.91854
199.99,-8,-8,-0.380235,0.00210922,0.0214757,-7.54784,-5.08235,-8,-7.91854
200.008,-4,-4,-0.380235,0.0018216,0.0214757,-7.53868,-5.34118,-4,-7.91854
200.024,-4,-4,-0.380235,0.00162985,0.0214757,-7.5341,-5.54118,-4,-7.91854
200.043,-4,-4,-0.379085,0.360965,0.0206129,-7.52952,9.8,-4,-7.89574
200.068,-4,-4,-0.371607,0.396822,0.0149563,-5.0151,-0.858824,-4,-7.7473
200.094,-4,-4,-0.36432,0.250039,0.0115049,-3.81514,-1.31765,-4,-7.60224
200.107,-4,-4,-0.358664,0.236904,0.0131347,-3.12814,1.29412,-4,-7.48936
200.132,-4,-4,-0.355596,0.346967,0.0142852,-4.72656,4.42353,-4,-7.42803
200.157,-4,-4,-0.344954,0.533442,0.0140934,-5.11128,3.31765,-4,-7.21476
200.171,-4,-4,-0.331148,0.569107,0.012943,-4.31894,2.8,-4,-6.93688
200.195,-4,-4,-0.322807,0.583104,0.0130388,-3.85636,-0.447059,-4,-6.76834
200.219,-4,-4,-0.309672,0.667378,0.0140934,-4.71282,3.68235,-4,-6.502
200.233,-4,-4,-0.293182,0.756444,0.0138058,-4.9693,2.32941,-4,-6.16604
200.256,-4,-4,-0.282061,0.782522,0.0135182,-4.52046,1.55294,-4,-5.9385
200.282,-4,-4,-0.265187,0.787124,0.0131347,-4.12658,-0.494118,-4,-5.59188
200.298,-4,-4,-0.245149,0.914061,0.01371,-4.45634,1.34118,-4,-5.17822
200.318,-4,-4,-0.233644,0.867083,0.0136141,-4.25482,1.52941,-4,-4.93975
200.343,-4,-4,-0.215237,0.83995,0.012943,-3.92964,4.55294,-4,-4.55686
200.358,-4,-4,-0.195391,0.868904,0.0133265,-4.15406,0.6,-4,-4.14234
200.381,-4,-4,-0.184269,0.839471,0.0133265,-4.0762,8.30588,-4,-3.90932
200.409,-4,-4,-0.164999,0.781659,0.012943,-4.0533,1.74118,-4,-3.50442
200.436,-4,-4,-0.143715,0.797862,0.0131347,-4.351,-0.223529,-4,-3.05572
200.462,-4,-4,-0.123198,0.693743,0.0123677,-3.63652,-0.941176,-4,-2.62188
200.475,-4,-4,-0.106132,0.650696,0.0128471,-3.58156,5.62353,-4,-2.26017
200.498,-4,-4,-0.0980789,0.650312,0.0128471,-4.04414,-1,-4,-2.08924
200.524,-4,-4,-0.0838896,0.567477,0.0124636,-3.81514,2.54118,-4,-1.78775
200.539,-4,-4,-0.0705631,0.450894,0.0116966,-3.37546,-1.97647,-4,-1.50427
200.562,-4,-4,-0.0641396,0.403245,0.0119842,-3.43042,-0.117647,-4,-1.36753
200.586,-4,-4,-0.0557986,0.355212,0.0124636,-3.86094,0.329412,-4,-1.18989
200.599,-4,-4,-0.0481286,0.296538,0.0122718,-3.82888,-0.223529,-4,-1.02647
200.623,-4,-4,-0.0447731,0.252052,0.0118884,-3.17394,-0.364706,-4,-0.954949
200.647,-4,-4,-0.0401711,0.135566,0.011409,-2.87166,-1.44706,-4,-0.856851
200.673,-4,-4,-0.0376784,0.0681663,0.011409,-2.9312,-1,-4,-0.803708
200.686,-4,-4,-0.0368155,0.0145728,0.0112172,-2.79838,-1.14118,-4,-0.78531
200.709,-4,-4,-0.0369114,-0.0040267,0.0108337,-2.61518,-4.41176,-4,-0.787355
200.727,-4,-4,-0.037966,-0.113131,0.0100667,-2.45946,-7.89412,-4,-0.80984
200.744,-4,-4,-0.0401711,-0.160397,0.00997088,-2.25794,-5.84706,-4,-0.856851
200.766,-4,-4,-0.0434308,-0.216867,0.0100667,-2.32664,-6.71765,-4,-0.926339
200.778,-4,-4,-0.0480328,-0.247163,0.00997088,-2.4045,-7.49412,-4,-1.02442
200.801,-4,-4,-0.0512925,-0.288868,0.009875,-2.38618,-4.95294,-4,-1.09388
200.826,-4,-4,-0.0576202,-0.324245,0.00977913,-2.48236,-7.37647,-4,-1.22869
200.838,-4,-4,-0.0659612,-0.369785,0.00977913,-2.62434,-5.87059,-4,-1.40631
200.86,-4,-4,-0.0703714,-0.380619,0.009875,-2.5648,-8.47059,-4,-1.50019
200.875,-4,-4,-0.0792876,-0.420311,0.009875,-2.46404,-9.74118,-4,-1.68989
200.899,-4,-4,-0.0850401,-0.441211,0.00997088,-2.32664,-7.69412,-4,-1.81221
200.923,-4,-4,-0.0954903,-0.473329,0.0100667,-2.49152,-6.07059,-4,-2.03426
200.948,-4,-4,-0.105845,-0.490682,0.00977913,-2.50984,-6.4,-4,-2.25406
200.961,-4,-4,-0.117733,-0.493175,0.00997088,-2.3587,-4.44706,-4,-2.50613
200.983,-4,-4,-0.124061,-0.49049,0.0102585,-2.73426,-6.31765,-4,-2.64015
201.009,-4,-4,-0.134703,-0.489244,0.0100667,-2.6564,-6.38824,-4,-2.8653
201.021,-4,-4,-0.146303,-0.467864,0.0102585,-2.46862,-4.89412,-4,-3.11037
201.044,-4,-4,-0.15196,-0.447731,0.0100667,-2.56938,-6.45882,-4,-3.22972
201.059,-4,-4,-0.161643,-0.472274,0.009875,-2.60144,-6.2,-4,-3.43378
201.07,-4,-4,-0.16845,-0.468248,0.0102585,-3.10982,-6.52941,-4,-3.57704
201.082,-4,-4,-0.173627,-0.415517,0.0105461,-3.23806,-8.21176,-4,-3.68589
201.103,-4,-4,-0.178325,-0.433445,0.010642,-3.12814,-5.54118,-4,-3.78457
201.115,-4,-4,-0.186666,-0.386851,0.0103544,-3.01364,-5.95294,-4,-3.95958
201.137,-4,-4,-0.191172,-0.393945,0.0103544,-2.78922,-5.48235,-4,-4.05401
201.163,-4,-4,-0.198746,-0.349172,0.0107379,-2.87166,-6.22353,-4,-4.21255
201.174,-4,-4,-0.206704,-0.297209,0.0105461,-2.93578,-5.74118,-4,-4.37885
201.196,-4,-4,-0.209964,-0.283403,0.0103544,-2.977,-9.97647,-4,-4.44689
201.211,-4,-4,-0.215716,-0.253682,0.010642,-3.11898,-7.03529,-4,-4.56686
201.233,-4,-4,-0.219263,-0.238822,0.0110255,-3.48538,-5.64706,-4,-4.64076
201.257,-4,-4,-0.223865,-0.155507,0.0112172,-3.5495,-3.98824,-4,-4.73654
201.27,-4,-4,-0.227221,-0.120609,0.0110255,-3.31134,-5.71765,-4,-4.80632
201.292,-4,-4,-0.228755,-0.104311,0.0109296,-2.98158,-3.55294,-4,-4.83821
201.315,-4,-4,-0.230864,-0.0604964,0.0112172,-3.00906,-5.87059,-4,-4.88202
