time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
117.434,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.77647,-2.30832,-2.48217
117.442,-2,-2,-0.120226,0,0.00479369,-2.31748,-4.8,-2.31748,-2.48217
117.45,-2,-2,-0.120322,0,0.00479369,-2.3129,-4.78824,-2.3129,-2.48414
117.458,-2,-2,-0.120226,0,0.00479369,-2.32664,-4.8,-2.32664,-2.48217
117.466,-2,-2,-0.120226,0,0.00479369,-2.32664,-4.8,-2.32664,-2.48217
117.474,-2,-2,-0.120226,0,0.00479369,-2.32664,-4.8,-2.32664,-2.48217
117.482,-2,-2,-0.120226,0,0.00479369,-2.33122,-4.81176,-2.33122,-2.48217
117.49,-2,-2,-0.120226,0,0.00479369,-2.32664,-4.75294,-2.32664,-2.48217
117.498,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.78824,-2.3129,-2.48217
117.506,-2,-2,-0.120322,0,0.00479369,-2.3129,-4.75294,-2.3129,-2.48414
117.514,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.8,-2.29916,-2.48217
117.522,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.77647,-2.30374,-2.48217
117.53,-2,-2,-0.120322,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48414
117.538,-2,-2,-0.120226,0,0.00479369,-2.28542,-4.8,-2.28542,-2.48217
117.547,-2,-2,-0.120226,0,0.00479369,-2.28542,-4.8,-2.28542,-2.48217
117.554,-2,-2,-0.120226,0,0.00469782,-2.28542,-4.78824,-2.28542,-2.48217
117.562,-2,-2,-0.120226,0,0.00479369,-2.29,-4.77647,-2.29,-2.48217
117.57,-2,-2,-0.120226,0,0.00469782,-2.28542,-4.81176,-2.28542,-2.48217
117.578,-2,-2,-0.120226,0,0.00469782,-2.28542,-4.75294,-2.28542,-2.48217
117.586,-2,-2,-0.120226,0,0.00479369,-2.28542,-4.8,-2.28542,-2.48217
117.594,-2,-2,-0.120322,0,0.00479369,-2.29916,-4.76471,-2.29916,-2.48414
117.602,-2,-2,-0.120322,0,0.00479369,-2.29916,-4.8,-2.29916,-2.48414
117.61,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.76471,-2.30374,-2.48217
117.618,-2,-2,-0.120226,0,0.00469782,-2.3129,-4.81176,-2.3129,-2.48217
117.626,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.76471,-2.30832,-2.48217
117.634,-2,-2,-0.120226,0,0.00479369,2.35412,-4.8,2.35412,-2.48217
117.642,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.77647,-2.3129,-2.48217
117.65,-2,-2,-0.120226,0,0.00479369,-2.32664,-4.78824,-2.32664,-2.48217
117.658,-2,-2,-0.120226,0,0.00479369,-2.31748,-4.77647,-2.31748,-2.48217
117.666,-2,-2,-0.120226,0,0.00479369,-2.33122,-4.8,-2.33122,-2.48217
117.674,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.75294,-2.3129,-2.48217
117.682,-2,-2,-0.120226,0,0.00479369,-2.31748,-4.78824,-2.31748,-2.48217
117.69,-2,-2,-0.120322,0,0.00479369,-2.3129,-4.77647,-2.3129,-2.48414
117.698,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.8,-2.30832,-2.48217
117.706,-2,-2,-0.120322,0,0.00479369,-2.29916,-4.77647,-2.29916,-2.48414
117.714,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.78824,-2.29458,-2.48217
117.722,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.75294,-2.29916,-2.48217
117.731,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
117.738,-2,-2,-0.120226,0,0.00479369,-2.29,-4.76471,-2.29,-2.48217
117.746,-2,-2,-0.120226,0,0.00479369,-2.29,-4.8,-2.29,-2.48217
117.754,-2,-2,-0.120226,0,0.00479369,-2.29,-4.75294,-2.29,-2.48217
117.762,-2,-2,-0.120226,0,0.00479369,-2.28542,-4.81176,-2.28542,-2.48217
117.77,-2,-2,-0.120226,0,0.00479369,-2.29,-4.77647,-2.29,-2.48217
117.778,-2,-2,-0.120226,0,0.00479369,-2.29,-4.81176,-2.29,-2.48217
117.786,-2,-2,-0.120226,0,0.00469782,-2.29,-4.8,-2.29,-2.48217
117.794,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.77647,-2.29916,-2.48217
117.802,-2,-2,-0.120226,0,0.00469782,-2.3129,-4.78824,-2.3129,-2.48217
117.81,-2,-2,-0.120226,0,0.00469782,-2.30832,-4.75294,-2.30832,-2.48217
117.818,-2,-2,-0.120226,0,0.00479369,2.35412,-4.81176,2.35412,-2.48217
117.826,-2,-2,-0.120226,0,0.00479369,-2.31748,-4.75294,-2.31748,-2.48217
117.834,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.81176,-2.3129,-2.48217
117.842,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.76471,-2.30832,-2.48217
117.85,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.82353,-2.3129,-2.48217
117.858,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.8,-2.30832,-2.48217
117.866,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.78824,-2.3129,-2.48217
117.874,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
117.884,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.78824,-2.30832,-2.48217
117.89,-2,-2,-0.120322,0,0.00479369,-2.29458,-4.8,-2.29458,-2.48414
117.898,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.76471,-2.29916,-2.48217
117.906,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.8,-2.29916,-2.48217
117.915,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.76471,-2.29916,-2.48217
117.922,-2,-2,-0.120226,0,0.00479369,-2.29,-4.78824,-2.29,-2.48217
117.93,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.78824,-2.29916,-2.48217
117.938,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.82353,-2.29916,-2.48217
117.946,-2,-2,-0.120226,0,0.00469782,-2.29,-4.8,-2.29,-2.48217
117.954,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.76471,-2.29916,-2.48217
117.962,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.76471,-2.29916,-2.48217
117.97,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
117.978,-2,-2,-0.120322,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48414
117.986,-2,-2,-0.120226,0,0.00469782,-2.29916,-4.78824,-2.29916,-2.48217
117.994,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48217
118.002,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.77647,-2.30374,-2.48217
118.01,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.76471,-2.30832,-2.48217
118.018,-2,-2,-0.120226,0,0.00479369,2.35412,-4.76471,2.35412,-2.48217
118.026,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.81176,-2.3129,-2.48217
118.034,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.78824,-2.30832,-2.48217
118.042,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48217
118.05,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
118.058,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48217
118.066,-2,-2,-0.120226,0,0.00469782,-2.30374,-4.78824,-2.30374,-2.48217
118.074,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.77647,-2.29916,-2.48217
118.082,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.78824,-2.29458,-2.48217
118.09,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.76471,-2.29458,-2.48217
118.098,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48217
118.106,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.76471,-2.29458,-2.48217
118.114,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.8,-2.29916,-2.48217
118.122,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48217
118.13,-2,-2,-0.120322,0,0.00479369,-2.30832,-4.81176,-2.30832,-2.48414
118.138,-2,-2,-0.120226,0,0.00469782,-2.30374,-4.78824,-2.30374,-2.48217
118.146,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.8,-2.30832,-2.48217
118.154,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.76471,-2.29916,-2.48217
118.162,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.76471,-2.30374,-2.48217
118.17,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.81176,-2.30832,-2.48217
118.178,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
118.186,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.81176,-2.3129,-2.48217
118.194,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.75294,-2.30832,-2.48217
118.202,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48217
118.21,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.76471,-2.30374,-2.48217
118.218,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48217
118.226,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.77647,-2.30832,-2.48217
118.234,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.78824,-2.29916,-2.48217
118.242,-2,-2,-0.120226,0,0.00469782,-2.29916,-4.76471,-2.29916,-2.48217
118.25,-2,-2,-0.120322,0,0.00479369,-2.29916,-4.8,-2.29916,-2.48414
118.258,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.75294,-2.29458,-2.48217
118.266,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48217
118.274,-2,-2,-0.120226,0,0.00469782,-2.29916,-4.78824,-2.29916,-2.48217
118.283,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.82353,-2.30374,-2.48217
118.291,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.76471,-2.29458,-2.48217
118.299,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.82353,-2.30374,-2.48217
118.307,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.78824,-2.3129,-2.48217
118.315,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48217
118.323,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.77647,-2.30832,-2.48217
118.331,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.78824,-2.30832,-2.48217
118.339,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.77647,-2.30832,-2.48217
118.347,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48217
118.355,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48217
118.363,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.75294,-2.29458,-2.48217
118.371,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
118.379,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.77647,-2.29458,-2.48217
118.387,-2,-2,-0.120322,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48414
118.395,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.76471,-2.29458,-2.48217
118.403,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.8,-2.29916,-2.48217
118.411,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48217
118.419,-2,-2,-0.120226,0,0.00469782,-2.29916,-4.81176,-2.29916,-2.48217
118.427,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48217
118.435,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.75294,-2.30374,-2.48217
118.443,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
118.451,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.78824,-2.29458,-2.48217
118.459,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.8,-2.29916,-2.48217
118.467,-2,-2,-0.120226,0,0.00469782,-2.30832,-4.75294,-2.30832,-2.48217
118.475,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.81176,-2.29458,-2.48217
118.483,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.76471,-2.29458,-2.48217
118.491,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
118.5,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.77647,-2.29916,-2.48217
118.507,-2,-2,-0.120226,0,0.00469782,-2.29916,-4.8,-2.29916,-2.48217
118.515,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.76471,-2.29458,-2.48217
118.523,-2,-2,-0.120322,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48414
118.531,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.8,-2.30832,-2.48217
118.539,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.81176,-2.30832,-2.48217
118.547,-2,-2,-0.120322,0,0.00479369,-2.3129,-4.78824,-2.3129,-2.48414
118.555,-2,-2,-0.120226,0,0.00469782,-2.31748,-4.78824,-2.31748,-2.48217
118.563,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.77647,-2.29916,-2.48217
118.571,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.78824,-2.30832,-2.48217
118.579,-2,-2,-0.120226,0,0.00469782,-2.30374,-4.8,-2.30374,-2.48217
118.587,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.77647,-2.30374,-2.48217
118.595,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.8,-2.3129,-2.48217
118.603,-2,-2,-0.120226,0,0.00469782,-2.30374,-4.81176,-2.30374,-2.48217
118.611,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
118.619,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.82353,-2.29458,-2.48217
118.627,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.78824,-2.29916,-2.48217
118.635,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.81176,-2.29458,-2.48217
118.643,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.76471,-2.30374,-2.48217
118.651,-2,-2,-0.120322,0,0.00479369,-2.29916,-4.78824,-2.29916,-2.48414
118.659,-2,-2,-0.120226,0,0.00469782,-2.29,-4.76471,-2.29,-2.48217
118.667,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.78824,-2.29458,-2.48217
118.675,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.77647,-2.29916,-2.48217
118.683,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.81176,-2.30832,-2.48217
118.691,-2,-2,-0.120226,0,0.00469782,-2.30374,-4.76471,-2.30374,-2.48217
118.699,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.8,-2.30832,-2.48217
118.707,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.77647,-2.30832,-2.48217
118.715,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.81176,-2.30832,-2.48217
118.723,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.75294,-2.30832,-2.48217
118.731,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.81176,-2.30832,-2.48217
118.739,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.75294,-2.30832,-2.48217
118.747,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.81176,-2.3129,-2.48217
118.755,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
118.763,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48217
118.771,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.76471,-2.30374,-2.48217
118.779,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.81176,-2.29458,-2.48217
118.787,-2,-2,-0.120226,0,0.00469782,-2.29916,-4.75294,-2.29916,-2.48217
118.795,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48217
118.803,-2,-2,-0.120322,0,0.00479369,-2.30832,-4.78824,-2.30832,-2.48414
118.811,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48217
118.819,-2,-2,-0.120226,0,0.00469782,-2.30374,-4.75294,-2.30374,-2.48217
118.827,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
118.835,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.77647,-2.29916,-2.48217
118.843,-2,-2,-0.120226,0,0.00469782,-2.29916,-4.81176,-2.29916,-2.48217
118.851,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
118.859,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.77647,-2.29916,-2.48217
118.867,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.8,-2.29458,-2.48217
118.875,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.77647,-2.29458,-2.48217
118.883,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48217
118.891,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.78824,-2.29916,-2.48217
118.899,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48217
118.907,-2,-2,-0.120226,0,0.00469782,-2.30832,-4.78824,-2.30832,-2.48217
118.915,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48217
118.923,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.77647,-2.30832,-2.48217
118.931,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.8,-2.30832,-2.48217
118.939,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.77647,-2.30832,-2.48217
118.947,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.77647,-2.30374,-2.48217
118.955,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48217
118.963,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48217
118.971,-2,-2,-0.120226,0,0.00469782,-2.29916,-4.8,-2.29916,-2.48217
118.979,-2,-2,-0.120322,0,0.00479369,-2.30374,-4.75294,-2.30374,-2.48414
118.987,-2,-2,-0.120322,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48414
118.995,-2,-2,-0.120322,0,0.00479369,-2.29458,-4.76471,-2.29458,-2.48414
119.003,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48217
119.011,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.78824,-2.29458,-2.48217
119.019,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.8,-2.29916,-2.48217
119.027,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.78824,-2.29458,-2.48217
119.035,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.78824,-2.29916,-2.48217
119.043,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.78824,-2.29916,-2.48217
119.051,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.76471,-2.30832,-2.48217
119.059,-2,-2,-0.120322,0,0.00479369,-2.29,-4.8,-2.29,-2.48414
119.067,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.75294,-2.30832,-2.48217
119.075,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.81176,-2.30832,-2.48217
119.083,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.74118,-2.30832,-2.48217
119.091,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48217
119.099,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.75294,-2.30832,-2.48217
119.107,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.81176,-2.3129,-2.48217
119.115,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.75294,-2.30832,-2.48217
119.123,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.8,-2.29916,-2.48217
119.131,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.76471,-2.30374,-2.48217
119.139,-2,-2,-0.120226,0,0.00469782,-2.29916,-4.81176,-2.29916,-2.48217
119.147,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.78824,-2.30832,-2.48217
119.155,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.8,-2.30832,-2.48217
119.163,-2,-2,-0.120322,0,0.00479369,-2.30832,-4.77647,-2.30832,-2.48414
119.171,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.78824,-2.29916,-2.48217
119.179,-2,-2,-0.120322,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48414
119.187,-2,-2,-0.120322,0,0.00479369,-2.30832,-4.76471,-2.30832,-2.48414
119.195,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48217
119.203,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.78824,-2.29916,-2.48217
119.211,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.8,-2.30832,-2.48217
119.219,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.8,-2.29458,-2.48217
119.227,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48217
119.235,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.76471,-2.30374,-2.48217
119.243,-2,-2,-0.120322,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48414
119.251,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.76471,-2.30832,-2.48217
119.259,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.81176,-2.29458,-2.48217
119.267,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.81176,-2.29458,-2.48217
119.275,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.81176,-2.29458,-2.48217
119.283,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.75294,-2.29916,-2.48217
119.291,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.76471,-2.30374,-2.48217
119.299,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.8,-2.30832,-2.48217
119.307,-2,-2,-0.120322,0,0.00479369,-2.30832,-4.81176,-2.30832,-2.48414
119.315,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.82353,-2.30832,-2.48217
119.323,-2,-2,-0.120322,0,0.00479369,2.35412,-4.78824,2.35412,-2.48414
119.331,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.76471,-2.30832,-2.48217
119.339,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.78824,-2.3129,-2.48217
119.347,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.81176,-2.3129,-2.48217
119.356,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.77647,-2.3129,-2.48217
119.363,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48217
119.371,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.78824,-2.30832,-2.48217
119.379,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48217
119.387,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.78824,-2.29458,-2.48217
119.395,-2,-2,-0.120226,0,0.00479369,-2.29,-4.8,-2.29,-2.48217
119.403,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.78824,-2.29458,-2.48217
119.411,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.81176,-2.29458,-2.48217
119.419,-2,-2,-0.120226,0,0.00479369,-2.29,-4.81176,-2.29,-2.48217
119.427,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.81176,-2.29458,-2.48217
119.435,-2,-2,-0.120322,0,0.00479369,-2.29916,-4.8,-2.29916,-2.48414
119.443,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48217
119.451,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.78824,-2.30832,-2.48217
119.459,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.75294,-2.3129,-2.48217
119.467,-2,-2,-0.120226,0,0.00479369,-2.31748,-4.78824,-2.31748,-2.48217
119.475,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.75294,-2.3129,-2.48217
119.483,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.8,-2.30832,-2.48217
119.491,-2,-2,-0.120226,0,0.00479369,-2.32664,-4.78824,-2.32664,-2.48217
119.499,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.77647,-2.3129,-2.48217
119.507,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.76471,-2.30832,-2.48217
119.515,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.8,-2.30374,-2.48217
119.523,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.75294,-2.30832,-2.48217
119.531,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.81176,-2.29916,-2.48217
119.54,-2,-2,-0.120226,0,0.00479369,-2.29,-4.75294,-2.29,-2.48217
119.547,-2,-2,-0.120226,0,0.00479369,-2.29,-4.8,-2.29,-2.48217
119.555,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.74118,-2.29458,-2.48217
119.563,-2,-2,-0.120226,0,0.00479369,-2.29,-4.81176,-2.29,-2.48217
119.571,-2,-2,-0.120226,0,0.00469782,-2.29,-4.75294,-2.29,-2.48217
119.579,-2,-2,-0.120226,0,0.00469782,-2.29,-4.8,-2.29,-2.48217
119.587,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.74118,-2.29458,-2.48217
119.595,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.78824,-2.30374,-2.48217
119.603,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.75294,-2.30374,-2.48217
119.611,-2,-2,-0.120322,0,0.00479369,-2.3129,-4.8,-2.3129,-2.48414
119.619,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.78824,-2.30832,-2.48217
119.627,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.8,-2.3129,-2.48217
119.635,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.76471,-2.30832,-2.48217
119.643,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.8,-2.30832,-2.48217
119.651,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.76471,-2.3129,-2.48217
119.659,-2,-2,-0.120226,0,0.00479369,-2.3129,-4.78824,-2.3129,-2.48217
119.667,-2,-2,-0.120322,0,0.00479369,-2.30832,-4.77647,-2.30832,-2.48414
119.675,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.78824,-2.30832,-2.48217
119.683,-2,-2,-0.120226,0,0.00479369,-2.30832,-4.75294,-2.30832,-2.48217
119.692,-2,-2,-0.120226,0,0.00469782,-2.30832,-4.81176,-2.30832,-2.48217
119.7,-2,-2,-0.120322,0,0.00479369,-2.29458,-4.76471,-2.29458,-2.48414
119.708,-2,-2,-0.120226,0,0.00479369,-2.29458,-4.8,-2.29458,-2.48217
119.716,-2,-2,-0.120226,0,0.00479369,-2.30374,-4.81176,-2.30374,-2.48217
119.724,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.77647,-2.29458,-2.48217
119.732,-2,-2,-0.120226,0,0.00469782,-2.29916,-4.76471,-2.29916,-2.48217
119.74,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.76471,-2.29458,-2.48217
119.748,-2,-2,-0.120226,0,0.00469782,-2.29458,-4.78824,-2.29458,-2.48217
119.756,-2,-2,-0.120226,0,0.00469782,-2.29916,-4.78824,-2.29916,-2.48217
119.764,-2,-2,-0.120226,0,0.00479369,-2.29916,-4.8,-2.29916,-2.48217
