time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
95.9789,7,7,0.401903,0.00297209,-0.0141893,7.9692,10.6235,7.9692,8.09554
95.9869,7,7,0.401903,0.00297209,-0.0141893,7.96004,10.6235,7.96004,8.09554
95.9949,7,7,0.401903,0.00278034,-0.0140934,7.97836,10.6235,7.97836,8.09554
96.003,7,7,0.401903,0.00258859,-0.0140934,7.98752,10.5882,7.98752,8.09554
96.011,7,7,0.401903,0.00239685,-0.0141893,7.99668,10.6353,7.99668,8.09554
96.0189,7,7,0.401903,0.00239685,-0.0141893,8.01958,10.6,8.01958,8.09554
96.0269,7,7,0.401903,0.00230097,-0.0141893,8.04248,10.6588,8.04248,8.09554
96.035,7,7,0.401903,0.00210922,-0.0141893,8.0608,10.6235,8.0608,8.09554
96.0429,7,7,0.401903,0.00201335,-0.0141893,8.09286,10.6235,8.09286,8.09554
96.0509,7,7,0.401903,0.0018216,-0.0141893,8.12492,10.6471,8.12492,8.09554
96.0589,7,7,0.401903,0.0018216,-0.0141893,8.15698,10.6588,8.15698,8.09554
96.067,7,7,0.401903,0.00172573,-0.0141893,8.17072,10.6471,8.17072,8.09554
96.0749,7,7,0.401903,0.00162985,-0.0142852,8.18446,10.6235,8.18446,8.09554
96.0829,7,7,0.401903,0.00153398,-0.0142852,8.20278,10.6471,8.20278,8.09554
96.0913,7,7,0.401903,0.00143811,-0.0142852,8.21194,10.6235,8.21194,8.09554
96.099,7,7,0.401903,0.00143811,-0.0142852,8.21652,10.6471,8.21652,8.09554
96.1069,7,7,0.401903,0.00134223,-0.0142852,8.20736,10.6353,8.20736,8.09554
96.1149,7,7,0.401903,0.00124636,-0.0142852,8.19362,10.6353,8.19362,8.09554
96.1234,7,7,0.401903,0.00115049,-0.0142852,8.17072,10.6235,8.17072,8.09554
96.1309,7,7,0.401903,0.00105461,-0.0142852,8.13866,10.6235,8.13866,8.09554
96.139,7,7,0.401903,0.00105461,-0.0141893,8.1066,10.6353,8.1066,8.09554
96.1469,7,7,0.401903,0.00105461,-0.0141893,8.06996,10.6235,8.06996,8.09554
96.155,7,7,0.401903,0.000958738,-0.0141893,8.03332,10.6471,8.03332,8.09554
96.1629,7,7,0.401903,0.000862864,-0.0141893,8.01042,10.6235,8.01042,8.09554
96.1709,7,7,0.401903,0.000862864,-0.0141893,7.98752,10.6235,7.98752,8.09554
96.1789,7,7,0.401903,0.000862864,-0.0140934,7.96462,10.6471,7.96462,8.09554
96.187,7,7,0.401903,0.00076699,-0.0141893,7.95088,10.6235,7.95088,8.09554
96.1949,7,7,0.401903,0.00076699,-0.0141893,7.9463,10.6471,7.9463,8.09554
96.2029,7,7,0.401903,0.000671117,-0.0141893,7.95546,10.6353,7.95546,8.09554
96.2109,7,7,0.401903,0.000671117,-0.0141893,7.97836,10.6588,7.97836,8.09554
96.219,7,7,0.401903,0.000671117,-0.0140934,8.01042,10.6471,8.01042,8.09554
96.2269,7,7,0.401903,0.000575243,-0.0140934,8.03332,10.6353,8.03332,8.09554
96.2349,7,7,0.401903,0.000575243,-0.0141893,8.06996,10.6471,8.06996,8.09554
96.2429,7,7,0.401903,0.000479369,-0.0141893,8.11118,10.6235,8.11118,8.09554
96.251,7,7,0.401903,0.000479369,-0.0141893,8.16156,10.6353,8.16156,8.09554
96.2589,7,7,0.401903,0.000479369,-0.0142852,8.17988,10.6235,8.17988,8.09554
96.2669,7,7,0.401903,0.000479369,-0.0142852,8.21652,10.6706,8.21652,8.09554
96.2755,7,7,0.401903,0.000383495,-0.0142852,8.23484,10.6235,8.23484,8.09554
96.283,7,7,0.401903,0.000383495,-0.0142852,8.23942,10.6235,8.23942,8.09554
96.2909,7,7,0.401903,0.000383495,-0.0142852,8.23942,10.6235,8.23942,8.09554
96.2989,7,7,0.401903,0.000383495,-0.0142852,8.2211,10.6588,8.2211,8.09554
96.3071,7,7,0.401903,0.000287621,-0.0142852,8.18904,10.6235,8.18904,8.09554
96.315,7,7,0.401903,0.000287621,-0.0142852,8.1524,10.6471,8.1524,8.09554
96.3229,7,7,0.401903,0.000287621,-0.0142852,8.11118,10.6235,8.11118,8.09554
96.3309,7,7,0.401903,0.000287621,-0.0141893,8.06996,10.6235,8.06996,8.09554
96.339,7,7,0.401903,0.000287621,-0.0141893,8.02416,10.6235,8.02416,8.09554
96.3469,7,7,0.401903,0.000287621,-0.0141893,7.99668,10.6235,7.99668,8.09554
96.3549,7,7,0.401903,0.000191748,-0.0141893,7.9692,10.6588,7.9692,8.09554
96.3629,7,7,0.401903,0.000191748,-0.0140934,7.95546,10.6235,7.95546,8.09554
96.371,7,7,0.401903,0.000191748,-0.0140934,7.94172,10.6471,7.94172,8.09554
96.3789,7,7,0.401903,0.000191748,-0.0141893,7.95088,10.6235,7.95088,8.09554
96.3869,7,7,0.401903,0.000191748,-0.0140934,7.95088,10.6235,7.95088,8.09554
96.3949,7,7,0.401903,0.000191748,-0.0140934,7.97378,10.6235,7.97378,8.09554
96.403,7,7,0.401903,0.000191748,-0.0141893,8.00126,10.6353,8.00126,8.09554
96.411,7,7,0.401903,9.58738e-05,-0.0141893,8.01958,10.6706,8.01958,8.09554
96.4189,7,7,0.401903,9.58738e-05,-0.0141893,8.05622,10.6471,8.05622,8.09554
96.4269,7,7,0.401903,9.58738e-05,-0.0141893,8.07912,10.6588,8.07912,8.09554
96.435,7,7,0.401903,9.58738e-05,-0.0141893,8.10202,10.6235,8.10202,8.09554
96.4429,7,7,0.401903,9.58738e-05,-0.0141893,8.12492,10.6588,8.12492,8.09554
96.4509,7,7,0.401903,9.58738e-05,-0.0141893,8.13866,10.6235,8.13866,8.09554
96.4593,7,7,0.401903,9.58738e-05,-0.0142852,8.1524,10.6588,8.1524,8.09554
96.4669,7,7,0.401903,9.58738e-05,-0.0141893,8.16156,10.6353,8.16156,8.09554
96.4749,7,7,0.401903,9.58738e-05,-0.0142852,8.17072,10.6471,8.17072,8.09554
96.4829,7,7,0.401903,9.58738e-05,-0.0142852,8.17072,10.6235,8.17072,8.09554
96.491,7,7,0.401903,9.58738e-05,-0.0141893,8.17072,10.6471,8.17072,8.09554
96.499,7,7,0.401903,9.58738e-05,-0.0142852,8.16156,10.6235,8.16156,8.09554
96.5069,7,7,0.401903,9.58738e-05,-0.0142852,8.15698,10.6235,8.15698,8.09554
96.5149,7,7,0.401903,9.58738e-05,-0.0142852,8.13866,10.6353,8.13866,8.09554
96.524,7,7,0.401903,0,-0.0142852,8.12034,10.6235,8.12034,8.09554
96.5319,7,7,0.401903,0,-0.0141893,8.09286,10.6235,8.09286,8.09554
96.5399,7,7,0.401903,0,-0.0141893,8.06538,10.6353,8.06538,8.09554
96.5479,7,7,0.401903,0,-0.0141893,8.0379,10.6353,8.0379,8.09554
96.556,7,7,0.401903,0,-0.0141893,8.03332,10.6471,8.03332,8.09554
96.5639,7,7,0.401903,0,-0.0141893,8.015,10.6235,8.015,8.09554
96.5719,7,7,0.401903,0,-0.0141893,8.00584,10.6588,8.00584,8.09554
96.5799,7,7,0.401903,0,-0.0141893,8.00126,10.6235,8.00126,8.09554
96.5879,7,7,0.401903,0,-0.0141893,7.9921,10.6353,7.9921,8.09554
96.5959,7,7,0.401903,0,-0.0141893,7.98294,10.6235,7.98294,8.09554
96.6039,7,7,0.401903,0,-0.0141893,8.00126,10.6588,8.00126,8.09554
96.613,7,7,0.401903,0,-0.0141893,8.015,10.6235,8.015,8.09554
96.6199,7,7,0.401903,0,-0.0141893,8.03332,10.6588,8.03332,8.09554
96.6279,7,7,0.401903,0,-0.0141893,8.05622,10.6235,8.05622,8.09554
96.6359,7,7,0.401903,0,-0.0141893,8.09286,10.6588,8.09286,8.09554
96.644,7,7,0.401903,0,-0.0141893,8.11576,10.6235,8.11576,8.09554
96.6519,7,7,0.401903,0,-0.0141893,8.1524,10.6235,8.1524,8.09554
96.6599,7,7,0.401903,0,-0.0142852,8.17072,10.6235,8.17072,8.09554
96.6679,7,7,0.401903,0,-0.0142852,8.17988,10.6235,8.17988,8.09554
96.6761,7,7,0.401903,0,-0.0142852,8.18904,10.6471,8.18904,8.09554
96.6839,7,7,0.401903,0,-0.0142852,8.19362,10.6235,8.19362,8.09554
96.6919,7,7,0.401903,0,-0.0142852,8.18446,10.6824,8.18446,8.09554
96.6999,7,7,0.401903,0,-0.0142852,8.16614,10.6471,8.16614,8.09554
96.708,7,7,0.401903,0,-0.0142852,8.1524,10.6706,8.1524,8.09554
96.7159,7,7,0.401903,0,-0.0141893,8.12034,10.6471,8.12034,8.09554
96.7239,7,7,0.401903,0,-0.0141893,8.08828,10.6353,8.08828,8.09554
96.7319,7,7,0.401903,0,-0.0141893,8.07454,10.6235,8.07454,8.09554
96.74,7,7,0.401903,0,-0.0141893,8.05164,10.6588,8.05164,8.09554
96.7479,7,7,0.401903,0,-0.0141893,8.0379,10.6353,8.0379,8.09554
96.7559,7,7,0.401903,0,-0.0141893,8.015,10.6588,8.015,8.09554
96.7639,7,7,0.401903,0,-0.0141893,8.00126,10.6235,8.00126,8.09554
96.772,7,7,0.401903,0,-0.0141893,8.00126,10.6353,8.00126,8.09554
96.7799,7,7,0.401903,0,-0.0141893,8.01042,10.6235,8.01042,8.09554
96.7879,7,7,0.401903,0,-0.0141893,8.00584,10.6471,8.00584,8.09554
96.7963,7,7,0.401903,0,-0.0141893,8.01042,10.6471,8.01042,8.09554
96.804,7,7,0.401903,0,-0.0141893,8.02874,10.6471,8.02874,8.09554
96.8119,7,7,0.401903,0,-0.0141893,8.03332,10.6471,8.03332,8.09554
96.8199,7,7,0.401903,0,-0.0141893,8.04706,10.6471,8.04706,8.09554
96.8283,7,7,0.401903,0,-0.0141893,8.0608,10.6824,8.0608,8.09554
96.836,7,7,0.401903,0,-0.0141893,8.08828,10.6353,8.08828,8.09554
96.8439,7,7,0.401903,0,-0.0141893,8.09744,10.6588,8.09744,8.09554
96.8519,7,7,0.401903,0,-0.0141893,8.10202,10.6235,8.10202,8.09554
96.86,7,7,0.401903,0,-0.0142852,8.13866,10.6353,8.13866,8.09554
96.8679,7,7,0.401903,0,-0.0141893,8.16614,10.6471,8.16614,8.09554
96.8759,7,7,0.401903,0,-0.0142852,8.17072,10.6235,8.17072,8.09554
96.8839,7,7,0.401903,0,-0.0142852,8.17072,10.6471,8.17072,8.09554
96.892,7,7,0.401903,0,-0.0142852,8.1753,10.6353,8.1753,8.09554
96.8999,7,7,0.401903,0,-0.0142852,8.17072,10.6353,8.17072,8.09554
96.9079,7,7,0.401903,0,-0.0142852,8.15698,10.6471,8.15698,8.09554
96.9159,7,7,0.401903,0,-0.0142852,8.12034,10.6235,8.12034,8.09554
96.924,7,7,0.401903,0,-0.0142852,8.09744,10.6706,8.09744,8.09554
96.9319,7,7,0.401903,0,-0.0141893,8.07454,10.6235,8.07454,8.09554
96.9399,7,7,0.401903,0,-0.0141893,8.04248,10.6588,8.04248,8.09554
96.9479,7,7,0.401903,0,-0.0141893,8.01042,10.6235,8.01042,8.09554
96.956,7,7,0.401903,0,-0.0141893,8.00126,10.6706,8.00126,8.09554
96.9639,7,7,0.401903,0,-0.0141893,7.98294,10.6235,7.98294,8.09554
96.9719,7,7,0.401903,0,-0.0141893,7.96462,10.6588,7.96462,8.09554
96.9804,7,7,0.401903,0,-0.0141893,7.97836,10.6235,7.97836,8.09554
96.988,7,7,0.401903,0,-0.0141893,8.00126,10.6471,8.00126,8.09554
96.9959,7,7,0.401903,0,-0.0141893,8.015,10.6588,8.015,8.09554
97.0039,7,7,0.401903,0,-0.0141893,8.02874,10.6235,8.02874,8.09554
97.0122,7,7,0.401903,0,-0.0141893,8.06538,10.6706,8.06538,8.09554
97.02,7,7,0.401903,0,-0.0141893,8.09744,10.6471,8.09744,8.09554
97.0279,7,7,0.401903,0,-0.0141893,8.12034,10.6471,8.12034,8.09554
97.0359,7,7,0.401903,0,-0.0141893,8.14782,10.6706,8.14782,8.09554
97.044,7,7,0.401903,0,-0.0142852,8.14782,10.6353,8.14782,8.09554
97.0519,7,7,0.401903,0,-0.0141893,8.1524,10.6471,8.1524,8.09554
97.0599,7,7,0.401903,0,-0.0142852,8.1524,10.6235,8.1524,8.09554
97.0679,7,7,0.401903,0,-0.0141893,8.14324,10.6353,8.14324,8.09554
97.076,7,7,0.401903,0,-0.0142852,8.13866,10.6824,8.13866,8.09554
97.0839,7,7,0.401903,0,-0.0142852,8.12034,10.6235,8.12034,8.09554
97.0919,7,7,0.401903,0,-0.0142852,8.11118,10.6588,8.11118,8.09554
97.0999,7,7,0.401903,0,-0.0142852,8.11118,10.6588,8.11118,8.09554
97.108,7,7,0.401903,0,-0.0141893,8.09286,10.6235,8.09286,8.09554
97.1159,7,7,0.401903,0,-0.0141893,8.08828,10.6588,8.08828,8.09554
97.1239,7,7,0.401903,0,-0.0141893,8.0837,10.6235,8.0837,8.09554
97.1319,7,7,0.401903,0,-0.0141893,8.06996,10.6353,8.06996,8.09554
97.14,7,7,0.401903,0,-0.0141893,8.06996,10.6706,8.06996,8.09554
97.1479,7,7,0.401903,0,-0.0142852,8.06538,10.6235,8.06538,8.09554
97.1559,7,7,0.401903,0,-0.0141893,8.06996,10.6471,8.06996,8.09554
97.1646,7,7,0.401903,0,-0.0141893,8.05622,10.6235,8.05622,8.09554
97.1719,7,7,0.401903,0,-0.0141893,8.05164,10.6588,8.05164,8.09554
97.1799,7,7,0.401903,0,-0.0141893,8.0379,10.6235,8.0379,8.09554
97.1879,7,7,0.401903,0,-0.0141893,8.0379,10.6471,8.0379,8.09554
97.1963,7,7,0.401903,0,-0.0141893,8.0379,10.6235,8.0379,8.09554
97.204,7,7,0.401903,0,-0.0141893,8.05164,10.6471,8.05164,8.09554
97.2119,7,7,0.401903,0,-0.0141893,8.04248,10.6235,8.04248,8.09554
97.2199,7,7,0.401903,0,-0.0141893,8.0608,10.6235,8.0608,8.09554
97.228,7,7,0.401903,0,-0.0141893,8.05622,10.6471,8.05622,8.09554
97.2359,7,7,0.401903,0,-0.0141893,8.07912,10.6471,8.07912,8.09554
97.2439,7,7,0.401903,0,-0.0141893,8.09286,10.6706,8.09286,8.09554
97.2519,7,7,0.401903,0,-0.0141893,8.11576,10.6235,8.11576,8.09554
97.26,7,7,0.401903,0,-0.0141893,8.12492,10.6471,8.12492,8.09554
97.2679,7,7,0.401903,0,-0.0141893,8.12492,10.6235,8.12492,8.09554
97.2759,7,7,0.401903,0,-0.0142852,8.14782,10.6471,8.14782,8.09554
97.2839,7,7,0.401903,0,-0.0141893,8.14782,10.6235,8.14782,8.09554
97.292,7,7,0.401903,0,-0.0142852,8.1524,10.6706,8.1524,8.09554
97.2999,7,7,0.401903,0,-0.0142852,8.12492,10.6471,8.12492,8.09554
97.3079,7,7,0.401903,0,-0.0142852,8.11118,10.6706,8.11118,8.09554
97.3159,7,7,0.401903,0,-0.0141893,8.10202,10.6235,8.10202,8.09554
97.3239,7,7,0.401903,0,-0.0141893,8.07912,10.6706,8.07912,8.09554
97.3319,7,7,0.401903,0,-0.0141893,8.06538,10.6235,8.06538,8.09554
97.3399,7,7,0.401903,0,-0.0141893,8.05164,10.6706,8.05164,8.09554
97.3483,7,7,0.401903,0,-0.0141893,8.03332,10.6471,8.03332,8.09554
97.356,7,7,0.401903,0,-0.0141893,8.02874,10.6353,8.02874,8.09554
97.3639,7,7,0.401903,0,-0.0141893,8.02874,10.6235,8.02874,8.09554
97.3719,7,7,0.401903,0,-0.0141893,8.02874,10.6471,8.02874,8.09554
97.38,7,7,0.401903,0,-0.0141893,8.04248,10.6235,8.04248,8.09554
97.388,7,7,0.401903,0,-0.0141893,8.04248,10.6235,8.04248,8.09554
97.3959,7,7,0.401903,0,-0.0141893,8.05622,10.6706,8.05622,8.09554
97.4039,7,7,0.401903,0,-0.0141893,8.07454,10.6471,8.07454,8.09554
97.412,7,7,0.401903,0,-0.0141893,8.07912,10.6235,8.07912,8.09554
97.4199,7,7,0.401903,0,-0.0141893,8.08828,10.6471,8.08828,8.09554
97.4279,7,7,0.401903,0,-0.0141893,8.09744,10.6235,8.09744,8.09554
97.4359,7,7,0.401903,0,-0.0141893,8.09286,10.6471,8.09286,8.09554
97.444,7,7,0.401903,0,-0.0141893,8.1066,10.6235,8.1066,8.09554
97.4519,7,7,0.401903,0,-0.0141893,8.09286,10.6353,8.09286,8.09554
97.4599,7,7,0.401903,0,-0.0142852,8.1066,10.6235,8.1066,8.09554
97.4679,7,7,0.401903,0,-0.0141893,8.10202,10.6471,8.10202,8.09554
97.476,7,7,0.401903,0,-0.0141893,8.10202,10.6235,8.10202,8.09554
97.4839,7,7,0.401903,0,-0.0141893,8.10202,10.6353,8.10202,8.09554
97.4919,7,7,0.401903,0,-0.0142852,8.09744,10.6471,8.09744,8.09554
97.4999,7,7,0.401903,0,-0.0141893,8.09286,10.6353,8.09286,8.09554
97.5079,7,7,0.401903,0,-0.0141893,8.08828,10.6471,8.08828,8.09554
97.5159,7,7,0.401903,0,-0.0141893,8.07912,10.6235,8.07912,8.09554
97.5239,7,7,0.401903,0,-0.0141893,8.07912,10.6471,8.07912,8.09554
97.5326,7,7,0.401903,0,-0.0141893,8.07912,10.5882,8.07912,8.09554
97.54,7,7,0.401903,0,-0.0141893,8.0608,10.6235,8.0608,8.09554
97.5479,7,7,0.401903,0,-0.0141893,8.0608,10.6588,8.0608,8.09554
97.5559,7,7,0.401903,0,-0.0141893,8.05622,10.6353,8.05622,8.09554
97.564,7,7,0.401903,0,-0.0141893,8.05164,10.6706,8.05164,8.09554
97.572,7,7,0.401903,0,-0.0141893,8.05164,10.6235,8.05164,8.09554
97.5799,7,7,0.401903,0,-0.0141893,8.0608,10.6353,8.0608,8.09554
97.5879,7,7,0.401903,0,-0.0141893,8.0608,10.6471,8.0608,8.09554
97.596,7,7,0.401903,0,-0.0141893,8.06538,10.6588,8.06538,8.09554
97.6039,7,7,0.401903,0,-0.0141893,8.0837,10.6471,8.0837,8.09554
97.6119,7,7,0.401903,0,-0.0141893,8.08828,10.6235,8.08828,8.09554
97.6199,7,7,0.401903,0,-0.0141893,8.0837,10.6471,8.0837,8.09554
97.628,7,7,0.401903,0,-0.0141893,8.09744,10.6235,8.09744,8.09554
97.6359,7,7,0.401903,0,-0.0142852,8.10202,10.6353,8.10202,8.09554
97.6439,7,7,0.401903,0,-0.0141893,8.09744,10.6235,8.09744,8.09554
97.6519,7,7,0.401903,0,-0.0141893,8.09286,10.6471,8.09286,8.09554
97.66,7,7,0.401903,0,-0.0141893,8.09286,10.6235,8.09286,8.09554
97.6679,7,7,0.401903,0,-0.0141893,8.09286,10.6235,8.09286,8.09554
97.676,7,7,0.401903,0,-0.0141893,8.08828,10.6706,8.08828,8.09554
97.6839,7,7,0.401903,0,-0.0141893,8.0837,10.6235,8.0837,8.09554
97.692,7,7,0.401903,0,-0.0142852,8.08828,10.6588,8.08828,8.09554
97.6999,7,7,0.401903,0,-0.0141893,8.09286,10.6235,8.09286,8.09554
97.7079,7,7,0.401903,0,-0.0141893,8.0837,10.6471,8.0837,8.09554
97.7159,7,7,0.401903,0,-0.0141893,8.07912,10.6706,8.07912,8.09554
97.724,7,7,0.401903,0,-0.0141893,8.07912,10.6235,8.07912,8.09554
97.7319,7,7,0.401903,0,-0.0141893,8.0837,10.6471,8.0837,8.09554
97.7399,7,7,0.401903,0,-0.0141893,8.07454,10.6235,8.07454,8.09554
97.7483,7,7,0.401903,0,-0.0141893,8.06996,10.6471,8.06996,8.09554
97.7559,7,7,0.401903,0,-0.0141893,8.0608,10.6235,8.0608,8.09554
97.7639,7,7,0.401903,0,-0.0141893,8.06996,10.6235,8.06996,8.09554
97.7719,7,7,0.401903,0,-0.0141893,8.05164,10.6706,8.05164,8.09554
97.7801,7,7,0.401903,0,-0.0141893,8.05164,10.6235,8.05164,8.09554
97.788,7,7,0.401903,0,-0.0141893,8.04706,10.6588,8.04706,8.09554
97.7959,7,7,0.401903,0,-0.0141893,8.04706,10.6235,8.04706,8.09554
97.8039,7,7,0.401903,0,-0.0141893,8.05622,10.6471,8.05622,8.09554
97.812,7,7,0.401903,0,-0.0141893,8.06996,10.6235,8.06996,8.09554
97.8199,7,7,0.401903,0,-0.0141893,8.07454,10.6235,8.07454,8.09554
97.8279,7,7,0.401903,0,-0.0141893,8.09286,10.6235,8.09286,8.09554
97.8359,7,7,0.401903,0,-0.0141893,8.1066,10.6235,8.1066,8.09554
97.844,7,7,0.401903,0,-0.0141893,8.11118,10.6588,8.11118,8.09554
97.852,7,7,0.401903,0,-0.0142852,8.12492,10.6235,8.12492,8.09554
97.8599,7,7,0.401903,0,-0.0142852,8.1295,10.6471,8.1295,8.09554
97.8679,7,7,0.401903,0,-0.0142852,8.11576,10.6235,8.11576,8.09554
97.876,7,7,0.401903,0,-0.0141893,8.11118,10.6588,8.11118,8.09554
97.8839,7,7,0.401903,0,-0.0141893,8.1066,10.6235,8.1066,8.09554
97.8919,7,7,0.401903,0,-0.0141893,8.08828,10.6353,8.08828,8.09554
97.8999,7,7,0.401903,0,-0.0141893,8.08828,10.6235,8.08828,8.09554
97.908,7,7,0.401903,0,-0.0141893,8.07912,10.6235,8.07912,8.09554
97.9159,7,7,0.401903,0,-0.0141893,8.06996,10.6471,8.06996,8.09554
97.9239,7,7,0.401903,0,-0.0141893,8.05622,10.6353,8.05622,8.09554
97.9325,7,7,0.401903,0,-0.0141893,8.04706,10.6588,8.04706,8.09554
97.94,7,7,0.401903,0,-0.0141893,8.04706,10.6235,8.04706,8.09554
97.9479,7,7,0.401903,0,-0.0141893,8.04248,10.6471,8.04248,8.09554
97.9559,7,7,0.401903,0,-0.0141893,8.04248,10.6235,8.04248,8.09554
97.9641,7,7,0.401903,0,-0.0141893,8.05164,10.6706,8.05164,8.09554
97.9719,7,7,0.401903,0,-0.0141893,8.05622,10.6235,8.05622,8.09554
97.9799,7,7,0.401903,0,-0.0141893,8.07454,10.6588,8.07454,8.09554
97.9879,7,7,0.401903,0,-0.0141893,8.07912,10.6353,8.07912,8.09554
97.996,7,7,0.401903,0,-0.0141893,8.08828,10.6471,8.08828,8.09554
98.0039,7,7,0.401903,0,-0.0141893,8.09286,10.6235,8.09286,8.09554
98.0119,7,7,0.401903,0,-0.0141893,8.09744,10.6471,8.09744,8.09554
98.0199,7,7,0.401903,0,-0.0141893,8.09744,10.6471,8.09744,8.09554
98.028,7,7,0.401903,0,-0.0141893,8.09286,10.6706,8.09286,8.09554
98.0359,7,7,0.401903,0,-0.0141893,8.08828,10.6235,8.08828,8.09554
98.0439,7,7,0.401903,0,-0.0141893,8.10202,10.6588,8.10202,8.09554
98.0519,7,7,0.401903,0,-0.0141893,8.10202,10.6235,8.10202,8.09554
98.06,7,7,0.401903,0,-0.0141893,8.09286,10.6471,8.09286,8.09554
98.0679,7,7,0.401903,0,-0.0141893,8.10202,10.6235,8.10202,8.09554
98.0759,7,7,0.401903,0,-0.0141893,8.09286,10.6353,8.09286,8.09554
98.0839,7,7,0.401903,0,-0.0141893,8.09744,10.6471,8.09744,8.09554
98.092,7,7,0.401903,0,-0.0141893,8.0837,10.6471,8.0837,8.09554
98.0999,7,7,0.401903,0,-0.0141893,8.09286,10.6588,8.09286,8.09554
98.1079,7,7,0.401903,0,-0.0142852,8.08828,10.6235,8.08828,8.09554
98.1165,7,7,0.401903,0,-0.0141893,8.07912,10.6235,8.07912,8.09554
98.124,7,7,0.401903,0,-0.0141893,8.07912,10.6353,8.07912,8.09554
98.1319,7,7,0.401903,0,-0.0141893,8.07912,10.6235,8.07912,8.09554
98.1399,7,7,0.401903,0,-0.0141893,8.07454,10.6471,8.07454,8.09554
98.1481,7,7,0.401903,0,-0.0141893,8.07454,10.6471,8.07454,8.09554
98.1559,7,7,0.401903,0,-0.0141893,8.0608,10.6706,8.0608,8.09554
98.1639,7,7,0.401903,0,-0.0141893,8.05622,10.6235,8.05622,8.09554
98.1719,7,7,0.401903,0,-0.0141893,8.0608,10.6824,8.0608,8.09554
98.18,7,7,0.401903,0,-0.0141893,8.0608,10.6235,8.0608,8.09554
98.1879,7,7,0.401903,0,-0.0141893,8.04706,10.6588,8.04706,8.09554
98.1973,7,7,0.401903,0,-0.0141893,8.05622,10.6353,8.05622,8.09554
98.2049,7,7,0.401903,0,-0.0141893,8.0608,10.6706,8.0608,8.09554
98.213,7,7,0.401903,0,-0.0141893,8.05622,10.6353,8.05622,8.09554
98.2209,7,7,0.401903,0,-0.0141893,8.06996,10.6471,8.06996,8.09554
98.2289,7,7,0.401903,0,-0.0141893,8.07454,10.6235,8.07454,8.09554
98.2369,7,7,0.401903,0,-0.0141893,8.08828,10.6706,8.08828,8.09554
98.2449,7,7,0.401903,0,-0.0141893,8.09744,10.6235,8.09744,8.09554
98.2529,7,7,0.401903,0,-0.0141893,8.11118,10.6824,8.11118,8.09554
98.2609,7,7,0.401903,0,-0.0141893,8.12034,10.6235,8.12034,8.09554
98.2692,7,7,0.401903,0,-0.0142852,8.11576,10.6706,8.11576,8.09554
98.277,7,7,0.401903,0,-0.0142852,8.13866,10.6235,8.13866,8.09554
98.2849,7,7,0.401903,0,-0.0142852,8.13866,10.6588,8.13866,8.09554
98.2929,7,7,0.401903,0,-0.0141893,8.12492,10.6235,8.12492,8.09554
98.3011,7,7,0.401903,0,-0.0142852,8.11118,10.6824,8.11118,8.09554
98.3089,7,7,0.401903,0,-0.0141893,8.10202,10.6471,8.10202,8.09554
98.3169,7,7,0.401903,0,-0.0141893,8.08828,10.6471,8.08828,8.09554
98.3249,7,7,0.401903,0,-0.0141893,8.0837,10.6353,8.0837,8.09554
98.333,7,7,0.401903,0,-0.0141893,8.05622,10.6706,8.05622,8.09554
98.3409,7,7,0.401903,0,-0.0141893,8.05164,10.6235,8.05164,8.09554
98.3489,7,7,0.401903,0,-0.0141893,8.02874,10.6706,8.02874,8.09554
98.3569,7,7,0.401903,0,-0.0141893,8.015,10.6235,8.015,8.09554
98.365,7,7,0.401903,0,-0.0141893,8.02416,10.6706,8.02416,8.09554
98.3729,7,7,0.401903,0,-0.0141893,8.01958,10.6235,8.01958,8.09554
98.3809,7,7,0.401903,0,-0.0141893,8.02874,10.6471,8.02874,8.09554
98.3889,7,7,0.401903,0,-0.0141893,8.04248,10.6471,8.04248,8.09554
98.397,7,7,0.401903,0,-0.0141893,8.04248,10.6353,8.04248,8.09554
98.4049,7,7,0.401903,0,-0.0141893,8.0608,10.6588,8.0608,8.09554
98.4129,7,7,0.401903,0,-0.0141893,8.08828,10.6235,8.08828,8.09554
98.4209,7,7,0.401903,0,-0.0141893,8.1066,10.6824,8.1066,8.09554
98.429,7,7,0.401903,0,-0.0141893,8.12492,10.6235,8.12492,8.09554
98.4369,7,7,0.401903,0,-0.0142852,8.14324,10.6471,8.14324,8.09554
98.4449,7,7,0.401903,0,-0.0141893,8.14782,10.6235,8.14782,8.09554
98.4534,7,7,0.401903,0,-0.0142852,8.14782,10.6706,8.14782,8.09554
98.461,7,7,0.401903,0,-0.0141893,8.13866,10.6235,8.13866,8.09554
98.4689,7,7,0.401903,0,-0.0142852,8.11576,10.6588,8.11576,8.09554
98.4769,7,7,0.401903,0,-0.0141893,8.09744,10.6353,8.09744,8.09554
98.4853,7,7,0.401903,0,-0.0141893,8.07912,10.6235,8.07912,8.09554
98.493,7,7,0.401903,0,-0.0141893,8.06996,10.6471,8.06996,8.09554
98.5009,7,7,0.401903,0,-0.0141893,8.04706,10.6588,8.04706,8.09554
98.5089,7,7,0.401903,0,-0.0141893,8.05622,10.6471,8.05622,8.09554
98.517,7,7,0.401903,0,-0.0141893,8.0379,10.6235,8.0379,8.09554
98.5249,7,7,0.401903,0,-0.0141893,8.05164,10.6588,8.05164,8.09554
