time,tau_ref_traj,t_ld,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
221.743,-2,-2,-0.119075,0.271419,0.00843689,-3.37088,0.176471,-3.37088,-2.45853
221.751,-2,-2,-0.116774,0.274391,0.00853277,-3.46248,5.21176,-3.46248,-2.41124
221.759,-2,-2,-0.114857,0.274391,0.00853277,-3.38462,2.02353,-3.38462,-2.37182
221.767,-2,-2,-0.112748,0.281869,0.00843689,-3.25638,-0.917647,-3.25638,-2.32845
221.775,-2,-2,-0.110638,0.274966,0.00834102,-3.08234,2.85882,-3.08234,-2.28507
221.783,-2,-2,-0.108625,0.257229,0.00834102,-2.94494,1.02353,-2.94494,-2.24365
221.791,-2,-2,-0.106708,0.245629,0.00824515,-2.82586,-0.105882,-2.82586,-2.2042
221.799,-2,-2,-0.10479,0.242465,0.00814927,-2.71594,0.517647,-2.71594,-2.16474
221.807,-2,-2,-0.103064,0.219934,0.0080534,-2.66556,2.08235,-2.66556,-2.12921
221.815,-2,-2,-0.101339,0.216483,0.0080534,-2.62892,1.23529,-2.62892,-2.09369
221.823,-2,-2,-0.0997088,0.220606,0.00795753,-2.5648,-0.0235294,-2.5648,-2.06012
221.831,-2,-2,-0.0981748,0.199897,0.00795753,-2.5648,0.705882,-2.5648,-2.02853
221.839,-2,-2,-0.0966408,0.216867,0.00795753,-2.50068,-0.2,-2.50068,-1.99694
221.847,-2,-2,-0.0951068,0.197212,0.00786165,-2.46862,1.28235,-2.46862,-1.96534
221.855,-2,-2,-0.0935728,0.188296,0.00776578,-2.44114,1.61176,-2.44114,-1.93373
221.863,-2,-2,-0.0921347,0.164136,0.0076699,-2.4503,-1.02353,-2.4503,-1.9041
221.871,-2,-2,-0.0908884,0.158192,0.0076699,-2.45488,0.494118,-2.45488,-1.87841
221.879,-2,-2,-0.089642,0.157425,0.00757403,-2.42282,-0.105882,-2.42282,-1.85272
221.887,-2,-2,-0.0883956,0.153877,0.00757403,-2.3816,0.376471,-2.3816,-1.82703
221.895,-2,-2,-0.087341,0.142181,0.00747816,10.5935,2.24706,10.5935,-1.80529
221.903,-2,-2,-0.0859988,0.140839,0.00738228,25.8953,-1.36471,25.8953,-1.77761
221.911,-2,-2,-0.0851359,0.130101,0.00728641,35.3118,-0.776471,35.3118,-1.75982
221.919,-2,-2,-0.0842731,0.119075,0.00728641,50.6136,-0.341176,50.6136,-1.74203
221.927,-2,-2,-0.0833143,0.106036,0.00719053,1.03508,0.2,1.03508,-1.72225
221.935,-2,-2,-0.0825473,0.0978872,0.00719053,57.6759,0.294118,57.6759,-1.70644
221.943,-2,-2,-0.0818762,0.082835,0.00719053,57.6759,-1.03529,57.6759,-1.69259
221.951,-2,-2,-0.0812051,0.0731517,0.00719053,56.4989,-1.01176,56.4989,-1.67875
221.959,-2,-2,-0.0806299,0.0653859,0.00719053,1.03508,-0.858824,1.03508,-1.66688
221.967,-2,-2,-0.0801505,0.0672075,0.00719053,1.03508,1.4,1.03508,-1.65699
221.975,-2,-2,-0.0795753,0.0755486,0.00709466,75.3318,-0.270588,75.3318,-1.64513
221.983,-2,-2,-0.079,0.068358,0.00699879,95.3419,-1.69412,95.3419,-1.63326
221.991,-2,-2,-0.0785206,0.0599211,0.00690291,105.935,-0.435294,105.935,-1.62337
221.999,-2,-2,-0.0780413,0.0464029,0.00690291,105.935,0.764706,105.935,-1.61348
222.007,-2,-2,-0.0777537,0.0366238,0.00680704,100.05,1.72941,100.05,-1.60755
222.015,-2,-2,-0.077466,0.0381578,0.00680704,100.05,0.835294,100.05,-1.60161
222.023,-2,-2,-0.0770825,0.0313507,0.00680704,97.696,0.988235,97.696,-1.5937
222.031,-2,-2,-0.0768908,0.0346104,0.00680704,108.29,0.458824,108.29,-1.58974
222.039,-2,-2,-0.0766032,0.0421845,0.00671117,130.654,-1.49412,130.654,-1.58381
222.047,-2,-2,-0.0763155,0.0339393,0.00661529,140.07,-0.8,140.07,-1.57787
222.055,-2,-2,-0.0760279,0.0358568,0.00661529,-141.252,-0.823529,-141.252,-1.57194
222.063,-2,-2,-0.0757403,0.0356651,0.00642354,-125.95,-4.41176,-125.95,-1.566
222.071,-2,-2,-0.0755486,0.0217634,0.00632767,-140.075,-1.29412,-140.075,-1.56204
222.08,-2,-2,-0.0755486,0.0170655,0.00632767,-145.96,-2.02353,-145.96,-1.56204
222.087,-2,-2,-0.0754527,0.0134223,0.00632767,-129.481,1.07059,-129.481,-1.56006
222.095,-2,-2,-0.0753568,0.01975,0.0062318,-113.002,-2.41176,-113.002,-1.55809
222.103,-2,-2,-0.0752609,0.0170655,0.00613592,-103.586,-0.658824,-103.586,-1.55611
222.111,-2,-2,-0.0752609,0.0162027,0.00613592,-94.1694,-0.682353,-94.1694,-1.55611
222.119,-2,-2,-0.0752609,0.0152439,0.00604005,-85.93,-0.6,-85.93,-1.55611
