time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
127.035,8,8,0.379181,0.0460194,-0.0146687,7.28678,9.87059,7.28678,7.66071
127.043,8,8,0.379564,0.0757403,-0.0145728,7.30968,11.0118,7.30968,7.66808
127.051,8,8,0.38014,0.09271,-0.0146687,7.49288,11.0235,7.49288,7.67914
127.059,8,8,0.380811,0.10479,-0.0146687,7.79058,11.3294,7.79058,7.69204
127.067,8,8,0.381674,0.0991335,-0.0148604,8.05164,11.5647,8.05164,7.70861
127.075,8,8,0.382345,0.0886833,-0.0150522,8.20278,10.5059,8.20278,7.7215
127.083,8,8,0.383016,0.0647148,-0.0151481,8.1295,10.0471,8.1295,7.73438
127.091,8,8,0.383495,0.0350898,-0.0149563,7.76768,9.35294,7.76768,7.74359
127.099,8,8,0.383783,0.032693,-0.0147646,7.44708,9.35294,7.44708,7.74911
127.107,8,8,0.384166,0.051676,-0.0145728,7.2593,10.4471,7.2593,7.75646
127.115,8,8,0.38455,0.0664405,-0.0144769,7.20434,11.3059,7.20434,7.76382
127.123,8,8,0.385221,0.0932852,-0.0144769,7.38754,12.5294,7.38754,7.7767
127.131,8,8,0.385892,0.104982,-0.0146687,7.6944,10.0353,7.6944,7.78956
127.139,8,8,0.386755,0.0922306,-0.0148604,7.93256,7.54118,7.93256,7.80611
127.147,8,8,0.387426,0.0802464,-0.0149563,8.05164,9.88235,8.05164,7.81897
127.155,8,8,0.388001,0.0503337,-0.0149563,7.93714,11.4235,7.93714,7.82999
127.163,8,8,0.388481,0.0740146,-0.0149563,7.9463,11.6941,7.9463,7.83917
127.171,8,8,0.389056,0.073727,-0.0149563,7.96462,9.14118,7.96462,7.85019
127.179,8,8,0.389631,0.0692209,-0.0150522,7.92798,9.37647,7.92798,7.8612
127.187,8,8,0.390206,0.0651942,-0.0150522,7.8776,10.8941,7.8776,7.87221
127.195,8,8,0.390686,0.0648107,-0.0149563,7.8089,10.3529,7.8089,7.88139
127.203,8,8,0.391261,0.0736311,-0.0149563,7.79058,7.95294,7.79058,7.89239
127.211,8,8,0.391836,0.0766032,-0.0149563,7.82264,9.69412,7.82264,7.9034
127.219,8,8,0.392507,0.0702755,-0.0150522,7.80432,10.6941,7.80432,7.91623
127.227,8,8,0.393083,0.0662488,-0.0150522,7.77684,12.7412,7.77684,7.92723
127.235,8,8,0.393562,0.0696044,-0.0150522,7.78142,10.8706,7.78142,7.9364
127.243,8,8,0.394137,0.0681663,-0.0150522,7.78142,9.28235,7.78142,7.94739
127.251,8,8,0.394617,0.0646189,-0.0150522,7.786,9.43529,7.786,7.95655
127.259,8,8,0.395192,0.0564697,-0.0150522,7.73562,9.77647,7.73562,7.96754
127.267,8,8,0.395671,0.0533058,-0.0150522,7.68524,10.1294,7.68524,7.97669
127.275,8,8,0.396055,0.0511966,-0.0149563,7.63486,11.4235,7.63486,7.98402
127.283,8,8,0.396534,0.0555109,-0.0150522,7.59364,10.0353,7.59364,7.99317
127.291,8,8,0.396918,0.0527306,-0.0150522,7.63028,9.44706,7.63028,8.00049
127.299,8,8,0.397397,0.058483,-0.0150522,7.6715,9.23529,7.6715,8.00964
127.307,8,8,0.39778,0.0448689,-0.0150522,7.68524,10.9412,7.68524,8.01695
127.315,8,8,0.398164,0.0441019,-0.0151481,7.68066,9.83529,7.68066,8.02427
127.323,8,8,0.398452,0.0338435,-0.0150522,7.63486,12.1882,7.63486,8.02976
127.331,8,8,0.398739,0.0266529,-0.0150522,7.58448,10.4353,7.58448,8.03524
127.339,8,8,0.398931,0.0217634,-0.0150522,7.50662,10.3294,7.50662,8.0389
127.347,8,8,0.399027,0.0181201,-0.0149563,7.45166,9.58823,7.45166,8.04073
127.355,8,8,0.399123,0.012943,-0.0148604,7.3967,10.0824,7.3967,8.04256
127.363,8,8,0.399219,0.0103544,-0.0148604,7.34632,10.1176,7.34632,8.04438
127.371,8,8,0.399219,0.00882039,-0.0148604,7.33258,9.57647,7.33258,8.04438
127.379,8,8,0.399219,0.00757403,-0.0148604,7.37838,9.55294,7.37838,8.04438
127.387,8,8,0.399219,0.00709466,-0.0148604,7.46998,9.57647,7.46998,8.04438
127.395,8,8,0.399219,0.00690291,-0.0148604,7.59364,10.6471,7.59364,8.04438
127.403,8,8,0.399314,0.00642354,-0.0150522,7.73104,9.95294,7.73104,8.04621
127.411,8,8,0.399219,0.00613592,-0.0150522,7.88676,10.3529,7.88676,8.04438
127.419,8,8,0.399219,0.00575243,-0.0151481,8.02874,9.25882,8.02874,8.04438
127.427,8,8,0.399219,0.00575243,-0.0152439,8.17988,10.2471,8.17988,8.04438
127.435,8,8,0.399219,0.00536893,-0.0153398,8.2898,10.2706,8.2898,8.04438
127.443,8,8,0.399219,0.00498544,-0.0154357,8.34476,9.34118,8.34476,8.04438
127.451,8,8,0.399123,0.00469782,-0.0155316,8.39056,8.77647,8.39056,8.04256
127.459,8,8,0.399123,0.00441019,-0.0155316,8.38598,8.52941,8.38598,8.04256
127.467,8,8,0.399123,0.00373908,-0.0155316,8.35392,8.04706,8.35392,8.04256
127.475,8,8,0.399123,0.00297209,-0.0155316,8.3127,8.68235,8.3127,8.04256
127.483,8,8,0.399123,0.00268447,-0.0154357,8.2669,10.1882,8.2669,8.04256
127.491,8,8,0.399123,0.00249272,-0.0154357,8.20736,10.2235,8.20736,8.04256
127.499,8,8,0.399123,0.00249272,-0.0154357,8.12034,10.3294,8.12034,8.04256
127.507,8,8,0.399219,0.00230097,-0.0153398,8.02874,10.2588,8.02874,8.04438
127.515,8,8,0.399123,0.0022051,-0.0152439,7.96004,11.4235,7.96004,8.04256
127.523,8,8,0.399219,0.00862864,-0.0153398,7.99668,11.0824,7.99668,8.04438
127.531,8,8,0.399314,0.0163944,-0.0153398,8.04248,11.2824,8.04248,8.04621
127.539,8,8,0.39941,0.0134223,-0.0152439,8.00126,9.97647,8.00126,8.04804
127.547,8,8,0.399506,0.0102585,-0.0152439,7.95088,9.32941,7.95088,8.04987
127.555,8,8,0.399506,0.00939563,-0.0152439,7.89134,8.23529,7.89134,8.04987
127.563,8,8,0.399506,0.00901214,-0.0151481,7.81348,9.2,7.81348,8.04987
127.571,8,8,0.399506,0.0076699,-0.0152439,7.786,8.08235,7.786,8.04987
127.579,8,8,0.399602,0.00747816,-0.0151481,7.83638,10.0118,7.83638,8.0517
127.587,8,8,0.399698,0.0279951,-0.0152439,8.00126,7.96471,8.00126,8.05352
127.595,8,8,0.399985,0.0415134,-0.0153398,8.25316,10.7882,8.25316,8.05901
127.603,8,8,0.400369,0.0464988,-0.0155316,8.49132,11.1882,8.49132,8.06632
127.611,8,8,0.400657,0.0396918,-0.0157233,8.61956,9.92941,8.61956,8.0718
127.619,8,8,0.400848,0.0232015,-0.0157233,8.53254,9.83529,8.53254,8.07545
127.627,8,8,0.400944,0.020517,-0.0156274,8.27148,8.71765,8.27148,8.07728
127.635,8,8,0.400944,0.0194624,-0.0154357,8.00584,7.72941,8.00584,8.07728
127.643,8,8,0.400944,0.00958738,-0.0152439,7.72646,6.75294,7.72646,8.07728
127.651,8,8,0.400944,0.00604005,-0.0151481,7.59822,11.4353,7.59822,8.07728
127.659,8,8,0.40104,0.0170655,-0.0150522,7.62112,12.2,7.62112,8.07911
127.667,8,8,0.401232,0.0216675,-0.0151481,7.65776,12.5059,7.65776,8.08276
127.675,8,8,0.401424,0.0266529,-0.0151481,7.79058,10.0353,7.79058,8.08641
127.683,8,8,0.401615,0.0233932,-0.0152439,7.90966,9.95294,7.90966,8.09006
127.691,8,8,0.401711,0.0176408,-0.0152439,7.9463,9.87059,7.9463,8.09189
127.699,8,8,0.401807,0.0131347,-0.0152439,7.06236,10.2118,7.06236,8.09372
127.707,8,8,0.401807,0.0101626,-0.0153398,7.98752,10.5647,7.98752,8.09372
127.715,8,8,0.401903,0.009875,-0.0153398,8.0379,10.3882,8.0379,8.09554
127.723,8,8,0.401903,0.00834102,-0.0153398,8.0379,10.8471,8.0379,8.09554
127.731,8,8,0.401903,0.00738228,-0.0153398,8.00584,10.8118,8.00584,8.09554
127.739,8,8,0.401903,0.00738228,-0.0153398,8.00584,10.5647,8.00584,8.09554
127.747,8,8,0.401999,0.00699879,-0.0153398,7.06236,10.6235,7.06236,8.09737
127.755,8,8,0.401903,0.00651942,-0.0153398,7.9463,10.3059,7.9463,8.09554
127.763,8,8,0.401903,0.00613592,-0.0152439,7.91882,10.2471,7.91882,8.09554
127.771,8,8,0.401999,0.00575243,-0.0152439,7.90966,10.0471,7.90966,8.09737
127.779,8,8,0.401999,0.00575243,-0.0152439,7.9234,9.97647,7.9234,8.09737
127.787,8,8,0.401999,0.00536893,-0.0152439,7.91424,10.0118,7.91424,8.09737
127.795,8,8,0.401999,0.00508131,-0.0152439,7.9234,9.96471,7.9234,8.09737
127.803,8,8,0.401999,0.00469782,-0.0152439,7.9692,9.95294,7.9692,8.09737
127.811,8,8,0.401903,0.00441019,-0.0153398,7.98294,8.15294,7.98294,8.09554
127.819,8,8,0.401903,0.00441019,-0.0153398,8.01958,8.08235,8.01958,8.09554
127.827,8,8,0.401903,0.00412257,-0.0153398,8.0379,8.15294,8.0379,8.09554
127.835,8,8,0.401903,0.00383495,-0.0153398,8.07912,10.7412,8.07912,8.09554
127.843,8,8,0.401903,0.0036432,-0.0153398,8.15698,11.6235,8.15698,8.09554
127.851,8,8,0.401999,0.00383495,-0.0154357,8.17072,11.3294,8.17072,8.09737
127.859,8,8,0.401999,0.00383495,-0.0154357,8.18904,11.3765,8.18904,8.09737
127.867,8,8,0.401999,0.0036432,-0.0154357,8.19362,9.52941,8.19362,8.09737
127.875,8,8,0.401999,0.00345146,-0.0154357,8.19362,8.88235,8.19362,8.09737
127.883,8,8,0.401999,0.00325971,-0.0154357,8.17988,8.37647,8.17988,8.09737
127.891,8,8,0.401999,0.00306796,-0.0154357,8.14324,8.08235,8.14324,8.09737
127.899,8,8,0.401999,0.00306796,-0.0154357,8.13866,9.6,8.13866,8.09737
127.907,8,8,0.401999,0.00287621,-0.0154357,8.11118,10.1647,8.11118,8.09737
127.915,8,8,0.401999,0.00268447,-0.0154357,8.06538,11.1176,8.06538,8.09737
127.923,8,8,0.401999,0.00249272,-0.0153398,8.0379,11.1529,8.0379,8.09737
127.931,8,8,0.401999,0.00249272,-0.0153398,8.015,11.3765,8.015,8.09737
127.939,8,8,0.401999,0.00230097,-0.0153398,7.9692,11.4353,7.9692,8.09737
127.947,8,8,0.401999,0.00230097,-0.0153398,7.93256,11.4471,7.93256,8.09737
127.955,8,8,0.401999,0.0022051,-0.0152439,7.89592,11.4824,7.89592,8.09737
127.963,8,8,0.401999,0.00210922,-0.0152439,7.8776,11.2,7.8776,8.09737
127.971,8,8,0.402095,0.00210922,-0.0152439,7.86844,11.2118,7.86844,8.0992
127.979,8,8,0.402095,0.00191748,-0.0152439,7.85928,11.2235,7.85928,8.0992
127.987,8,8,0.401999,0.0018216,-0.0152439,7.86386,11.2118,7.86386,8.09737
127.995,8,8,0.401999,0.00172573,-0.0152439,7.89134,11.1765,7.89134,8.09737
128.003,8,8,0.401999,0.00162985,-0.0152439,7.06236,11.2118,7.06236,8.09737
128.011,8,8,0.401999,0.00162985,-0.0153398,7.06236,11.1882,7.06236,8.09737
128.02,8,8,0.401999,0.00153398,-0.0153398,8.02874,11.1647,8.02874,8.09737
128.027,8,8,0.401999,0.00143811,-0.0153398,8.0837,11.1882,8.0837,8.09737
128.035,8,8,0.401999,0.00134223,-0.0153398,8.13866,11.1882,8.13866,8.09737
128.043,8,8,0.401999,0.00124636,-0.0154357,8.17988,11.1882,8.17988,8.09737
128.051,8,8,0.401999,0.00124636,-0.0154357,8.20736,11.2118,8.20736,8.09737
128.059,8,8,0.401999,0.00115049,-0.0154357,8.21652,11.2235,8.21652,8.09737
128.067,8,8,0.401999,0.00105461,-0.0154357,8.2211,11.1882,8.2211,8.09737
128.075,8,8,0.401999,0.000958738,-0.0154357,8.18446,11.1882,8.18446,8.09737
128.083,8,8,0.401999,0.000958738,-0.0154357,8.16156,11.2588,8.16156,8.09737
128.091,8,8,0.401999,0.000958738,-0.0154357,8.12492,11.1882,8.12492,8.09737
128.099,8,8,0.401999,0.000862864,-0.0153398,8.0837,11.1882,8.0837,8.09737
128.107,8,8,0.401999,0.000862864,-0.0153398,8.04248,11.2235,8.04248,8.09737
128.115,8,8,0.401999,0.00076699,-0.0153398,8.00126,11.1882,8.00126,8.09737
128.123,8,8,0.401999,0.000671117,-0.0153398,7.96462,11.1882,7.96462,8.09737
128.131,8,8,0.401999,0.000671117,-0.0153398,7.06236,11.1882,7.06236,8.09737
128.139,8,8,0.401999,0.000671117,-0.0153398,7.9234,11.2235,7.9234,8.09737
128.147,8,8,0.401999,0.000575243,-0.0152439,7.90966,11.2118,7.90966,8.09737
128.155,8,8,0.401999,0.000575243,-0.0152439,7.9234,11.1647,7.9234,8.09737
128.163,8,8,0.401999,0.000575243,-0.0152439,7.93256,11.2353,7.93256,8.09737
128.171,8,8,0.401999,0.000575243,-0.0152439,7.95088,11.2,7.95088,8.09737
128.179,8,8,0.401999,0.000479369,-0.0152439,7.06236,11.2118,7.06236,8.09737
128.187,8,8,0.401999,0.000479369,-0.0153398,7.99668,11.2353,7.99668,8.09737
128.195,8,8,0.401999,0.000479369,-0.0153398,8.01042,11.1882,8.01042,8.09737
128.203,8,8,0.401999,0.000383495,-0.0153398,8.02874,11.1882,8.02874,8.09737
128.211,8,8,0.401999,0.000383495,-0.0153398,8.04706,11.2118,8.04706,8.09737
128.219,8,8,0.401999,0.000383495,-0.0153398,8.05622,11.1882,8.05622,8.09737
128.227,8,8,0.401999,0.000383495,-0.0153398,8.06538,11.2118,8.06538,8.09737
128.235,8,8,0.401999,0.000287621,-0.0153398,8.0608,11.1882,8.0608,8.09737
128.243,8,8,0.401999,0.000287621,-0.0153398,8.06996,11.2235,8.06996,8.09737
128.251,8,8,0.401999,0.000287621,-0.0153398,8.07454,11.2235,8.07454,8.09737
128.259,8,8,0.401999,0.000287621,-0.0153398,8.0837,11.2,8.0837,8.09737
128.267,8,8,0.401999,0.000287621,-0.0153398,8.07912,11.1765,8.07912,8.09737
128.275,8,8,0.401999,0.000191748,-0.0153398,8.07912,11.2235,8.07912,8.09737
128.283,8,8,0.401999,0.000191748,-0.0153398,8.0837,11.1765,8.0837,8.09737
128.291,8,8,0.401999,0.000191748,-0.0153398,8.0837,11.2235,8.0837,8.09737
128.299,8,8,0.401999,0.000191748,-0.0153398,8.07912,11.2118,8.07912,8.09737
128.307,8,8,0.401999,0.000191748,-0.0153398,8.07454,11.2235,8.07454,8.09737
128.315,8,8,0.401999,0.000191748,-0.0153398,8.07454,11.2118,8.07454,8.09737
128.323,8,8,0.401999,0.000191748,-0.0153398,8.0608,11.1765,8.0608,8.09737
128.331,8,8,0.401999,0.000191748,-0.0153398,8.0379,11.1882,8.0379,8.09737
128.339,8,8,0.401999,0.000191748,-0.0153398,8.02874,11.2118,8.02874,8.09737
128.347,8,8,0.401999,9.58738e-05,-0.0153398,8.015,11.1765,8.015,8.09737
128.355,8,8,0.401999,9.58738e-05,-0.0153398,7.9921,11.2118,7.9921,8.09737
128.363,8,8,0.401999,9.58738e-05,-0.0153398,7.06236,11.2118,7.06236,8.09737
128.371,8,8,0.401999,9.58738e-05,-0.0153398,7.96004,11.2,7.96004,8.09737
128.379,8,8,0.401999,9.58738e-05,-0.0153398,7.95546,11.2118,7.95546,8.09737
128.387,8,8,0.401999,9.58738e-05,-0.0153398,7.06236,11.2353,7.06236,8.09737
128.395,8,8,0.401999,9.58738e-05,-0.0153398,7.95088,11.2118,7.95088,8.09737
128.403,8,8,0.401999,9.58738e-05,-0.0153398,7.96462,11.2,7.96462,8.09737
128.411,8,8,0.401999,9.58738e-05,-0.0153398,7.98752,11.2118,7.98752,8.09737
128.419,8,8,0.401999,9.58738e-05,-0.0153398,8.01042,11.1765,8.01042,8.09737
128.427,8,8,0.401999,9.58738e-05,-0.0153398,8.03332,11.2353,8.03332,8.09737
128.435,8,8,0.401999,9.58738e-05,-0.0153398,8.05164,11.2,8.05164,8.09737
128.443,8,8,0.401999,9.58738e-05,-0.0153398,8.09286,11.1882,8.09286,8.09737
128.451,8,8,0.401999,9.58738e-05,-0.0153398,8.09744,11.2588,8.09744,8.09737
128.459,8,8,0.401999,0,-0.0153398,8.09744,11.2118,8.09744,8.09737
128.467,8,8,0.401999,0,-0.0154357,8.12492,11.1765,8.12492,8.09737
128.475,8,8,0.401999,0,-0.0154357,8.1295,11.2235,8.1295,8.09737
128.483,8,8,0.401999,0,-0.0153398,8.12034,11.2118,8.12034,8.09737
128.491,8,8,0.401999,0,-0.0153398,8.1066,11.1882,8.1066,8.09737
128.499,8,8,0.401999,0,-0.0154357,8.08828,11.2118,8.08828,8.09737
128.507,8,8,0.401999,0,-0.0153398,8.06996,11.1882,8.06996,8.09737
128.515,8,8,0.401999,0,-0.0153398,8.04706,11.2235,8.04706,8.09737
128.523,8,8,0.401999,0,-0.0153398,8.01042,11.2353,8.01042,8.09737
128.531,8,8,0.401999,0,-0.0153398,8.00584,11.2235,8.00584,8.09737
128.539,8,8,0.401999,0,-0.0153398,7.99668,11.1882,7.99668,8.09737
128.547,8,8,0.401999,0,-0.0153398,7.97378,11.2235,7.97378,8.09737
128.555,8,8,0.401999,0,-0.0153398,7.98294,11.1882,7.98294,8.09737
128.563,8,8,0.401999,0,-0.0153398,7.97378,11.2118,7.97378,8.09737
128.571,8,8,0.401999,0,-0.0153398,7.9692,11.2353,7.9692,8.09737
128.579,8,8,0.401999,0,-0.0153398,7.97378,11.2118,7.97378,8.09737
128.587,8,8,0.401999,0,-0.0153398,7.9921,11.1882,7.9921,8.09737
128.595,8,8,0.401999,0,-0.0153398,7.99668,11.2235,7.99668,8.09737
128.603,8,8,0.401999,0,-0.0153398,8.00584,11.1882,8.00584,8.09737
128.611,8,8,0.401999,0,-0.0153398,8.015,11.2,8.015,8.09737
128.619,8,8,0.401999,0,-0.0153398,8.03332,11.2588,8.03332,8.09737
128.627,8,8,0.401999,0,-0.0153398,8.03332,11.2118,8.03332,8.09737
128.635,8,8,0.401999,0,-0.0153398,8.05622,11.1882,8.05622,8.09737
128.643,8,8,0.401999,0,-0.0153398,8.06538,11.2235,8.06538,8.09737
128.651,8,8,0.401999,0,-0.0153398,8.07454,11.2118,8.07454,8.09737
128.659,8,8,0.401999,0,-0.0153398,8.07454,11.2235,8.07454,8.09737
128.667,8,8,0.401999,0,-0.0153398,8.08828,11.2118,8.08828,8.09737
128.675,8,8,0.401999,0,-0.0153398,8.0837,11.2118,8.0837,8.09737
128.683,8,8,0.401999,0,-0.0153398,8.0837,11.2235,8.0837,8.09737
128.691,8,8,0.401999,0,-0.0153398,8.07912,11.2,8.07912,8.09737
128.699,8,8,0.401999,0,-0.0153398,8.07454,11.1882,8.07454,8.09737
128.707,8,8,0.401999,0,-0.0153398,8.0608,11.2235,8.0608,8.09737
128.715,8,8,0.401999,0,-0.0153398,8.04706,11.2118,8.04706,8.09737
128.723,8,8,0.401999,0,-0.0153398,8.03332,11.2118,8.03332,8.09737
128.731,8,8,0.401999,0,-0.0153398,8.02416,11.2235,8.02416,8.09737
128.739,8,8,0.401999,0,-0.0153398,8.015,11.2,8.015,8.09737
128.747,8,8,0.401999,0,-0.0153398,8.00584,11.2235,8.00584,8.09737
128.755,8,8,0.401999,0,-0.0153398,7.99668,11.1882,7.99668,8.09737
128.763,8,8,0.401999,0,-0.0153398,7.9921,11.2118,7.9921,8.09737
128.771,8,8,0.401999,0,-0.0153398,7.99668,11.2235,7.99668,8.09737
128.779,8,8,0.401999,0,-0.0153398,7.9921,11.1882,7.9921,8.09737
128.787,8,8,0.401999,0,-0.0153398,8.00126,11.2235,8.00126,8.09737
128.795,8,8,0.401999,0,-0.0153398,7.99668,11.2118,7.99668,8.09737
128.803,8,8,0.401999,0,-0.0153398,8.01042,11.2118,8.01042,8.09737
128.811,8,8,0.401999,0,-0.0153398,8.02416,11.2235,8.02416,8.09737
128.819,8,8,0.401999,0,-0.0153398,8.03332,11.2,8.03332,8.09737
128.827,8,8,0.401999,0,-0.0153398,8.04248,11.1765,8.04248,8.09737
128.835,8,8,0.401999,0,-0.0153398,8.04706,11.2235,8.04706,8.09737
128.843,8,8,0.401999,0,-0.0153398,8.0608,11.2235,8.0608,8.09737
128.851,8,8,0.401999,0,-0.0153398,8.05622,11.1882,8.05622,8.09737
128.859,8,8,0.401999,0,-0.0153398,8.0608,11.2588,8.0608,8.09737
128.867,8,8,0.401999,0,-0.0153398,8.0608,11.1882,8.0608,8.09737
128.875,8,8,0.401999,0,-0.0153398,8.05622,11.1765,8.05622,8.09737
128.883,8,8,0.401999,0,-0.0153398,8.06538,11.2118,8.06538,8.09737
128.891,8,8,0.401999,0,-0.0153398,8.05622,11.2118,8.05622,8.09737
128.899,8,8,0.401999,0,-0.0153398,8.06996,11.2353,8.06996,8.09737
128.907,8,8,0.401999,0,-0.0153398,8.05164,11.2118,8.05164,8.09737
128.915,8,8,0.401999,0,-0.0153398,8.05164,11.1882,8.05164,8.09737
128.923,8,8,0.401999,0,-0.0153398,8.04248,11.2353,8.04248,8.09737
128.931,8,8,0.401999,0,-0.0153398,8.04248,11.2,8.04248,8.09737
128.939,8,8,0.401999,0,-0.0153398,8.03332,11.1882,8.03332,8.09737
128.947,8,8,0.401999,0,-0.0153398,8.02416,11.2118,8.02416,8.09737
128.955,8,8,0.401999,0,-0.0153398,8.02416,11.1882,8.02416,8.09737
128.963,8,8,0.401999,0,-0.0153398,8.01042,11.2588,8.01042,8.09737
128.971,8,8,0.401999,0,-0.0153398,8.00584,11.2118,8.00584,8.09737
128.979,8,8,0.401999,0,-0.0153398,8.00126,11.1765,8.00126,8.09737
128.987,8,8,0.401999,0,-0.0153398,7.99668,11.2235,7.99668,8.09737
128.995,8,8,0.401999,0,-0.0153398,7.9921,11.2235,7.9921,8.09737
129.003,8,8,0.401999,0,-0.0153398,8.00584,11.2118,8.00584,8.09737
129.011,8,8,0.401999,0,-0.0153398,8.00126,11.2118,8.00126,8.09737
129.019,8,8,0.401999,0,-0.0153398,8.01042,11.1765,8.01042,8.09737
129.027,8,8,0.401999,0,-0.0153398,8.02416,11.2235,8.02416,8.09737
129.035,8,8,0.401999,0,-0.0153398,8.0379,11.2235,8.0379,8.09737
129.043,8,8,0.401999,0,-0.0153398,8.04248,11.1882,8.04248,8.09737
129.051,8,8,0.401999,0,-0.0153398,8.0608,11.2353,8.0608,8.09737
129.059,8,8,0.401999,0,-0.0153398,8.07912,11.2118,8.07912,8.09737
129.067,8,8,0.401999,0,-0.0153398,8.0837,11.2118,8.0837,8.09737
129.075,8,8,0.401999,0,-0.0153398,8.07912,11.2,8.07912,8.09737
129.083,8,8,0.401999,0,-0.0153398,8.0837,11.2,8.0837,8.09737
129.091,8,8,0.401999,0,-0.0154357,8.07454,11.2353,8.07454,8.09737
129.099,8,8,0.401999,0,-0.0153398,8.06538,11.2235,8.06538,8.09737
129.107,8,8,0.401999,0,-0.0153398,8.04706,11.1882,8.04706,8.09737
129.115,8,8,0.401999,0,-0.0153398,8.02874,11.2235,8.02874,8.09737
129.123,8,8,0.401999,0,-0.0153398,8.01958,11.1882,8.01958,8.09737
129.131,8,8,0.401999,0,-0.0153398,8.00126,11.2118,8.00126,8.09737
129.139,8,8,0.401999,0,-0.0153398,8.00126,11.2235,8.00126,8.09737
129.147,8,8,0.401999,0,-0.0153398,8.00126,11.2235,8.00126,8.09737
129.155,8,8,0.401999,0,-0.0153398,7.9921,11.2588,7.9921,8.09737
129.163,8,8,0.401999,0,-0.0153398,8.00584,11.2235,8.00584,8.09737
129.171,8,8,0.401999,0,-0.0153398,8.01042,11.1882,8.01042,8.09737
129.179,8,8,0.401999,0,-0.0153398,8.02416,11.2118,8.02416,8.09737
129.187,8,8,0.401999,0,-0.0153398,8.0379,11.1882,8.0379,8.09737
129.195,8,8,0.401999,0,-0.0153398,8.04248,11.2353,8.04248,8.09737
129.203,8,8,0.401999,0,-0.0153398,8.05622,11.2118,8.05622,8.09737
129.211,8,8,0.401999,0,-0.0153398,8.06538,11.2118,8.06538,8.09737
129.219,8,8,0.401999,0,-0.0153398,8.0608,11.2353,8.0608,8.09737
129.227,8,8,0.401999,0,-0.0153398,8.05622,11.2353,8.05622,8.09737
129.235,8,8,0.401999,0,-0.0153398,8.04706,11.2118,8.04706,8.09737
129.244,8,8,0.401999,0,-0.0153398,8.0379,11.2118,8.0379,8.09737
129.251,8,8,0.401999,0,-0.0153398,8.02874,11.2353,8.02874,8.09737
129.259,8,8,0.401999,0,-0.0153398,8.01958,11.1882,8.01958,8.09737
129.267,8,8,0.401999,0,-0.0153398,8.01958,11.2235,8.01958,8.09737
129.275,8,8,0.401999,0,-0.0153398,8.015,11.2118,8.015,8.09737
129.283,8,8,0.401999,0,-0.0153398,8.01958,11.2588,8.01958,8.09737
129.291,8,8,0.401999,0,-0.0153398,8.02416,11.2118,8.02416,8.09737
129.299,8,8,0.401999,0,-0.0153398,8.02874,11.2235,8.02874,8.09737
129.307,8,8,0.401999,0,-0.0153398,8.0379,11.2,8.0379,8.09737
129.315,8,8,0.401999,0,-0.0153398,8.04248,11.1882,8.04248,8.09737
129.323,8,8,0.401999,0,-0.0153398,8.0379,11.2235,8.0379,8.09737
129.331,8,8,0.401999,0,-0.0153398,8.05164,11.2118,8.05164,8.09737
129.339,8,8,0.401999,0,-0.0153398,8.04248,11.1882,8.04248,8.09737
129.347,8,8,0.401999,0,-0.0153398,8.04248,11.2235,8.04248,8.09737
129.355,8,8,0.401999,0,-0.0153398,8.0379,11.1882,8.0379,8.09737
129.363,8,8,0.401999,0,-0.0153398,8.03332,11.2588,8.03332,8.09737
129.371,8,8,0.401999,0,-0.0153398,8.03332,11.2118,8.03332,8.09737
129.379,8,8,0.401999,0,-0.0153398,8.02874,11.1882,8.02874,8.09737
129.387,8,8,0.401999,0,-0.0153398,8.03332,11.2118,8.03332,8.09737
129.395,8,8,0.401999,0,-0.0153398,8.02874,11.1882,8.02874,8.09737
129.403,8,8,0.401999,0,-0.0153398,8.01958,11.2353,8.01958,8.09737
129.411,8,8,0.401999,0,-0.0153398,8.01958,11.1882,8.01958,8.09737
129.419,8,8,0.401999,0,-0.0153398,8.02874,11.1882,8.02874,8.09737
129.427,8,8,0.401999,0,-0.0153398,8.02416,11.2353,8.02416,8.09737
129.435,8,8,0.401999,0,-0.0153398,8.01958,11.2118,8.01958,8.09737
129.443,8,8,0.401999,0,-0.0153398,8.02874,11.2235,8.02874,8.09737
129.451,8,8,0.401999,0,-0.0153398,8.02416,11.2118,8.02416,8.09737
129.459,8,8,0.401999,0,-0.0153398,8.02874,11.1765,8.02874,8.09737
129.467,8,8,0.401999,0,-0.0153398,8.02874,11.2588,8.02874,8.09737
129.475,8,8,0.401999,0,-0.0153398,8.0379,11.2235,8.0379,8.09737
129.483,8,8,0.401999,0,-0.0153398,8.02874,11.1765,8.02874,8.09737
129.491,8,8,0.401999,0,-0.0153398,8.03332,11.2235,8.03332,8.09737
129.499,8,8,0.401999,0,-0.0153398,8.03332,11.1882,8.03332,8.09737
129.507,8,8,0.401999,0,-0.0153398,8.0379,11.2235,8.0379,8.09737
129.515,8,8,0.401999,0,-0.0153398,8.0379,11.2235,8.0379,8.09737
129.523,8,8,0.401999,0,-0.0153398,8.0379,11.1882,8.0379,8.09737
129.531,8,8,0.401999,0,-0.0153398,8.04706,11.2353,8.04706,8.09737
129.539,8,8,0.401999,0,-0.0153398,8.04248,11.1882,8.04248,8.09737
129.547,8,8,0.401999,0,-0.0153398,8.04706,11.2118,8.04706,8.09737
