time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
187.003,6.28674,-0.0109985,0.18542,0.448018,-0.00949151,4.68534,7.92941,-0.0109985,3.93345
187.013,6.39342,-0.0112888,0.189926,0.494421,-0.00949151,4.65786,9.03529,-0.0112888,4.0279
187.022,6.49332,-0.0115606,0.194528,0.458852,-0.00968325,4.58916,6.76471,-0.0115606,4.12428
187.033,6.60174,-0.0118556,0.198651,0.471987,-0.00977913,4.47924,15.4706,-0.0118556,4.21054
187.043,6.70461,-0.0121356,0.203924,0.483971,-0.00977913,4.45176,12.3529,-0.0121356,4.32077
187.052,6.80421,-0.0124066,0.208621,0.52117,-0.00968325,4.38764,10.0353,-0.0124066,4.41888
187.063,6.91721,-0.0127141,0.213127,0.549357,-0.00977913,4.56168,13.6588,-0.0127141,4.51289
187.073,7.01351,-0.0129761,0.219072,0.608703,-0.0102585,4.97388,11.3765,-0.0129761,4.63676
187.083,7.11783,-0.01326,0.224345,0.57879,-0.0107379,5.31738,12.1765,-0.01326,4.74652
187.092,7.2164,-0.0135282,0.229809,0.560958,-0.0109296,5.56012,10.5412,-0.0135282,4.86012
187.103,7.32004,-0.0138102,0.235274,0.563259,-0.0111214,5.70668,9.11765,-0.0138102,4.97358
187.113,7.41819,-0.0140773,0.240835,0.547727,-0.0113131,5.78454,10.0588,-0.0140773,5.08887
187.123,7.51871,-0.0143509,0.246108,0.516376,-0.011409,5.6334,9.34118,-0.0143509,5.19806
187.133,7.61371,-0.0146094,0.251381,0.520882,-0.0113131,5.23494,11.2118,-0.0146094,5.3071
187.143,7.71397,-0.0148822,0.256654,0.579461,-0.0111214,4.86854,11.8235,-0.0148822,5.41599
187.152,7.80765,-0.0151371,0.262119,0.591829,-0.0110255,4.68992,12.3529,-0.0151371,5.52869
187.164,7.91303,-0.0154239,0.2672,0.631712,-0.0112172,4.8548,12.8706,-0.0154239,5.63333
187.173,8.00934,-0.0156859,0.274583,0.652901,-0.0117925,5.4731,10.1294,-0.0156859,5.78509
187.184,8.10892,-0.0159569,0.279856,0.643505,-0.012176,6.08224,11.3412,-0.0159569,5.8933
187.194,8.20464,-0.0162174,0.286567,0.62922,-0.0126553,6.51276,9.31765,-0.0162174,6.03078
187.205,8.30776,-0.016498,0.292511,0.588569,-0.012943,6.75092,18.7176,-0.016498,6.15233
187.216,8.4093,-0.0167743,0.298743,0.543029,-0.0130388,6.65932,15.4,-0.0167743,6.27952
187.226,8.49768,-0.0170148,0.304591,0.534305,-0.0127512,6.22422,9.25882,-0.0170148,6.39866
187.235,8.58741,-0.0172589,0.30996,0.559711,-0.0123677,5.77996,11.4235,-0.0172589,6.50785
187.248,8.68681,-0.0175294,0.315521,0.601992,-0.0122718,5.4731,17.5882,-0.0175294,6.62073
187.259,8.80072,-0.0178394,0.322424,0.626056,-0.0125595,5.54638,10.7765,-0.0178394,6.76058
187.269,8.88615,-0.0180719,0.328943,0.629124,-0.0128471,5.8853,16.5059,-0.0180719,6.89237
187.28,8.98951,-0.0183531,0.334887,0.698249,-0.0132306,6.81504,8.42353,-0.0183531,7.01227
187.291,9.08297,-0.0186074,0.34179,0.613209,-0.0139017,7.33258,10.5647,-0.0186074,7.1512
187.305,9.16709,-0.0188363,0.348022,0.585214,-0.0141893,7.52952,10.5882,-0.0188363,7.27633
187.316,9.2992,-0.0191958,0.355404,0.524526,-0.0139017,7.32342,15.0353,-0.0191958,7.42419
187.326,9.3821,-0.0194214,0.361157,0.557314,-0.0136141,6.7784,12.8118,-0.0194214,7.53913
187.339,9.46494,-0.0196468,0.366621,0.53929,-0.0136141,6.46696,12.8706,-0.0196468,7.64809
187.349,9.57471,-0.0199455,0.373716,0.59902,-0.01371,6.47612,17.5176,-0.0199455,7.78921
187.361,9.66368,-0.0201876,0.379181,0.642163,-0.0139017,6.9845,14.3412,-0.0201876,7.89764
187.371,9.75312,-0.020431,0.38618,0.606498,-0.0143811,7.58448,13.9412,-0.020431,8.03616
187.381,9.83416,-0.0206515,0.392124,0.588282,-0.0149563,8.11576,9.43529,-0.0206515,8.1535
187.392,9.91199,-0.0208633,0.397685,0.555109,-0.0154357,8.41804,9.89412,-0.0208633,8.26301
187.403,10.0062,-0.0211196,0.403341,0.537373,-0.0153398,8.34934,18.6588,-0.0211196,8.37415
187.413,10.0812,-0.0213238,0.408614,0.495092,-0.0150522,7.95088,10,-0.0213238,8.47751
187.424,10.1604,-0.0215392,0.4136,0.491928,-0.0148604,7.61654,12.9765,-0.0215392,8.57502
187.435,10.2501,-0.0217832,0.419064,0.559424,-0.0148604,7.3509,16.8,-0.0217832,8.68165
187.445,10.3266,-0.0219915,0.425009,0.564601,-0.0149563,7.50662,18.7059,-0.0219915,8.79735
187.456,10.3945,-0.0221764,0.429706,0.583009,-0.0151481,7.86386,10.9294,-0.0221764,8.88856
187.467,10.485,-0.0224227,0.435459,0.56182,-0.0155316,8.34476,11.1294,-0.0224227,8.99999
187.477,10.5575,-0.0226199,0.441211,0.498927,-0.0160109,8.88978,13.9059,-0.0226199,9.11112
187.488,10.6273,-0.0228097,0.446197,0.479273,-0.0163944,9.0455,11.9294,-0.0228097,9.20719
187.499,10.711,-0.0230377,0.451182,0.477356,-0.0162985,8.99054,17.4824,-0.0230377,9.30303
187.509,10.7769,-0.0232168,0.455976,0.445526,-0.0161068,8.69284,10.5059,-0.0232168,9.39496
187.52,10.848,-0.0234103,0.460386,0.431624,-0.0159151,8.39514,12.6118,-0.0234103,9.47935
187.53,10.9222,-0.0236123,0.465276,0.453483,-0.0160109,8.23484,16.8235,-0.0236123,9.5727
187.541,10.9926,-0.0238039,0.469686,0.443704,-0.0161068,8.23026,15.1765,-0.0238039,9.6567
187.552,11.0663,-0.0240044,0.474288,0.461632,-0.0162027,8.38598,11.0941,-0.0240044,9.74415
187.563,11.1344,-0.0241898,0.479273,0.461728,-0.0162027,8.64704,13.1412,-0.0241898,9.83866
187.575,11.2022,-0.0243743,0.483683,0.447539,-0.0164903,9.1142,13,-0.0243743,9.92205
187.585,11.2699,-0.0245583,0.488669,0.432103,-0.0168738,9.49434,12.0471,-0.0245583,10.0161
187.595,11.3308,-0.0247242,0.492695,0.411299,-0.0170655,9.69128,12.6941,-0.0247242,10.0919
187.606,11.3902,-0.0248858,0.49653,0.381961,-0.0172573,9.72334,16.7529,-0.0248858,10.1639
187.62,11.4756,-0.0251181,0.500461,0.377263,-0.0172573,9.56304,12.2824,-0.0251181,10.2375
187.63,11.5341,-0.0252773,0.505159,0.342845,-0.0170655,9.26992,13.7882,-0.0252773,10.3254
187.641,11.5892,-0.0254273,0.508611,0.341694,-0.0170655,9.1142,12.1882,-0.0254273,10.3898
187.652,11.6552,-0.0256069,0.512445,0.342269,-0.0171614,9.03176,14.1412,-0.0256069,10.4611
187.661,11.7058,-0.0257446,0.516089,0.321752,-0.0173532,9.16458,16.0471,-0.0257446,10.5288
187.673,11.7617,-0.0258968,0.518965,0.322232,-0.0175449,9.34778,11.5176,-0.0258968,10.5821
187.683,11.8191,-0.0260529,0.522608,0.298839,-0.0177367,9.53098,12.3765,-0.0260529,10.6496
187.693,11.868,-0.026186,0.525388,0.293566,-0.0178325,9.69128,12.2941,-0.026186,10.7009
187.706,11.9183,-0.0263228,0.527977,0.277459,-0.0177367,9.7783,13.9765,-0.0263228,10.7487
187.717,11.9858,-0.0265064,0.531333,0.266433,-0.0178325,9.847,12.6353,-0.0265064,10.8105
187.73,12.0316,-0.026631,0.534113,0.258188,-0.0179284,9.97066,15.6824,-0.026631,10.8616
187.74,12.0914,-0.0267938,0.537373,0.264708,-0.0181201,10.0852,12.3765,-0.0267938,10.9214
187.75,12.1358,-0.0269145,0.539769,0.241794,-0.018216,10.25,13.3882,-0.0269145,10.9653
187.763,12.1791,-0.0270324,0.542166,0.245437,-0.0184078,10.3737,11.8941,-0.0270324,11.0091
187.773,12.2333,-0.0271798,0.545138,0.224345,-0.0185995,10.4928,12.2941,-0.0271798,11.0634
187.783,12.2746,-0.0272924,0.547439,0.220893,-0.0187913,10.5432,17.0353,-0.0272924,11.1053
187.797,12.3124,-0.0273953,0.549453,0.190405,-0.0187913,10.5294,13.4471,-0.0273953,11.142
187.808,12.3717,-0.0275567,0.552041,0.181106,-0.0186954,10.4241,12.2588,-0.0275567,11.189
187.819,12.409,-0.027658,0.554055,0.187817,-0.0186954,10.2821,13.9647,-0.027658,11.2256
187.83,12.4516,-0.027774,0.55626,0.186283,-0.0187913,10.305,13.5059,-0.027774,11.2656
187.839,12.4844,-0.0278634,0.557986,0.173436,-0.0187913,10.3783,15.4706,-0.0278634,11.2968
187.85,12.5168,-0.0279513,0.559615,0.170464,-0.018983,10.4378,13.9647,-0.0279513,11.3263
187.861,12.5558,-0.0280575,0.561533,0.151481,-0.0190789,10.5615,13.7647,-0.0280575,11.361
187.872,12.5896,-0.0281494,0.562971,0.133648,-0.0190789,10.5752,13.8471,-0.0281494,11.3869
187.883,12.6184,-0.0282278,0.564505,0.128279,-0.0191748,10.5706,14.7294,-0.0282278,11.4146
187.893,12.6517,-0.0283186,0.565943,0.117733,-0.0191748,10.5523,14.0118,-0.0283186,11.4405
187.903,12.6796,-0.0283944,0.567094,0.115624,-0.0191748,10.5615,13.1765,-0.0283944,11.4612
187.914,12.7054,-0.0284645,0.568148,0.101339,-0.0192706,10.5798,14.0471,-0.0284645,11.4802
187.924,12.7335,-0.028541,0.569299,0.104407,-0.0192706,10.5844,12.5882,-0.028541,11.5009
187.934,12.757,-0.028605,0.570257,0.0877245,-0.0193665,10.6577,14.6588,-0.028605,11.5181
187.943,12.7792,-0.0286654,0.57112,0.0837937,-0.0194624,2.35412,14.0706,-0.0286654,11.5336
187.954,12.8023,-0.0287282,0.571887,0.0807257,-0.0195583,10.8088,11.6824,-0.0287282,11.5473
187.964,12.8231,-0.0287848,0.57275,0.0766032,-0.0196541,10.8729,9.25882,-0.0287848,11.5628
187.974,12.8416,-0.0288352,0.573421,0.069125,-0.01975,10.9325,15.0353,-0.0288352,11.5749
187.984,12.8605,-0.0288866,0.573996,0.0649066,-0.01975,10.9783,13.1294,-0.0288866,11.5852
187.993,12.8776,-0.0289331,0.574668,0.0617427,-0.0198459,11.0332,13.1294,-0.0289331,11.5972
188.003,12.8929,-0.0289748,0.575147,0.05925,-0.0198459,11.1248,14.4706,-0.0289748,11.6058
188.014,12.9085,-0.0290172,0.575626,0.0485121,-0.0199418,11.2027,14.3765,-0.0290172,11.6143
188.023,12.9227,-0.0290559,0.57601,0.0342269,-0.0199418,11.2118,14.9882,-0.0290559,11.6212
188.034,12.9361,-0.0290923,0.576297,0.0201335,-0.01975,11.134,13.9882,-0.0290923,11.6264
188.044,12.9474,-0.0291231,0.576489,0.0198459,-0.01975,10.9554,13.2588,-0.0291231,11.6298
188.054,12.9582,-0.0291526,0.576681,0.0175449,-0.0196541,10.8638,13.3412,-0.0291526,11.6332
188.063,12.9672,-0.0291769,0.576777,0.0143811,-0.0196541,10.7951,12.6118,-0.0291769,11.6349
188.074,12.9755,-0.0291996,0.576873,0.0113131,-0.0196541,10.763,12.6941,-0.0291996,11.6366
188.083,12.9821,-0.0292176,0.576873,0.00977913,-0.0195583,10.7126,12.6941,-0.0292176,11.6366
188.093,12.9878,-0.029233,0.576873,0.00920388,-0.0196541,10.7493,11.7176,-0.029233,11.6366
188.102,12.9924,-0.0292455,0.576873,0.00920388,-0.01975,10.8317,13.3294,-0.0292455,11.6366
188.112,12.9959,-0.029255,0.576873,0.00814927,-0.0198459,10.9828,12.5059,-0.029255,11.6366
188.121,12.9983,-0.0292615,0.576873,0.00776578,-0.0199418,11.166,11.6706,-0.0292615,11.6366
188.135,12.9999,-0.0292661,0.576873,0.00728641,-0.0200376,11.3172,11.6,-0.0292661,11.6366
188.147,12.9996,-0.0292652,0.576777,0.00680704,-0.0203252,11.4821,11.0235,-0.0292652,11.6349
188.156,12.9982,-0.0292613,0.576777,0.00642354,-0.0204211,11.6195,10.5059,-0.0292613,11.6349
188.17,12.9954,-0.0292536,0.576777,0.00556068,-0.020517,11.6698,10.6235,-0.0292536,11.6349
188.181,12.9897,-0.0292382,0.576777,0.00421845,-0.0206129,11.7111,10.2118,-0.0292382,11.6349
188.193,12.9845,-0.0292241,0.576777,0.00393083,-0.0206129,11.7019,10.5882,-0.0292241,11.6349
188.203,12.9761,-0.0292012,0.576777,0.00325971,-0.020517,11.6515,10.6824,-0.0292012,11.6349
188.213,12.9682,-0.0291796,0.576777,0.00297209,-0.020517,11.5553,11.1412,-0.0291796,11.6349
188.225,12.957,-0.0291492,0.576777,0.00278034,-0.0204211,11.45,12.3529,-0.0291492,11.6349
188.235,12.9462,-0.0291198,0.576777,0.00258859,-0.0204211,11.3492,12.7529,-0.0291198,11.6349
188.247,12.9333,-0.0290848,0.576777,0.00297209,-0.0203252,11.2668,13.4588,-0.0290848,11.6349
188.261,12.9139,-0.029032,0.576873,0.00373908,-0.0203252,11.221,13.3882,-0.029032,11.6366
188.272,12.897,-0.028986,0.576873,0.0036432,-0.0202294,11.1798,12.8353,-0.028986,11.6366
188.284,12.8812,-0.0289429,0.576873,0.00345146,-0.0202294,11.134,11.0824,-0.0289429,11.6366
188.294,12.8604,-0.0288865,0.576873,0.00316384,-0.0202294,11.1202,10.6588,-0.0288865,11.6366
188.304,12.8424,-0.0288373,0.576873,0.00297209,-0.0202294,11.1523,10.8588,-0.0288373,11.6366
188.316,12.8219,-0.0287816,0.576873,0.00278034,-0.0203252,11.1889,9.77647,-0.0287816,11.6366
188.326,12.7975,-0.0287152,0.576873,0.00278034,-0.0203252,11.2439,10.8471,-0.0287152,11.6366
188.336,12.7747,-0.0286531,0.576873,0.00258859,-0.0203252,11.3172,11.4235,-0.0286531,11.6366
188.349,12.7483,-0.0285812,0.576873,0.00249272,-0.0204211,11.363,10.4706,-0.0285812,11.6366
188.359,12.7186,-0.0285006,0.576873,0.00172573,-0.0204211,11.4042,10.5176,-0.0285006,11.6366
188.371,12.6931,-0.0284311,0.576873,0.00143811,-0.0204211,11.45,10.8471,-0.0284311,11.6366
188.381,12.6617,-0.0283456,0.576873,0.00124636,-0.020517,11.4637,9.42353,-0.0283456,11.6366
188.391,12.6314,-0.0282632,0.576873,0.00076699,-0.0204211,11.4683,9.52941,-0.0282632,11.6366
188.401,12.6024,-0.0281843,0.576777,9.58738e-05,-0.0204211,11.4454,9.43529,-0.0281843,11.6349
188.411,12.5712,-0.0280994,0.576777,-0.000287621,-0.0204211,11.4134,9.31765,-0.0280994,11.6349
188.421,12.5404,-0.0280157,0.576777,-0.000383495,-0.0204211,11.3676,9.21176,-0.0280157,11.6349
188.433,12.5057,-0.0279211,0.576777,-0.000479369,-0.0204211,11.3538,9.62353,-0.0279211,11.6349
188.443,12.4649,-0.0278101,0.576777,-0.000479369,-0.0203252,11.3263,10.7882,-0.0278101,11.6349
188.453,12.4298,-0.0277145,0.576777,-0.000479369,-0.0204211,11.3034,9.45882,-0.0277145,11.6349
188.464,12.394,-0.0276172,0.576777,-0.000479369,-0.0203252,11.2943,10.9647,-0.0276172,11.6349
188.474,12.3499,-0.0274972,0.576777,-0.000383495,-0.0203252,11.2805,10.3529,-0.0274972,11.6349
188.484,12.3113,-0.0273923,0.576777,-0.000383495,-0.0203252,11.2668,9,-0.0273923,11.6349
188.495,12.2727,-0.0272871,0.576777,-0.000479369,-0.0203252,11.2576,8.8,-0.0272871,11.6349
188.506,12.2219,-0.027149,0.576777,-0.00172573,-0.0203252,11.2393,8.58823,-0.027149,11.6349
188.516,12.1799,-0.0270346,0.576681,-0.00498544,-0.0203252,11.1981,8.6,-0.0270346,11.6332
188.527,12.1373,-0.0269187,0.576585,-0.0076699,-0.0202294,11.1615,10.0941,-0.0269187,11.6315
188.537,12.0857,-0.0267782,0.576585,-0.00680704,-0.0203252,11.1523,8.15294,-0.0267782,11.6315
188.547,12.0396,-0.0266529,0.576393,-0.022051,-0.0202294,11.1569,9.75294,-0.0266529,11.6281
188.559,11.993,-0.0265261,0.576106,-0.0291456,-0.0202294,11.0378,11.4824,-0.0265261,11.6229
188.569,11.935,-0.0263683,0.575818,-0.022051,-0.0201335,10.9508,8.92941,-0.0263683,11.6178
188.579,11.8849,-0.0262318,0.575626,-0.0203252,-0.0201335,10.9462,8.14118,-0.0262318,11.6143
188.591,11.8308,-0.0260847,0.575435,-0.0302002,-0.0202294,11.0057,9.05882,-0.0260847,11.6109
188.6,11.7754,-0.0259341,0.575147,-0.0255983,-0.0203252,11.0241,7.27059,-0.0259341,11.6058
188.611,11.7199,-0.0257828,0.574955,-0.0211881,-0.0204211,11.1202,4.67059,-0.0257828,11.6023
188.622,11.6608,-0.0256221,0.574668,-0.0261735,-0.020517,11.2531,5.48235,-0.0256221,11.5972
188.632,11.6044,-0.0254687,0.574284,-0.0435267,-0.020517,11.2989,7.25882,-0.0254687,11.5903
188.642,11.5503,-0.0253214,0.573901,-0.0444854,-0.020517,11.221,9.76471,-0.0253214,11.5834
188.652,11.4936,-0.0251672,0.573421,-0.0475534,-0.0204211,11.1523,7.43529,-0.0251672,11.5749
188.661,11.4355,-0.0250089,0.572942,-0.0460194,-0.0203252,11.0515,5.76471,-0.0250089,11.5663
188.671,11.3806,-0.0248595,0.572558,-0.0427597,-0.0203252,10.9966,6.35294,-0.0248595,11.5594
188.681,11.3193,-0.0246927,0.572175,-0.0455401,-0.0203252,10.9966,6.81176,-0.0246927,11.5525
188.691,11.2563,-0.0245215,0.5716,-0.0545522,-0.0203252,11.0057,7.47059,-0.0245215,11.5422
188.702,11.1885,-0.024337,0.57112,-0.0680704,-0.0202294,10.9737,4.96471,-0.024337,11.5336
188.714,11.1141,-0.0241343,0.570257,-0.101722,-0.0201335,10.8317,6.95294,-0.0241343,11.5181
188.724,11.0483,-0.0239555,0.569011,-0.106036,-0.0198459,10.4745,7.51765,-0.0239555,11.4957
188.734,10.9851,-0.0237835,0.568052,-0.0932852,-0.01975,10.2271,5.54118,-0.0237835,11.4785
188.745,10.9136,-0.0235888,0.567285,-0.0830267,-0.0196541,10.1355,5.16471,-0.0235888,11.4647
188.755,10.8391,-0.0233862,0.566039,-0.111693,-0.01975,10.2729,6.29412,-0.0233862,11.4422
188.765,10.7724,-0.0232047,0.564888,-0.11965,-0.01975,10.36,6.92941,-0.0232047,11.4215
188.774,10.7042,-0.023019,0.564121,-0.122814,-0.01975,10.4653,6.81176,-0.023019,11.4077
188.785,10.6309,-0.0228195,0.562492,-0.122623,-0.01975,10.5615,3.76471,-0.0228195,11.3783
188.795,10.561,-0.0226292,0.561053,-0.15311,-0.0198459,10.6577,6.74118,-0.0226292,11.3523
188.805,10.4872,-0.0224287,0.559424,-0.178229,-0.0196541,10.6622,6.31765,-0.0224287,11.3228
188.814,10.4163,-0.0222357,0.557602,-0.205458,-0.0194624,10.4149,7.17647,-0.0222357,11.2899
188.825,10.3388,-0.0220247,0.555685,-0.200664,-0.0192706,10.1172,6.65882,-0.0220247,11.2552
188.835,10.2657,-0.0218258,0.553671,-0.207087,-0.0190789,9.41648,3.69412,-0.0218258,11.2186
188.845,10.1857,-0.0216081,0.551658,-0.216962,-0.018983,9.41648,6.23529,-0.0216081,11.1821
188.854,10.111,-0.0214049,0.549644,-0.2161,-0.018983,9.6638,7.05882,-0.0214049,11.1455
188.865,10.0254,-0.0211718,0.547535,-0.223002,-0.0190789,9.71876,4.10588,-0.0211718,11.1071
188.875,9.94912,-0.0209644,0.545426,-0.234507,-0.0190789,9.88364,5.56471,-0.0209644,11.0686
188.884,9.87402,-0.02076,0.543029,-0.271706,-0.0190789,10.0714,5.49412,-0.02076,11.0249
188.9,9.74501,-0.0204089,0.540632,-0.278418,-0.018983,10.0714,3.69412,-0.0204089,10.9811
188.91,9.66534,-0.0201922,0.536222,-0.303728,-0.0188871,9.86532,4.34118,-0.0201922,10.9003
188.92,9.58519,-0.019974,0.53325,-0.317438,-0.0187913,9.74624,5.88235,-0.019974,10.8457
188.93,9.49724,-0.0197347,0.530182,-0.33297,-0.0186954,9.62258,5.32941,-0.0197347,10.7893
188.94,9.41298,-0.0195055,0.527306,-0.339969,-0.0187913,9.44854,2.25882,-0.0195055,10.7363
188.949,9.33172,-0.0192843,0.524046,-0.380523,-0.0187913,9.28366,1.14118,-0.0192843,10.6762
188.959,9.24934,-0.0190602,0.520786,-0.412257,-0.0185036,9.00428,3,-0.0190602,10.6159
188.969,9.16057,-0.0188186,0.517047,-0.395767,-0.0183119,8.8165,1.56471,-0.0188186,10.5466
188.979,9.07285,-0.0185799,0.513021,-0.397013,-0.0181201,8.7249,4.75294,-0.0185799,10.4718
188.99,8.98331,-0.0183362,0.509953,-0.376688,-0.0180243,8.7936,1.83529,-0.0183362,10.4148
189,8.8816,-0.0180595,0.504584,-0.432103,-0.0181201,8.98596,3.55294,-0.0180595,10.3146
189.01,8.79226,-0.0178164,0.500461,-0.47678,-0.0181201,9.0913,2.94118,-0.0178164,10.2375
189.02,8.7026,-0.0175724,0.495955,-0.499407,-0.0178325,8.98596,1.92941,-0.0175724,10.1531
189.03,8.60868,-0.0173168,0.491066,-0.523854,-0.0175449,8.74322,4.09412,-0.0173168,10.0612
189.039,8.52094,-0.0170781,0.486176,-0.501228,-0.0173532,8.50964,1.81176,-0.0170781,9.9691
189.049,8.42744,-0.0168236,0.48282,-0.487422,-0.0173532,8.4043,2.57647,-0.0168236,9.90575
189.058,8.33768,-0.0165794,0.476876,-0.535455,-0.017449,8.35392,0.470588,-0.0165794,9.79325
189.068,8.24543,-0.0163284,0.471795,-0.600266,-0.0175449,8.2898,-1.4,-0.0163284,9.69681
189.083,8.10846,-0.0159556,0.46681,-0.600266,-0.0172573,8.06996,2.58824,-0.0159556,9.60194
189.093,8.00525,-0.0156748,0.457893,-0.594322,-0.0169697,7.8089,2.98824,-0.0156748,9.43168
189.104,7.89826,-0.0153837,0.452045,-0.607456,-0.0168738,7.79058,1.94118,-0.0153837,9.31959
189.114,7.80228,-0.0151225,0.44543,-0.669583,-0.0167779,7.79974,2.98824,-0.0151225,9.19242
189.123,7.7033,-0.0148532,0.439198,-0.650216,-0.0164903,7.71272,2.4,-0.0148532,9.07226
189.133,7.60865,-0.0145956,0.433637,-0.637273,-0.0164903,7.69898,1.78824,-0.0145956,8.96474
189.142,7.51366,-0.0143371,0.428172,-0.661913,-0.016682,7.70814,1.65882,-0.0143371,8.8588
189.152,7.41425,-0.0140666,0.421941,-0.713589,-0.0167779,7.65776,0.0352941,-0.0140666,8.73767
189.162,7.31549,-0.0137979,0.415038,-0.752705,-0.0165862,7.43334,2.41176,-0.0137979,8.6031
189.172,7.20916,-0.0135085,0.408422,-0.717999,-0.0162027,7.11732,3.25882,-0.0135085,8.47376
189.181,7.10887,-0.0132356,0.400657,-0.742447,-0.0160109,6.92954,1.27059,-0.0132356,8.32144
189.191,7.01036,-0.0129676,0.394137,-0.777728,-0.0157233,6.88832,3.69412,-0.0129676,8.19318
189.204,6.881,-0.0126155,0.386851,-0.729024,-0.0156274,6.8471,-0.0352941,-0.0126155,8.04943
189.214,6.76715,-0.0123058,0.377647,-0.780317,-0.0158192,6.92038,-2.18824,-0.0123058,7.86723
189.224,6.66347,-0.0120236,0.37036,-0.806395,-0.0158192,6.82878,-0.188235,-0.0120236,7.72251
189.236,6.53861,-0.0116839,0.362595,-0.787699,-0.0157233,6.58604,0.282353,-0.0116839,7.56783
189.246,6.42613,-0.0113778,0.352816,-0.817612,-0.0153398,6.31582,2.37647,-0.0113778,7.37239
189.257,6.31609,-0.0110784,0.344762,-0.835253,-0.0148604,6.10972,3.35294,-0.0110784,7.21091
189.267,6.19359,-0.010745,0.336134,-0.810134,-0.0146687,6.02728,2.97647,-0.010745,7.03738
189.277,6.0846,-0.0104484,0.328464,-0.892297,-0.0149563,6.05476,-1.29412,-0.0104484,6.88269
189.287,5.97449,-0.0101488,0.320506,-0.862864,-0.0147646,6.07308,-1.14118,-0.0101488,6.72177
189.298,5.85315,-0.00981863,0.312453,-0.861138,-0.0149563,5.92652,-1.71765,-0.00981863,6.55848
189.308,5.74352,-0.00952029,0.302865,-0.911376,-0.0144769,5.65172,-3.07059,-0.00952029,6.36353
189.319,5.62867,-0.00920778,0.294045,-0.884148,-0.0139017,5.35402,-1.74118,-0.00920778,6.18366
189.329,5.5113,-0.0088884,0.284745,-0.963628,-0.0138058,4.70824,1.01176,-0.0088884,5.99349
189.339,5.39233,-0.00856468,0.2765,-0.894503,-0.0139017,5.2212,-3.55294,-0.00856468,5.82446
189.349,5.28316,-0.00826759,0.268063,-0.841868,-0.0138058,5.12044,-3.04706,-0.00826759,5.65108
189.361,5.16118,-0.00793568,0.259722,-0.853948,-0.0139976,5.05632,-3.54118,-0.00793568,5.47928
189.371,5.02638,-0.00756886,0.248984,-0.949726,-0.0134223,4.82732,-1.83529,-0.00756886,5.25755
189.381,4.91442,-0.00726421,0.239876,-0.994787,-0.0128471,4.5113,-2.32941,-0.00726421,5.069
189.39,4.79935,-0.00695109,0.231248,-0.951164,-0.0127512,4.37848,-3.22353,-0.00695109,4.88999
189.401,4.67784,-0.00662044,0.223482,-0.947425,-0.0126553,4.3739,-4.34118,-0.00662044,4.72857
189.412,4.56269,-0.00630709,0.213894,-0.929688,-0.0124636,4.14032,-4.14118,-0.00630709,4.52888
189.422,4.43197,-0.00595139,0.204595,-0.982419,-0.0127512,4.03498,-3.95294,-0.00595139,4.33479
189.432,4.31453,-0.00563183,0.195295,-0.942535,-0.0119842,3.8014,-0.329412,-0.00563183,4.14033
189.442,4.19815,-0.00531513,0.186283,-0.882902,-0.0116966,3.55866,-1.30588,-0.00531513,3.95154
189.452,4.07521,-0.00498059,0.176695,-0.983761,-0.0116966,3.5495,-2.28235,-0.00498059,3.75035
189.463,3.94727,-0.00463243,0.167875,-0.976283,-0.0116007,2.35412,-1.74118,-0.00463243,3.56494
189.473,3.83247,-0.00432005,0.159342,-0.981748,-0.0118884,2.35412,-5.71765,-0.00432005,3.38532
189.484,3.69569,-0.00394786,0.15033,-0.952794,-0.0116007,2.35412,-1.89412,-0.00394786,3.19534
189.494,3.57648,-0.00362347,0.140072,-0.993253,-0.0107379,2.35412,-1.37647,-0.00362347,2.97877
189.505,3.4577,-0.00330024,0.131443,-0.843881,-0.010642,2.35412,-2.14118,-0.00330024,2.79637
189.514,3.33144,-0.00295668,0.122047,-0.886162,-0.0104502,2.35412,-1.14118,-0.00295668,2.59751
189.525,3.20232,-0.00260533,0.113515,-0.869767,-0.0103544,2.35412,-4.11765,-0.00260533,2.41672
189.535,3.08221,-0.00227848,0.105365,-0.908596,-0.010642,2.35412,-5.98824,-0.00227848,2.24389
