time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
40.4299,12.9884,-1.29622,0.610524,0.137675,-0.01975,11.4317,17.0824,-1.29622,12.2317
40.4346,12.9904,-1.29643,0.611004,0.135182,-0.01975,11.4317,14.3529,-1.29643,12.2401
40.439,12.9926,-1.29654,0.611771,0.138921,-0.01975,11.4317,14.8588,-1.29654,12.2535
40.444,12.9943,-1.29674,0.61225,0.135086,-0.01975,11.4775,18.1294,-1.29674,12.2619
40.4497,12.9962,-1.29706,0.612921,0.124444,-0.0198459,11.505,13.8706,-1.29706,12.2736
40.4554,12.9978,-1.29752,0.613688,0.106899,-0.0198459,11.4683,13.5294,-1.29752,12.287
40.46,12.9988,-1.29748,0.614263,0.114665,-0.01975,11.4088,15.2,-1.29748,12.297
40.4645,12.9994,-1.29738,0.614743,0.120417,-0.0198459,11.4042,14.2588,-1.29738,12.3054
40.4689,12.9998,-1.29772,0.615222,0.10479,-0.0198459,11.4225,14.2353,-1.29772,12.3137
40.4737,13,-1.29771,0.615797,0.106612,-0.0198459,11.4042,15.2235,-1.29771,12.3237
40.4786,12.9999,-1.29775,0.616277,0.103831,-0.0198459,11.4225,14.1059,-1.29775,12.3321
40.484,12.9995,-1.29764,0.616852,0.108529,-0.0199418,11.4408,15.1529,-1.29764,12.3421
40.4886,12.9989,-1.29781,0.617331,0.0981748,-0.0199418,10.5935,14.8118,-1.29781,12.3504
40.4936,12.998,-1.2978,0.617811,0.0949151,-0.0199418,11.5279,17.1882,-1.2978,12.3588
40.498,12.9968,-1.29785,0.61829,0.0851359,-0.0200376,11.5599,14.8353,-1.29785,12.3671
40.5022,12.9955,-1.29793,0.618674,0.0776578,-0.0199418,11.5782,15.9294,-1.29793,12.3738
40.5075,12.9936,-1.29788,0.618961,0.0680704,-0.0200376,11.5599,14.2,-1.29788,12.3788
40.513,12.9917,-1.29769,0.619345,0.0735352,-0.0200376,11.5416,13.2353,-1.29769,12.3855
40.5174,12.9892,-1.29761,0.619728,0.066824,-0.0200376,11.5553,13.1765,-1.29761,12.3921
40.5218,12.9869,-1.29744,0.620016,0.0653859,-0.0200376,11.5599,13.8353,-1.29744,12.3971
40.5262,12.9843,-1.29723,0.620303,0.0662488,-0.0200376,11.592,14.6588,-1.29723,12.4021
40.5306,12.9816,-1.2971,0.620591,0.0601129,-0.0201335,11.6332,11.0824,-1.2971,12.4071
40.5349,12.9786,-1.29704,0.620783,0.0533058,-0.0201335,11.6332,15.2118,-1.29704,12.4104
40.5418,12.9742,-1.29662,0.62107,0.0572367,-0.0201335,11.6424,14.3765,-1.29662,12.4154
40.5466,12.9697,-1.29631,0.621454,0.0543604,-0.0201335,11.6882,12.2471,-1.29631,12.4221
40.5509,12.9656,-1.29609,0.621646,0.0473617,-0.0202294,11.7431,13.3294,-1.29609,12.4254
40.5552,12.9617,-1.29591,0.621933,0.0429515,-0.0202294,11.766,13.0118,-1.29591,12.4304
40.5597,12.9574,-1.29562,0.622029,0.0399794,-0.0203252,11.7843,13.0588,-1.29562,12.432
40.564,12.9529,-1.29546,0.622221,0.0317342,-0.0203252,11.7889,13.9059,-1.29546,12.4354
40.5689,12.9477,-1.29512,0.622317,0.0264612,-0.0203252,11.7614,14.6,-1.29512,12.437
40.5735,12.9425,-1.29484,0.622413,0.0186954,-0.0202294,11.7111,12.0588,-1.29484,12.4387
40.5779,12.9372,-1.29441,0.622509,0.0151481,-0.0202294,11.6378,14.8471,-1.29441,12.4404
40.5822,12.9318,-1.29401,0.622509,0.0126553,-0.0202294,11.592,13.7412,-1.29401,12.4404
40.5867,12.9261,-1.29358,0.622509,0.0113131,-0.0201335,11.5508,14.6588,-1.29358,12.4404
40.591,12.9202,-1.29308,0.622604,0.00958738,-0.0201335,11.5233,13.6235,-1.29308,12.442
40.5953,12.9143,-1.2926,0.622604,0.00958738,-0.0201335,11.5004,13.6235,-1.2926,12.442
40.5999,12.9076,-1.29209,0.622604,0.00834102,-0.0201335,11.4775,13.0235,-1.29209,12.442
40.6043,12.901,-1.29156,0.622604,0.00834102,-0.0201335,11.4821,12.2941,-1.29156,12.442
40.6088,12.8942,-1.29102,0.622604,0.00795753,-0.0201335,10.5935,11.7882,-1.29102,12.442
40.6131,12.887,-1.29045,0.622604,0.00795753,-0.0201335,11.5187,11.2941,-1.29045,12.442
40.6175,12.88,-1.2899,0.622604,0.00747816,-0.0201335,11.5645,11.3647,-1.2899,12.442
40.6218,12.8725,-1.2893,0.622604,0.00747816,-0.0202294,11.6057,10.2118,-1.2893,12.442
40.6261,12.8648,-1.28875,0.622509,0.00699879,-0.0202294,11.6698,11.3765,-1.28875,12.4404
40.6304,12.8572,-1.28814,0.622509,0.00699879,-0.0203252,11.7385,11.5882,-1.28814,12.4404
40.6348,12.849,-1.28756,0.622509,0.00642354,-0.0203252,11.8072,10.7294,-1.28756,12.4404
40.6393,12.8404,-1.28689,0.622509,0.00546481,-0.0204211,11.8851,10.2118,-1.28689,12.4404
40.6438,12.8318,-1.28631,0.622509,0.00268447,-0.0204211,11.9446,10.8,-1.28631,12.4404
40.6483,12.8225,-1.28564,0.622509,-0.00172573,-0.020517,11.995,10.6353,-1.28564,12.4404
40.6533,12.8135,-1.28506,0.622413,-0.00632767,-0.0206129,12.0317,10.9882,-1.28506,12.4387
40.6578,12.8024,-1.28432,0.622317,-0.0112172,-0.0206129,12.082,10.2588,-1.28432,12.437
40.664,12.7888,-1.28327,0.622317,-0.0132306,-0.0206129,12.1049,10,-1.28327,12.437
40.6686,12.7787,-1.28243,0.622221,-0.011409,-0.0207087,12.1691,9.51765,-1.28243,12.4354
40.673,12.7683,-1.28165,0.622221,-0.0105461,-0.0208046,12.2286,8.89412,-1.28165,12.4354
40.6774,12.758,-1.28087,0.622125,-0.00958738,-0.0208046,12.2744,9.43529,-1.28087,12.4337
40.6818,12.7475,-1.28003,0.622125,-0.00920388,-0.0209005,12.311,8.01176,-1.28003,12.4337
40.6862,12.7367,-1.27923,0.622029,-0.00949151,-0.0209005,12.3614,9,-1.27923,12.432
40.6922,12.7233,-1.27817,0.622029,-0.00977913,-0.0209964,12.3843,9.05882,-1.27817,12.432
40.6976,12.7098,-1.27718,0.621933,-0.0112172,-0.0209964,12.4164,8.6,-1.27718,12.4304
40.7019,12.6958,-1.27608,0.621837,-0.0128471,-0.0210922,12.4255,8.67059,-1.27608,12.4287
40.7063,12.6843,-1.27528,0.621837,-0.0157233,-0.0210922,12.4164,8.65882,-1.27528,12.4287
40.7107,12.6723,-1.2744,0.621742,-0.0198459,-0.0210922,12.3889,8.95294,-1.2744,12.4271
40.715,12.6601,-1.2735,0.621646,-0.0241602,-0.0210922,12.3477,9.03529,-1.2735,12.4254
40.7219,12.6468,-1.27252,0.621454,-0.0289539,-0.0209964,12.2927,10.9294,-1.27252,12.4221
40.7274,12.6271,-1.27079,0.621358,-0.0231056,-0.0209964,12.2149,9.63529,-1.27079,12.4204
40.7319,12.6108,-1.26943,0.621262,-0.01975,-0.0209005,12.137,10.1529,-1.26943,12.4187
40.7363,12.5975,-1.26824,0.621166,-0.0160109,-0.0209005,12.1187,9.48235,-1.26824,12.4171
40.7408,12.5838,-1.26711,0.62107,-0.0138058,-0.0209005,12.1324,9.17647,-1.26711,12.4154
40.7451,12.5698,-1.26596,0.62107,-0.0120801,-0.0209005,12.1233,9.14118,-1.26596,12.4154
40.7503,12.5548,-1.26476,0.620975,-0.0113131,-0.0209005,12.1187,9.22353,-1.26476,12.4137
40.7548,12.5391,-1.2635,0.620975,-0.0111214,-0.0209005,12.1187,9.36471,-1.2635,12.4137
40.7595,12.5234,-1.26226,0.620879,-0.011409,-0.0209005,12.1049,9.31765,-1.26226,12.4121
40.764,12.5083,-1.26106,0.620879,-0.0116007,-0.0209005,12.0912,9.35294,-1.26106,12.4121
40.7683,12.4934,-1.25988,0.620783,-0.0118884,-0.0209005,12.0866,9.45882,-1.25988,12.4104
40.7727,12.4782,-1.25869,0.620783,-0.0125595,-0.0209005,12.0775,9.57647,-1.25869,12.4104
40.7771,12.4624,-1.25744,0.620687,-0.0134223,-0.0208046,12.0591,10.6235,-1.25744,12.4088
40.7823,12.4458,-1.25603,0.620687,-0.0120801,-0.0209005,12.0408,9.07059,-1.25603,12.4088
40.7877,12.4274,-1.25466,0.620591,-0.0131347,-0.0208046,12.0271,10.8471,-1.25466,12.4071
40.7932,12.4079,-1.25301,0.620495,-0.0110255,-0.0208046,12.0225,9.96471,-1.25301,12.4054
40.7977,12.3874,-1.25135,0.620495,-0.00939563,-0.0208046,12.0637,9.8,-1.25135,12.4054
40.8019,12.3708,-1.25003,0.620495,-0.00891626,-0.0209005,12.0683,7.74118,-1.25003,12.4054
40.8063,12.3545,-1.24886,0.620399,-0.0123677,-0.0209005,12.0775,8.62353,-1.24886,12.4038
40.8136,12.3362,-1.24751,0.620303,-0.0176408,-0.0208046,12.0179,10.1176,-1.24751,12.4021
40.819,12.3069,-1.24505,0.620208,-0.0136141,-0.0208046,11.995,8.42353,-1.24505,12.4004
40.8234,12.2863,-1.2434,0.620208,-0.0122718,-0.0208046,11.995,8.58823,-1.2434,12.4004
40.8279,12.2685,-1.24199,0.620112,-0.0126553,-0.0208046,12.0042,8.48235,-1.24199,12.3988
40.8321,12.2504,-1.24057,0.620016,-0.0136141,-0.0208046,11.9813,8.56471,-1.24057,12.3971
40.8365,12.232,-1.23914,0.620016,-0.0144769,-0.0208046,11.9721,8.64706,-1.23914,12.3971
40.8417,12.2119,-1.23758,0.61992,-0.0159151,-0.0208046,11.9492,8.4,-1.23758,12.3954
40.8461,12.1908,-1.23596,0.619824,-0.0186954,-0.0208046,11.9355,8.65882,-1.23596,12.3938
40.8507,12.1714,-1.2345,0.619728,-0.0227221,-0.0208046,11.9126,9.49412,-1.2345,12.3921
40.8556,12.1514,-1.23293,0.619632,-0.0225303,-0.0207087,11.8714,9.41177,-1.23293,12.3904
40.8599,12.1303,-1.23111,0.619536,-0.0181201,-0.0207087,11.8759,8.78824,-1.23111,12.3888
40.8644,12.1101,-1.22945,0.619536,-0.0142852,-0.0207087,2.35412,8.72941,-1.22945,12.3888
40.8688,12.0901,-1.22784,0.619441,-0.012176,-0.0208046,11.9584,7.61176,-1.22784,12.3871
40.8739,12.0674,-1.22611,0.619441,-0.0112172,-0.0208046,12.0042,6.92941,-1.22611,12.3871
40.8784,12.0458,-1.22457,0.619345,-0.0202294,-0.0208046,11.995,7.74118,-1.22457,12.3855
40.8831,12.0241,-1.22296,0.619249,-0.0251189,-0.0208046,11.9721,7.72941,-1.22296,12.3838
40.8877,12.0019,-1.22127,0.619153,-0.0284745,-0.0208046,11.9538,8.08235,-1.22127,12.3821
40.8922,11.9799,-1.21961,0.618961,-0.0316384,-0.0207087,11.9034,6.25882,-1.21961,12.3788
40.8965,11.9586,-1.21801,0.618865,-0.0391165,-0.0207087,11.8576,10.4,-1.21801,12.3771
40.9014,11.9372,-1.21642,0.618674,-0.0440061,-0.0207087,11.7752,8.44706,-1.21642,12.3738
40.9083,11.9072,-1.2141,0.618482,-0.0454442,-0.0206129,11.6882,8.54118,-1.2141,12.3705
40.913,11.876,-1.21176,0.618098,-0.0540728,-0.020517,11.6057,8.6,-1.21176,12.3638
40.9174,11.8541,-1.21002,0.617907,-0.0562779,-0.020517,11.4958,9.71765,-1.21002,12.3605
40.9218,11.8316,-1.20812,0.617619,-0.048608,-0.0204211,11.4454,8.43529,-1.20812,12.3555
40.9261,11.8088,-1.20619,0.617427,-0.0444854,-0.0204211,11.4317,8.11765,-1.20619,12.3521
40.9304,11.7866,-1.20453,0.617236,-0.0488956,-0.0204211,11.4317,6.47059,-1.20453,12.3488
40.9355,11.7613,-1.20268,0.617044,-0.0555109,-0.0204211,11.4134,8.78824,-1.20268,12.3454
40.9399,11.736,-1.2005,0.616756,-0.0445813,-0.0203252,11.4225,7.51765,-1.2005,12.3404
40.9444,11.7117,-1.19851,0.616564,-0.0428556,-0.0204211,11.4958,7.42353,-1.19851,12.3371
40.9488,11.6879,-1.19681,0.616373,-0.047841,-0.020517,11.5645,6.27059,-1.19681,12.3338
40.9533,11.6632,-1.19524,0.616085,-0.0631808,-0.0204211,11.5874,8.44706,-1.19524,12.3288
40.9576,11.639,-1.19326,0.615797,-0.0616469,-0.0204211,11.6011,8.14118,-1.19326,12.3237
40.9624,11.6152,-1.19146,0.61551,-0.0645231,-0.0204211,11.6103,8.02353,-1.19146,12.3187
40.968,11.5812,-1.18907,0.615222,-0.078233,-0.0204211,11.5828,9.63529,-1.18907,12.3137
40.9727,11.555,-1.187,0.614743,-0.0768908,-0.0204211,11.5828,4.44706,-1.187,12.3054
40.977,11.5288,-1.18505,0.614647,-0.0817804,-0.0204211,11.5645,4.49412,-1.18505,12.3037
40.9815,11.503,-1.18307,0.613976,-0.0833143,-0.0203252,11.4683,5.45882,-1.18307,12.292
40.9858,11.4782,-1.18142,0.613592,-0.101626,-0.0203252,11.45,7.38824,-1.18142,12.2853
40.9901,11.4524,-1.17943,0.613113,-0.102489,-0.0202294,11.363,8.28235,-1.17943,12.2769
40.9958,11.4208,-1.17718,0.612729,-0.11735,-0.0201335,11.308,9.02353,-1.17718,12.2703
41.0005,11.391,-1.17473,0.611962,-0.114857,-0.0200376,11.2118,4.08235,-1.17473,12.2569
41.0053,11.363,-1.17235,0.611579,-0.109104,-0.0200376,11.1569,7.96471,-1.17235,12.2502
41.0097,11.3343,-1.17018,0.611004,-0.113323,-0.0199418,11.1477,6.08235,-1.17018,12.2401
41.0139,11.3081,-1.16803,0.610428,-0.111693,-0.0199418,11.1202,7.97647,-1.16803,12.2301
41.0182,11.2818,-1.16613,0.610045,-0.120513,-0.0199418,11.1294,7.84706,-1.16613,12.2234
41.0229,11.2553,-1.16399,0.609566,-0.117541,-0.0199418,11.1065,6.96471,-1.16399,12.215
41.0289,11.2146,-1.16082,0.60899,-0.119075,-0.0199418,11.1065,7.43529,-1.16082,12.2049
41.0334,11.1864,-1.15861,0.608223,-0.12013,-0.0199418,11.1844,7.81176,-1.15861,12.1915
41.0379,11.1577,-1.15635,0.607744,-0.120513,-0.0199418,11.221,7.82353,-1.15635,12.1831
41.0422,11.1295,-1.15451,0.607073,-0.139113,-0.0199418,11.2668,9.04706,-1.15451,12.1713
41.0465,11.102,-1.15235,0.606594,-0.140743,-0.0199418,11.2622,5.12941,-1.15235,12.1629
41.0508,11.0734,-1.15005,0.606018,-0.139017,-0.0200376,11.2439,6.2,-1.15005,12.1528
41.0561,11.0392,-1.14772,0.605347,-0.154453,-0.0200376,11.2714,7.72941,-1.14772,12.1411
41.0614,11.009,-1.14575,0.60458,-0.175545,-0.0200376,11.2118,7.89412,-1.14575,12.1276
41.066,10.9737,-1.14308,0.603813,-0.18264,-0.0200376,11.1477,6.98824,-1.14308,12.1141
41.0703,10.9444,-1.14071,0.60295,-0.181489,-0.0199418,11.0607,8.54118,-1.14071,12.099
41.0745,10.9156,-1.1387,0.602183,-0.199513,-0.0198459,11.0012,7.2,-1.1387,12.0855
41.0789,10.8857,-1.13647,0.601416,-0.211402,-0.01975,10.8958,4.84706,-1.13647,12.072
41.0855,10.8557,-1.13424,0.600458,-0.223769,-0.01975,10.7722,6.84706,-1.13424,12.0551
41.0906,10.808,-1.13094,0.599211,-0.24956,-0.0195583,10.6622,4.45882,-1.13094,12.0332
41.0951,10.7731,-1.12743,0.597869,-0.22492,-0.0194624,10.4653,9.47059,-1.12743,12.0095
41.0996,10.7423,-1.12494,0.597006,-0.229234,-0.0193665,10.392,8.77647,-1.12494,11.9943
41.1046,10.7113,-1.12241,0.596239,-0.232782,-0.0193665,10.36,7.56471,-1.12241,11.9808
41.1089,10.6748,-1.11933,0.595089,-0.228276,-0.0192706,10.3325,8.85882,-1.11933,11.9605
41.1169,10.6443,-1.11654,0.594034,-0.218592,-0.0192706,10.3462,5.68235,-1.11654,11.9418
41.1224,10.5842,-1.11172,0.592308,-0.224441,-0.0193665,10.4012,6.62353,-1.11172,11.9113
41.1275,10.546,-1.10878,0.591254,-0.230672,-0.0194624,10.6164,2.54118,-1.10878,11.8926
41.1324,10.5094,-1.10592,0.590103,-0.23537,-0.0195583,10.7126,6.17647,-1.10592,11.8722
41.1371,10.4723,-1.10312,0.588953,-0.24467,-0.0196541,10.8317,7.10588,-1.10312,11.8518
41.1424,10.437,-1.10015,0.587802,-0.239684,-0.0196541,10.9279,2.91765,-1.10015,11.8314
41.1504,10.3901,-1.09675,0.586556,-0.263269,-0.0196541,10.9874,6.83529,-1.09675,11.8093
41.1559,10.3351,-1.09305,0.584447,-0.304495,-0.0196541,10.9554,0.8,-1.09305,11.7718
41.1607,10.2948,-1.08991,0.582721,-0.315329,-0.0196541,10.8271,2.94118,-1.08991,11.741
41.1652,10.2568,-1.08724,0.581283,-0.338435,-0.0196541,10.6714,3.72941,-1.08724,11.7154
41.1695,10.2236,-1.08484,0.580132,-0.356075,-0.0196541,10.479,4.74118,-1.08484,11.6949
41.1742,10.1897,-1.08242,0.578886,-0.375825,-0.0195583,10.2821,2.32941,-1.08242,11.6726
41.1811,10.1396,-1.07795,0.577256,-0.369689,-0.0194624,10.0531,3.82353,-1.07795,11.6435
41.1859,10.095,-1.07398,0.574955,-0.36595,-0.0193665,9.86532,3.65882,-1.07398,11.6023
41.1903,10.0597,-1.07146,0.573229,-0.390494,-0.0192706,9.58136,1.62353,-1.07146,11.5714
41.1948,10.0247,-1.06808,0.571791,-0.377455,-0.0191748,9.47602,6.70588,-1.06808,11.5456
41.1993,9.98878,-1.06529,0.569874,-0.393083,-0.0190789,9.35694,4.78824,-1.06529,11.5112
41.2098,9.95351,-1.06193,0.568436,-0.382345,-0.018983,9.3203,5.44706,-1.06193,11.4854
41.2154,9.85955,-1.05372,0.564121,-0.380427,-0.0187913,9.31572,0.505882,-1.05372,11.4077
41.2199,9.82087,-1.05015,0.562204,-0.377551,-0.0187913,9.46686,3.65882,-1.05015,11.3731
41.2244,9.78359,-1.0474,0.560191,-0.397013,-0.0187913,9.55846,4.35294,-1.0474,11.3367
41.2292,9.74369,-1.04429,0.558657,-0.410627,-0.0188871,9.69128,0.788235,-1.04429,11.309
41.2373,9.70405,-1.04083,0.556547,-0.40545,-0.0188871,9.79204,4.49412,-1.04083,11.2708
41.2461,9.60222,-1.03311,0.553384,-0.449456,-0.018983,9.9157,0.882353,-1.03311,11.2134
41.2512,9.55884,-1.0301,0.549453,-0.475822,-0.0190789,9.97066,3.48235,-1.0301,11.142
41.2562,9.51554,-1.0273,0.547248,-0.509569,-0.018983,9.8928,1.81176,-1.0273,11.1018
41.2613,9.47163,-1.02313,0.544755,-0.49864,-0.0187913,9.78288,5,-1.02313,11.0564
41.271,9.38754,-1.01805,0.542454,-0.590295,-0.0186954,9.62716,4.35294,-1.01805,11.0144
41.2779,9.32858,-1.01151,0.537373,-0.538811,-0.0184078,9.40274,3.6,-1.01151,10.9214
41.2831,9.28165,-1.0067,0.533825,-0.520786,-0.0183119,9.2745,4.23529,-1.0067,10.8563
41.2879,9.23999,-1.00372,0.531428,-0.548494,-0.0183119,9.19664,2.08235,-1.00372,10.8122
41.2954,9.19961,-1.00052,0.528936,-0.559519,-0.0184078,9.13252,1.32941,-1.00052,10.7663
41.3025,9.10971,-0.993226,0.525484,-0.574763,-0.0185036,9.08672,4.54118,-0.993226,10.7027
41.307,9.06854,-0.990187,0.521841,-0.590966,-0.0184078,8.85314,0.223529,-0.990187,10.6354
41.3124,9.02063,-0.985888,0.51839,-0.588857,-0.018216,8.7707,2.82353,-0.985888,10.5715
41.3168,8.98027,-0.982688,0.516089,-0.606689,-0.0181201,8.68826,5,-0.982688,10.5288
41.3213,8.93906,-0.978304,0.513212,-0.580036,-0.0179284,8.69742,5.4,-0.978304,10.4754
41.3277,8.89764,-0.974221,0.510816,-0.568627,-0.0178325,8.72948,2.87059,-0.974221,10.4308
41.3325,8.8368,-0.969201,0.506789,-0.581379,-0.0178325,8.8623,4.35294,-0.969201,10.3558
41.3369,8.79518,-0.96572,0.504392,-0.585981,-0.0178325,8.98138,1.8,-0.96572,10.3111
41.3413,8.75459,-0.963189,0.501708,-0.621837,-0.0179284,9.05008,2.76471,-0.963189,10.2609
41.3456,8.71373,-0.961513,0.499311,-0.684922,-0.0179284,9.07756,1.58824,-0.961513,10.216
41.3501,8.67274,-0.957275,0.496339,-0.660283,-0.0178325,9.0226,3.96471,-0.957275,10.1603
41.3547,8.63166,-0.954328,0.49375,-0.685018,-0.0177367,8.92184,5.72941,-0.954328,10.1117
41.3612,8.5867,-0.949346,0.49049,-0.649545,-0.0176408,8.85314,0.717647,-0.949346,10.0504
41.3667,8.52241,-0.943814,0.486655,-0.653668,-0.0175449,8.7707,4.35294,-0.943814,9.97815
41.3711,8.47246,-0.940466,0.482916,-0.690867,-0.017449,8.7249,3.54118,-0.940466,9.90756
41.3755,8.43059,-0.936857,0.480328,-0.694222,-0.017449,8.68368,1.75294,-0.936857,9.85862
41.3799,8.38848,-0.933517,0.477835,-0.704193,-0.0175449,8.61956,3.08235,-0.933517,9.81142
41.3844,8.34517,-0.92978,0.474863,-0.70055,-0.0177367,8.5646,1.17647,-0.92978,9.75507
41.3908,8.29208,-0.925743,0.472274,-0.712055,-0.0177367,8.47758,1.44706,-0.925743,9.70592
41.3964,8.23614,-0.921752,0.467481,-0.739762,-0.0175449,8.3356,1.75294,-0.921752,9.61472
41.4011,8.18306,-0.916505,0.463933,-0.722697,-0.017449,8.16156,2.12941,-0.916505,9.5471
41.4055,8.13896,-0.912407,0.460194,-0.715027,-0.0171614,8.05164,1.16471,-0.912407,9.47569
41.4098,8.09582,-0.907742,0.457414,-0.691538,-0.0170655,8.03332,3.25882,-0.907742,9.4225
41.4142,8.05269,-0.904389,0.453771,-0.706206,-0.0169697,8.00126,1.55294,-0.904389,9.3527
41.4191,8.00866,-0.901981,0.45099,-0.755198,-0.0169697,7.97836,1.95294,-0.901981,9.29935
41.424,7.95629,-0.897124,0.448402,-0.741776,-0.0169697,7.94172,-0.917647,-0.897124,9.24961
41.4294,7.90308,-0.892593,0.443896,-0.741488,-0.0167779,7.82264,3.23529,-0.892593,9.16288
41.4339,7.85653,-0.889165,0.440252,-0.765456,-0.0165862,7.78142,1.21176,-0.889165,9.09262
41.4386,7.81245,-0.884815,0.436609,-0.751363,-0.0165862,7.7402,0.870588,-0.884815,9.02224
41.4431,7.76398,-0.880773,0.432966,-0.75328,-0.0164903,7.7402,0,-0.880773,8.95174
41.4482,7.71889,-0.87869,0.430186,-0.813297,-0.0165862,7.77226,1.83529,-0.87869,8.89786
41.4528,7.66657,-0.873725,0.427405,-0.791822,-0.016682,7.78142,-0.835294,-0.873725,8.84391
41.4594,7.5984,-0.868062,0.423187,-0.790767,-0.0168738,7.7402,-2.70588,-0.868062,8.76192
41.464,7.55087,-0.865128,0.418873,-0.818475,-0.0168738,7.62112,-0.223529,-0.865128,8.67791
41.4686,7.50353,-0.861672,0.414942,-0.834773,-0.0167779,7.56616,1.27059,-0.861672,8.60123
41.4729,7.45712,-0.856073,0.411011,-0.782618,-0.0165862,7.4425,-0.423529,-0.856073,8.52441
41.4773,7.41307,-0.853226,0.407655,-0.816078,-0.0164903,7.35548,2.44706,-0.853226,8.45874
41.4822,7.36214,-0.848252,0.405259,-0.79604,-0.0163944,7.33716,2.88235,-0.848252,8.41176
41.4867,7.31522,-0.844879,0.400561,-0.816653,-0.0162027,7.2822,1.35294,-0.844879,8.31956
41.4911,7.26844,-0.843438,0.396726,-0.900255,-0.0162027,7.25472,-1.75294,-0.843438,8.24415
41.4956,7.22251,-0.837975,0.393658,-0.849058,-0.0161068,7.2135,1.72941,-0.837975,8.18374
41.5,7.17498,-0.833247,0.390302,-0.827966,-0.0159151,7.12648,0.458824,-0.833247,8.11758
41.5044,7.12892,-0.829134,0.38618,-0.825665,-0.0158192,7.08068,-1.10588,-0.829134,8.03616
41.5095,7.08243,-0.825025,0.383112,-0.821447,-0.0158192,7.03946,1.97647,-0.825025,7.97549
41.5145,7.02596,-0.820515,0.379948,-0.827679,-0.0158192,6.97076,0.223529,-0.820515,7.91284
41.5203,6.96546,-0.817576,0.37525,-0.892873,-0.0158192,6.89748,-1,-0.817576,7.81967
41.5249,6.90947,-0.813143,0.370552,-0.900063,-0.0159151,6.79214,0.482353,-0.813143,7.72633
41.5294,6.86226,-0.806936,0.366621,-0.827391,-0.0159151,6.72802,-1.98824,-0.806936,7.64809
41.5338,6.81516,-0.803885,0.363266,-0.854907,-0.0159151,6.65016,0.941176,-0.803885,7.58121
41.5385,6.76786,-0.800356,0.359047,-0.868233,-0.0158192,6.5952,0.588235,-0.800356,7.49702
41.5436,6.70943,-0.794836,0.355692,-0.852893,-0.0157233,6.5723,0.411765,-0.794836,7.42995
41.548,6.66087,-0.790858,0.351377,-0.859604,-0.0156274,6.53108,-1.14118,-0.790858,7.34359
41.5527,6.61055,-0.788727,0.347159,-0.926045,-0.0153398,6.47154,1.84706,-0.788727,7.25902
41.5571,6.56143,-0.782142,0.343132,-0.863535,-0.0152439,6.46238,0.458824,-0.782142,7.17817
41.5615,6.51358,-0.776795,0.339777,-0.828254,-0.0151481,6.44406,0.870588,-0.776795,7.11071
41.5666,6.46556,-0.773498,0.336325,-0.85577,-0.0151481,6.43948,-0.141176,-0.773498,7.04124
41.5716,6.41047,-0.769165,0.332107,-0.867274,-0.0150522,6.412,-1.72941,-0.769165,6.95622
41.5769,6.34366,-0.764461,0.327217,-0.901214,-0.0151481,6.28834,-1.37647,-0.764461,6.85751
41.5814,6.29414,-0.762276,0.323095,-0.958163,-0.0150522,6.20132,-0.717647,-0.762276,6.77416
41.5858,6.24572,-0.756158,0.319835,-0.906199,-0.0150522,6.11888,-0.329412,-0.756158,6.70818
41.5903,6.1958,-0.75137,0.315808,-0.893448,-0.0151481,6.08682,0,-0.75137,6.62657
41.5947,6.14702,-0.749593,0.312357,-0.961135,-0.0150522,5.954,-1.47059,-0.749593,6.55653
41.5991,6.09668,-0.743199,0.307851,-0.908404,-0.0149563,5.8624,0.494118,-0.743199,6.46498
41.6045,6.03715,-0.738039,0.304303,-0.91454,-0.0148604,5.74332,1.41176,-0.738039,6.39281
41.6089,5.98573,-0.732222,0.299797,-0.882327,-0.0144769,5.61508,0.458824,-0.732222,6.30102
41.6135,5.93628,-0.727512,0.295483,-0.8876,-0.0141893,5.55554,3.02353,-0.727512,6.21302
41.6178,5.88704,-0.723827,0.292032,-0.918759,-0.0140934,5.48684,1.34118,-0.723827,6.14253
41.6222,5.83753,-0.718585,0.287717,-0.900447,-0.0140934,5.47768,-0.0588235,-0.718585,6.05432
41.6265,5.78799,-0.713321,0.284266,-0.878875,-0.0140934,5.51432,-0.6,-0.713321,5.98368
41.6315,5.73949,-0.70931,0.281102,-0.890763,-0.0141893,5.56928,-1.81176,-0.70931,5.91885
41.636,5.68094,-0.704469,0.277746,-0.902364,-0.0141893,5.55096,-0.423529,-0.704469,5.85004
41.6406,5.62787,-0.700393,0.272761,-0.925278,-0.0141893,5.496,-0.152941,-0.700393,5.74767
41.6452,5.57439,-0.695706,0.271802,-0.932948,-0.0141893,5.43646,0.788235,-0.695706,5.72797
41.6498,5.52169,-0.690897,0.265187,-0.936016,-0.0143811,5.37234,-2.96471,-0.690897,5.59188
41.6549,5.4701,-0.685262,0.260873,-0.90735,-0.0142852,5.27158,-2.18824,-0.685262,5.503
41.6593,5.41277,-0.679675,0.256462,-0.906199,-0.0141893,5.15708,-1.91765,-0.679675,5.41204
41.6675,5.3285,-0.67213,0.252915,-0.922689,-0.0139976,5.00136,-0.752941,-0.67213,5.33879
