time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
47.0673,11.6831,-1.23115,0.650024,-0.0944357,-0.0209005,12.2469,6.97647,-1.23115,12.9125
47.072,11.6277,-1.22717,0.649161,-0.110734,-0.0208046,12.1828,7.25882,-1.22717,12.8979
47.0762,11.6001,-1.22507,0.648682,-0.11361,-0.0208046,12.0637,9.65882,-1.22507,12.8897
47.0803,11.5733,-1.2232,0.648299,-0.123677,-0.0207087,11.995,7.28235,-1.2232,12.8832
47.0843,11.5472,-1.22093,0.647723,-0.11246,-0.0207087,11.9309,7.89412,-1.22093,12.8734
47.0885,11.5215,-1.21907,0.647436,-0.118596,-0.0207087,11.8943,7.45882,-1.21907,12.8685
47.0964,11.4924,-1.21692,0.646861,-0.123677,-0.0206129,11.8164,8.71765,-1.21692,12.8587
47.1012,11.4346,-1.21222,0.645902,-0.113706,-0.0206129,11.7935,7.24706,-1.21222,12.8424
47.1052,11.4074,-1.21014,0.645422,-0.114569,-0.020517,11.7981,9.14118,-1.21014,12.8342
47.1092,11.38,-1.20779,0.645039,-0.104023,-0.0206129,11.8851,6.12941,-1.20779,12.8277
47.1132,11.3523,-1.20604,0.64456,-0.121472,-0.0206129,11.9263,9.38824,-1.20604,12.8195
47.117,11.3254,-1.20416,0.64408,-0.130292,-0.0206129,11.9446,6.69412,-1.20416,12.8113
47.121,11.2981,-1.20231,0.643601,-0.141318,-0.0206129,11.9446,8.44706,-1.20231,12.8032
47.125,11.2697,-1.20026,0.643026,-0.147358,-0.0206129,11.9538,7.52941,-1.20026,12.7933
47.129,11.2412,-1.1979,0.642546,-0.140072,-0.0206129,11.9309,6.6,-1.1979,12.7852
47.133,11.2124,-1.19597,0.641971,-0.152343,-0.0206129,11.9355,9.17647,-1.19597,12.7753
47.137,11.1835,-1.19383,0.641396,-0.156178,-0.020517,11.9309,7.96471,-1.19383,12.7655
47.141,11.1544,-1.19152,0.640725,-0.152823,-0.020517,11.9126,5.44706,-1.19152,12.754
47.145,11.1249,-1.18929,0.640149,-0.154165,-0.020517,11.9126,7.68235,-1.18929,12.7442
47.149,11.0953,-1.18724,0.639574,-0.164615,-0.020517,11.9126,9.36471,-1.18724,12.7343
47.153,11.0654,-1.18495,0.638999,-0.164711,-0.020517,11.908,4.76471,-1.18495,12.7245
47.1586,11.0235,-1.18204,0.638328,-0.178325,-0.020517,11.8622,6.43529,-1.18204,12.713
47.1628,10.9917,-1.17997,0.637273,-0.194911,-0.0204211,11.7706,4.30588,-1.17997,12.6949
47.1669,10.9602,-1.17751,0.636506,-0.193377,-0.0204211,11.6927,5.14118,-1.17751,12.6818
47.1709,10.9294,-1.17575,0.635835,-0.219934,-0.0203252,11.6057,7.17647,-1.17575,12.6702
47.1749,10.8984,-1.1727,0.635068,-0.191268,-0.0203252,11.5508,6.62353,-1.1727,12.6571
47.1789,10.8672,-1.17036,0.634301,-0.194336,-0.0203252,11.5279,7.98824,-1.17036,12.6439
47.1829,10.8358,-1.16846,0.63363,-0.217346,-0.0203252,11.4775,7.52941,-1.16846,12.6324
47.1903,10.8035,-1.16633,0.632767,-0.233549,-0.0203252,11.3584,7.09412,-1.16633,12.6175
47.1945,10.743,-1.16202,0.631041,-0.250614,-0.0202294,11.2714,6.98824,-1.16202,12.5878
47.1984,10.7109,-1.15968,0.630178,-0.257038,-0.0201335,11.0424,5.25882,-1.15968,12.5729
47.2023,10.6795,-1.15735,0.62922,-0.262502,-0.0201335,10.9187,3.69412,-1.15735,12.5564
47.2064,10.6476,-1.15525,0.628261,-0.279472,-0.0200376,10.8134,4.03529,-1.15525,12.5399
47.2105,10.6138,-1.15259,0.628261,-0.279472,-0.0200376,10.6897,4.03529,-1.15259,12.5399
47.2154,10.5788,-1.14965,0.626248,-0.271227,-0.0199418,10.6164,7.72941,-1.14965,12.5051
47.2222,10.5188,-1.14468,0.625193,-0.262215,-0.0199418,10.5798,4.55294,-1.14468,12.4868
47.2264,10.4801,-1.14199,0.623276,-0.278513,-0.0200376,10.5981,4.34118,-1.14199,12.4536
47.2303,10.4464,-1.13933,0.622221,-0.279184,-0.0199418,10.6348,6.07059,-1.13933,12.4354
47.2344,10.4132,-1.13678,0.62107,-0.283691,-0.0199418,10.6622,7.34118,-1.13678,12.4154
47.2384,10.378,-1.13395,0.62107,-0.283691,-0.0199418,10.7172,7.34118,-1.13395,12.4154
47.2424,10.3424,-1.13107,0.61877,-0.283307,-0.0200376,10.8042,5.18824,-1.13107,12.3755
47.2481,10.3087,-1.12848,0.617619,-0.28858,-0.0200376,10.8775,7.29412,-1.12848,12.3555
47.2528,10.2537,-1.1246,0.616085,-0.312932,-0.0200376,10.9645,2.94118,-1.1246,12.3288
47.2569,10.2165,-1.12165,0.614551,-0.316767,-0.0200376,11.0973,4.44706,-1.12165,12.302
47.2608,10.1812,-1.11896,0.613209,-0.325012,-0.0200376,11.1569,5.08235,-1.11896,12.2786
47.2649,10.1455,-1.11674,0.611867,-0.35435,-0.0200376,11.166,5.54118,-1.11674,12.2552
47.2688,10.1097,-1.114,0.610524,-0.36317,-0.0199418,11.1523,5.03529,-1.114,12.2317
47.2729,10.0735,-1.11105,0.609086,-0.364896,-0.0199418,11.1019,3.64706,-1.11105,12.2066
47.2787,10.0361,-1.10813,0.607648,-0.372566,-0.0198459,11.0378,6.74118,-1.10813,12.1814
47.2833,9.97883,-1.10388,0.605827,-0.394521,-0.0198459,10.5935,6.08235,-1.10388,12.1495
47.2875,9.93991,-1.10153,0.603526,-0.430857,-0.01975,10.6943,7.04706,-1.10153,12.1091
47.2914,9.90302,-1.09798,0.601992,-0.413408,-0.0196541,10.5523,3.02353,-1.09798,12.0821
47.2954,9.86597,-1.09531,0.600266,-0.431624,-0.0194624,10.4332,2.21176,-1.09531,12.0518
47.2993,9.8295,-1.09228,0.598828,-0.4345,-0.0194624,10.3004,1.51765,-1.09228,12.0264
47.3033,9.79195,-1.08966,0.597102,-0.45703,-0.0193665,10.1768,4.95294,-1.08966,11.996
47.3091,9.75424,-1.08634,0.595376,-0.453291,-0.0191748,10.0577,3.04706,-1.08634,11.9655
47.3136,9.69589,-1.08225,0.593267,-0.48886,-0.0190789,9.95692,6.08235,-1.08225,11.9282
47.3178,9.6555,-1.07785,0.591062,-0.453291,-0.018983,9.83784,3.36471,-1.07785,11.8892
47.3218,9.61722,-1.07587,0.58924,-0.50468,-0.0188871,9.78746,1.68235,-1.07587,11.8569
47.3257,9.57858,-1.0712,0.587515,-0.453771,-0.0188871,9.74624,2.88235,-1.0712,11.8263
47.3297,9.53979,-1.06844,0.585693,-0.477739,-0.0188871,9.73708,3.45882,-1.06844,11.7939
47.3337,9.5008,-1.06494,0.583967,-0.474,-0.0188871,9.72792,3.28235,-1.06494,11.7632
47.3377,9.46169,-1.06122,0.582146,-0.462591,-0.018983,9.7783,3.38824,-1.06122,11.7308
47.3427,9.41391,-1.05689,0.58042,-0.457222,-0.0191748,9.81494,3.4,-1.05689,11.7
47.3473,9.36981,-1.05396,0.578311,-0.493846,-0.0193665,9.87906,1.55294,-1.05396,11.6623
47.3519,9.3217,-1.05041,0.57601,-0.520307,-0.0195583,9.87448,1.70588,-1.05041,11.6212
47.356,9.2804,-1.04715,0.574092,-0.535168,-0.0196541,9.87906,0.517647,-1.04715,11.5869
47.3601,9.23891,-1.04412,0.572079,-0.559328,-0.0195583,9.84242,4.25882,-1.04412,11.5508
47.364,9.19867,-1.04063,0.569874,-0.562492,-0.0195583,9.8012,0.317647,-1.04063,11.5112
47.368,9.15809,-1.03728,0.567669,-0.572462,-0.0194624,9.71876,4.38824,-1.03728,11.4716
47.3727,9.11148,-1.03404,0.565272,-0.605922,-0.0192706,9.68212,2.42353,-1.03404,11.4284
47.3769,9.06846,-1.02996,0.562396,-0.597294,-0.0191748,9.6409,3.05882,-1.02996,11.3765
47.381,9.02603,-1.0261,0.559999,-0.595185,-0.0190789,9.59968,5.44706,-1.0261,11.3332
47.3852,8.98302,-1.02286,0.557698,-0.617619,-0.0188871,9.57678,2.24706,-1.02286,11.2916
47.3893,8.94057,-1.01854,0.554822,-0.599211,-0.018983,9.53098,4.16471,-1.01854,11.2395
47.3933,8.89755,-1.01469,0.552425,-0.599882,-0.0188871,9.51266,3.08235,-1.01469,11.196
47.3973,8.85585,-1.01177,0.550028,-0.629795,-0.0188871,9.45312,0.176471,-1.01177,11.1524
47.4022,8.81225,-1.00886,0.547727,-0.665556,-0.0187913,9.39358,-0.482353,-1.00886,11.1106
47.4069,8.75922,-1.00383,0.544467,-0.656927,-0.0185995,9.28366,4.78824,-1.00383,11.0511
47.4111,8.71159,-1.00081,0.541783,-0.701317,-0.0184078,9.14168,4.4,-1.00081,11.0021
47.4151,8.66782,-0.995717,0.53929,-0.661625,-0.0183119,9.05466,6.03529,-0.995717,10.9565
47.4191,8.62484,-0.992419,0.536702,-0.681854,-0.018216,8.99512,4.21176,-0.992419,10.9091
47.4231,8.58191,-0.988568,0.534017,-0.682717,-0.018216,8.93558,3.10588,-0.988568,10.8598
47.4271,8.53882,-0.98499,0.531428,-0.693455,-0.0181201,8.88062,2.49412,-0.98499,10.8122
47.4312,8.49436,-0.981225,0.52884,-0.701892,-0.018216,8.80276,2.70588,-0.981225,10.7646
47.4371,8.43633,-0.975821,0.528265,-0.69614,-0.018216,8.74322,2.12941,-0.975821,10.754
47.4416,8.38129,-0.972734,0.521745,-0.75932,-0.018216,8.61498,1.29412,-0.972734,10.6336
47.4457,8.33547,-0.968368,0.518773,-0.751267,-0.0181201,8.5188,2.96471,-0.968368,10.5786
47.4497,8.29118,-0.964035,0.515801,-0.73957,-0.0178325,8.4501,1.38824,-0.964035,10.5235
47.4537,8.24695,-0.959969,0.512733,-0.736503,-0.0177367,8.38598,3.87059,-0.959969,10.4665
47.4577,8.20294,-0.956474,0.509857,-0.751651,-0.0175449,8.4501,5.56471,-0.956474,10.413
47.4617,8.15802,-0.952226,0.506885,-0.744268,-0.0175449,8.55086,3.28235,-0.952226,10.3576
47.4675,8.09873,-0.947521,0.504009,-0.764018,-0.0175449,8.62414,1.8,-0.947521,10.3039
47.4718,8.04526,-0.941925,0.49979,-0.736886,-0.0177367,8.76154,-1.11765,-0.941925,10.225
47.4759,7.99894,-0.939176,0.496818,-0.781947,-0.0176408,8.82566,1.89412,-0.939176,10.1693
47.4801,7.95219,-0.934438,0.493846,-0.762964,-0.0177367,8.90352,4.63529,-0.934438,10.1135
47.4841,7.90544,-0.930061,0.490778,-0.75539,-0.0176408,8.96764,-0.0235294,-0.930061,10.0558
47.4881,7.8596,-0.927433,0.487806,-0.801505,-0.0176408,8.9768,3.14118,-0.927433,9.99984
47.4938,7.81394,-0.924191,0.484738,-0.826528,-0.0176408,8.96306,-0.258824,-0.924191,9.94197
47.4981,7.74614,-0.917662,0.480136,-0.808408,-0.0176408,8.92642,0.8,-0.917662,9.85499
47.5022,7.69699,-0.915159,0.476301,-0.865165,-0.0178325,8.75238,-0.564706,-0.915159,9.78234
47.5062,7.65066,-0.912743,0.473233,-0.915403,-0.0178325,8.62414,0.341176,-0.912743,9.72413
47.5102,7.60413,-0.90806,0.470069,-0.895941,-0.0178325,8.4043,0.917647,-0.90806,9.66399
47.5142,7.55743,-0.904474,0.466522,-0.910226,-0.0176408,8.23026,1.15294,-0.904474,9.59646
47.5183,7.51035,-0.899963,0.462975,-0.896899,-0.017449,8.02416,2.64706,-0.899963,9.5288
47.5251,7.46301,-0.895876,0.462975,-0.896899,-0.017449,7.87302,2.64706,-0.895876,9.5288
47.5298,7.37646,-0.887952,0.453195,-0.882422,-0.0168738,7.77684,0.470588,-0.887952,9.34167
47.5341,7.32402,-0.88428,0.449936,-0.907445,-0.0167779,7.63486,1.48235,-0.88428,9.27909
47.5383,7.27408,-0.879883,0.446484,-0.903706,-0.0165862,7.58906,1.84706,-0.879883,9.21272
47.5425,7.22347,-0.874336,0.44217,-0.866795,-0.0164903,7.56158,-0.564706,-0.874336,9.12961
47.5465,7.17546,-0.870856,0.438814,-0.885395,-0.0163944,7.58906,1.61176,-0.870856,9.06485
47.5535,7.12591,-0.865894,0.435459,-0.863152,-0.0164903,7.59364,2.35294,-0.865894,8.99999
47.558,7.04012,-0.858511,0.429515,-0.860755,-0.0164903,7.66234,0.882353,-0.858511,8.88484
47.5622,6.98696,-0.85649,0.426159,-0.934674,-0.016682,7.6715,2.8,-0.85649,8.8197
47.5664,6.93549,-0.851611,0.422132,-0.919813,-0.0168738,7.65776,-0.623529,-0.851611,8.7414
47.5705,6.88532,-0.848565,0.418681,-0.954999,-0.0168738,7.56616,-0.352941,-0.848565,8.67418
47.5745,6.83639,-0.844665,0.415038,-0.962285,-0.0168738,7.4883,0.447059,-0.844665,8.6031
47.5786,6.78568,-0.839914,0.411203,-0.94963,-0.016682,7.40128,-0.435294,-0.839914,8.52816
47.5827,6.73612,-0.836266,0.407464,-0.965833,-0.0164903,7.30968,-1.89412,-0.836266,8.45498
47.588,6.67401,-0.830191,0.406505,-0.943686,-0.0164903,7.21808,-0.447059,-0.830191,8.43619
47.5925,6.61782,-0.825717,0.398931,-0.952986,-0.0162027,7.1448,0.658824,-0.825717,8.28753
47.5966,6.56332,-0.821238,0.394329,-0.958354,-0.0160109,7.0532,0.729412,-0.821238,8.19696
47.6006,6.51364,-0.816168,0.390494,-0.935824,-0.0158192,6.94786,1.23529,-0.816168,8.12136
47.6046,6.46377,-0.815075,0.386659,-1.02451,-0.0157233,6.92038,1.05882,-0.815075,8.04564
47.6086,6.41375,-0.809153,0.382824,-0.980501,-0.0156274,6.83336,-4.01176,-0.809153,7.9698
47.6156,6.36216,-0.805855,0.379277,-1.01252,-0.0157233,6.79672,0.752941,-0.805855,7.89954
47.6204,6.26687,-0.800016,0.372757,-1.078,-0.0156274,6.7097,-3.67059,-0.800016,7.77016
47.6245,6.21559,-0.793618,0.36806,-1.027,-0.0157233,6.53566,0,-0.793618,7.67673
47.6286,6.16163,-0.78826,0.364225,-1.01041,-0.0157233,6.41658,-2.51765,-0.78826,7.60033
47.6327,6.10936,-0.783369,0.360294,-1.00294,-0.0155316,6.3204,-1.32941,-0.783369,7.52191
47.6367,6.05847,-0.779329,0.356171,-1.0153,-0.0154357,6.23796,-1.02353,-0.779329,7.43953
47.6432,6.0074,-0.776533,0.352144,-1.06104,-0.0153398,6.183,1.90588,-0.776533,7.35895
47.6482,5.91647,-0.764767,0.345242,-0.964778,-0.0149563,6.1372,1.94118,-0.764767,7.22054
47.6524,5.85826,-0.76046,0.340448,-0.989226,-0.0149563,6.14636,0.435294,-0.76046,7.12421
47.6565,5.80522,-0.753508,0.336613,-0.931414,-0.0148604,6.21964,0.282353,-0.753508,7.04703
47.6605,5.75373,-0.75025,0.332778,-0.968613,-0.0149563,6.33414,-0.517647,-0.75025,6.96975
47.6645,5.70201,-0.748052,0.329039,-1.03352,-0.0151481,6.39368,-2.67059,-0.748052,6.8943
47.6685,5.65014,-0.742393,0.3253,-1.00878,-0.0151481,6.40284,-1.61176,-0.742393,6.81876
47.6756,5.59796,-0.738655,0.321465,-1.03467,-0.0151481,6.37994,0.470588,-0.738655,6.74118
47.6808,5.493,-0.730387,0.31485,-1.06746,-0.0153398,6.34788,-4.87059,-0.730387,6.60712
47.685,5.43595,-0.72543,0.309576,-1.07359,-0.0151481,6.0227,-0.988235,-0.72543,6.50005
47.6892,5.38088,-0.720765,0.30555,-1.08251,-0.0149563,5.7937,-0.270588,-0.720765,6.41817
47.6933,5.3269,-0.715707,0.300181,-1.07906,-0.0147646,5.65172,-0.858824,-0.715707,6.30884
47.6973,5.27397,-0.710664,0.295867,-1.0735,-0.0142852,5.496,-0.0352941,-0.710664,6.22085
47.7015,5.21945,-0.70434,0.29184,-1.03908,-0.0141893,5.3815,-2.98824,-0.70434,6.13862
47.7056,5.16503,-0.698895,0.287717,-1.02642,-0.0139976,5.29906,1.78824,-0.698895,6.05432
47.7103,5.10655,-0.693282,0.283595,-1.01856,-0.0139017,5.18914,-1.29412,-0.693282,5.96993
47.7146,5.04536,-0.689386,0.278609,-1.06017,-0.0139017,5.15708,1.07059,-0.689386,5.86774
47.7186,4.99073,-0.682941,0.274678,-1.02163,-0.0139976,5.11128,0.129412,-0.682941,5.78706
47.7226,4.9372,-0.678896,0.270556,-1.04109,-0.0138058,4.70824,-2.61176,-0.678896,5.70235
47.7268,4.88234,-0.677472,0.266625,-1.12863,-0.0139017,4.98762,-3.91765,-0.677472,5.62149
47.7309,4.82692,-0.670411,0.262694,-1.07561,-0.0139976,4.90518,-1.98824,-0.670411,5.54054
47.7378,4.77172,-0.663658,0.258668,-1.02834,-0.0139976,4.85022,-2.29412,-0.663658,5.45753
47.7421,4.67654,-0.655177,0.251285,-1.02547,-0.01371,4.77236,-0.823529,-0.655177,5.30512
47.7465,4.62041,-0.649877,0.246971,-1.01492,-0.0133265,4.62122,0.282353,-0.649877,5.21591
47.7506,4.56286,-0.649762,0.241698,-1.13879,-0.0130388,4.55252,-1.42353,-0.649762,5.10675
47.7551,4.50704,-0.639842,0.237671,-1.00802,-0.012943,4.61664,1.17647,-0.639842,5.02329
47.7593,4.44594,-0.631886,0.233644,-0.935057,-0.012943,4.66244,-0.811765,-0.631886,4.93975
47.7634,4.38811,-0.629765,0.228851,-1.00792,-0.0132306,4.77236,-2.98824,-0.629765,4.8402
47.7699,4.33384,-0.626237,0.22492,-1.03429,-0.0131347,4.81358,0.0352941,-0.626237,4.75848
47.7745,4.24192,-0.617696,0.219072,-1.00898,-0.0131347,4.86396,-4.47059,-0.617696,4.63676
47.7788,4.17871,-0.616014,0.214182,-1.09996,-0.0133265,4.85022,-5.42353,-0.616014,4.53488
47.7829,4.1222,-0.61167,0.210251,-1.10542,-0.0134223,4.75862,-4.2,-0.61167,4.45289
47.7868,4.06749,-0.60827,0.20632,-1.13054,-0.0134223,4.61664,-4.07059,-0.60827,4.37084
47.7909,4.01253,-0.602461,0.202198,-1.09162,-0.0132306,4.41512,-3.6,-0.602461,4.28471
47.7948,3.95745,-0.598918,0.197788,-1.11127,-0.0128471,4.22734,-0.811765,-0.598918,4.19249
47.8015,3.90238,-0.59251,0.193473,-1.05269,-0.0124636,4.0762,1.62353,-0.59251,4.1022
47.806,3.80575,-0.583925,0.186283,-1.01626,-0.012176,3.99376,-2.07059,-0.583925,3.95154
47.8102,3.74672,-0.58209,0.182256,-1.08567,-0.0120801,3.88384,-2.87059,-0.58209,3.86708
47.8144,3.68791,-0.575234,0.177462,-1.01377,-0.0120801,3.85178,-5.76471,-0.575234,3.76645
47.8185,3.6307,-0.572412,0.17334,-1.04934,-0.0118884,3.76476,0.917647,-0.572412,3.67985
47.8227,3.57381,-0.567598,0.169313,-1.02633,-0.0117925,3.75102,-0.894118,-0.567598,3.59519
47.8293,3.5163,-0.563637,0.165574,-1.0269,-0.0118884,3.7327,-2.94118,-0.563637,3.51653
47.8335,3.42207,-0.558773,0.159151,-1.0712,-0.012176,3.70522,-3.2,-0.558773,3.38128
47.8415,3.31748,-0.550379,0.155316,-1.02796,-0.0123677,3.5953,-7.37647,-0.550379,3.30047
47.8457,3.25089,-0.548152,0.14707,-1.0898,-0.0116966,2.35412,-1.11765,-0.548152,3.12656
47.8497,3.19495,-0.541332,0.14314,-0.991814,-0.011409,2.35412,-0.858824,-0.541332,3.04357
47.8537,3.13881,-0.5376,0.139113,-0.985007,-0.0112172,2.35412,-2.56471,-0.5376,2.95852
47.8659,3.08253,-0.532916,0.135278,-0.947329,-0.0112172,2.35412,-3.32941,-0.532916,2.87746
47.8714,2.89087,-0.522873,0.124061,-0.995266,-0.0109296,2.35412,-3.18824,-0.522873,2.64015
47.8764,2.82053,-0.518354,0.118404,-0.984145,-0.0108337,2.35412,-0.588235,-0.518354,2.52034
47.8813,2.75173,-0.514115,0.113898,-0.978392,-0.0107379,2.35412,-3.44706,-0.514115,2.42485
47.8907,2.69228,-0.51056,0.10968,-0.976762,-0.0110255,2.35412,-6.07059,-0.51056,2.33541
47.8987,2.52065,-0.500288,0.101434,-0.974365,-0.0111214,2.35412,-1.83529,-0.500288,2.16047
47.9037,2.43477,-0.495037,0.0939563,-0.973119,-0.0104502,2.35412,-3.58824,-0.495037,2.00168
47.9085,2.36379,-0.488972,0.0892585,-0.914348,-0.0102585,2.35412,-1.12941,-0.488972,1.90187
47.9131,2.29882,-0.48295,0.0849442,-0.846853,-0.0101626,2.35412,-4.29412,-0.48295,1.81017
47.9266,2.23106,-0.479964,0.0806299,-0.896995,-0.0101626,2.35412,-2.14118,-0.479964,1.71844
47.9323,2.02597,-0.46438,0.0694126,-0.852989,-0.009875,2.35412,0.2,-0.46438,1.47978
47.9373,1.95448,-0.458956,0.0645231,-0.854715,-0.009875,2.35412,-2.21176,-0.458956,1.37569
47.9419,1.88676,-0.455342,0.0605922,-0.923169,-0.00997088,2.35412,-5.50588,-0.455342,1.29199
47.9517,1.82126,-0.447062,0.0575243,-0.823077,-0.0101626,2.35412,-2.72941,-0.447062,1.22665
47.9597,1.64875,-0.431456,0.0494709,-0.843785,-0.00997088,2.35412,-2.38824,-0.431456,1.05507
47.9645,1.56491,-0.42157,0.0428556,-0.804189,-0.00949151,2.13886,-0.0470588,-0.42157,0.914077
47.9691,1.4959,-0.412776,0.0390206,-0.767662,-0.00929976,2.13428,0.917647,-0.412776,0.832324
47.9731,1.43798,-0.404765,0.0361444,-0.729983,-0.00920388,2.21214,-3.68235,-0.404765,0.771001
47.9772,1.37847,-0.397908,0.0331723,-0.747528,-0.00920388,2.23504,-2.50588,-0.397908,0.707627
47.9838,1.28589,-0.386437,0.029625,-0.77188,-0.00920388,2.2442,-4.03529,-0.386437,0.63198
47.9883,1.22133,-0.377307,0.0250231,-0.769771,-0.00891626,2.1755,-3.16471,-0.377307,0.533831
47.9926,1.15766,-0.367805,0.0214757,-0.765648,-0.00872452,2.04268,-2.4,-0.367805,0.458166
47.9967,1.09706,-0.358539,0.0185995,-0.766799,-0.00853277,1.93734,0.0470588,-0.358539,0.396812
48.0007,1.03927,-0.348601,0.0157233,-0.746569,-0.00834102,1.81826,-3.32941,-0.348601,0.335455
48.0047,0.981416,-0.337325,0.0131347,-0.701892,-0.00824515,1.76788,-2.44706,-0.337325,0.280231
48.0091,0.923312,-0.327193,0.0104502,-0.698057,-0.00824515,1.69002,-3.02353,-0.327193,0.22296
48.0159,0.84455,-0.315308,0.00776578,-0.74935,-0.00814927,1.60758,-1.89412,-0.315308,0.165687
48.0204,0.756577,-0.298721,0.00316384,-0.737941,-0.0080534,1.4427,-8.68235,-0.298721,0.0675027
48.0244,0.6951,-0.285972,-0.000191748,-0.711959,-0.0076699,1.23202,-4.43529,-0.285972,-0.00409108
48.0284,0.637467,-0.274276,-0.00287621,-0.699399,-0.00747816,1.1221,-2.18824,-0.274276,-0.0613662
48.0323,0.581107,-0.263327,-0.00556068,-0.701317,-0.00709466,1.02134,-4.61176,-0.263327,-0.118641
48.0363,0.523187,-0.249982,-0.00824515,-0.665364,-0.00671117,0.92058,-1.32941,-0.249982,-0.175915
48.0434,0.465165,-0.236986,-0.0107379,-0.641587,-0.00651942,0.85188,-4.14118,-0.236986,-0.229096
48.0483,0.354772,-0.213151,-0.0149563,-0.620399,-0.0062318,0.83814,-2.64706,-0.213151,-0.319093
48.0523,0.2906,-0.200523,-0.0181201,-0.631041,-0.00604005,0.77402,-2.49412,-0.200523,-0.386586
48.0563,0.232675,-0.188416,-0.0204211,-0.629507,-0.0058483,0.72822,-3.22353,-0.188416,-0.43567
48.0603,0.174609,-0.174739,-0.0227221,-0.604484,-0.00575243,0.70532,-4.03529,-0.174739,-0.484752
48.0643,0.116493,-0.162108,-0.0251189,-0.59691,-0.00556068,0.62288,-3.01176,-0.162108,-0.535875
48.0683,0.0583689,-0.149949,-0.0274199,-0.596623,-0.00536893,0.59082,-3.03529,-0.149949,-0.584951
48.0731,-0.000393016,-0.134362,-0.029625,-0.549644,-0.00517719,0.53128,-3.47059,-0.134362,-0.63198
48.0777,-0.0745176,-0.121918,-0.0318301,-0.592212,-0.00508131,0.49006,-3.55294,-0.121918,-0.679005
48.0821,-0.137974,-0.105487,-0.0345146,-0.548302,-0.00488956,0.3893,-2.74118,-0.105487,-0.736249
48.0863,-0.202153,-0.0922719,-0.0367197,-0.550507,-0.00469782,0.28854,-6.28235,-0.0922719,-0.783266
48.0905,-0.263163,-0.079726,-0.0393083,-0.552425,-0.00460194,0.21068,-5.08235,-0.079726,-0.838456
48.0946,-0.323091,-0.068727,-0.0415134,-0.571312,-0.00431432,0.12366,-2.62353,-0.068727,-0.885465
48.0986,-0.381041,-0.057168,-0.0436226,-0.577064,-0.00412257,0.0229,-4.87059,-0.057168,-0.930426
48.1068,-0.493421,-0.0341134,-0.0458277,-0.579078,-0.00383495,-0.07328,-3.21176,-0.0341134,-0.977426
48.1115,-0.564186,-0.0185162,-0.0498544,-0.566039,-0.00345146,-0.26106,-1.55294,-0.0185162,-1.06324
48.1157,-0.628803,-0.00206613,-0.0525388,-0.526539,-0.00306796,-0.36182,-3.74118,-0.00206613,-1.12044
48.1197,-0.688176,0.0105083,-0.0544563,-0.522129,-0.00287621,-0.45342,-5.58824,0.0105083,-1.16129
48.1237,-0.745963,0.0227099,-0.0564697,-0.518102,-0.00258859,-0.51754,-6.12941,0.0227099,-1.20418
48.1277,-0.804017,0.0363915,-0.0583871,-0.496626,-0.00230097,-0.58166,-4.37647,0.0363915,-1.24503
48.1338,-0.862298,0.050404,-0.0603046,-0.471891,-0.00201335,-0.65952,-2.92941,0.050404,-1.28587
48.1385,-0.95592,0.0704427,-0.0631808,-0.461057,-0.00162985,-0.72364,-5.08235,0.0704427,-1.34712
48.1432,-1.02868,0.0861033,-0.0653859,-0.45099,-0.00143811,-0.78318,-4.87059,0.0861033,-1.39407
48.1473,-1.08927,0.0998851,-0.0677828,-0.433541,-0.00105461,-0.83814,-3.64706,0.0998851,-1.44509
48.1512,-1.14513,0.111568,-0.0696044,-0.428843,-0.000958738,-0.86562,-5.17647,0.111568,-1.48386
48.1573,-1.23239,0.126739,-0.0709466,-0.456359,-0.00076699,-0.88852,-3.83529,0.126739,-1.51243
48.1664,-1.33826,0.149499,-0.0739187,-0.436801,-0.000479369,-0.94806,-2.94118,0.149499,-1.57568
48.172,-1.43503,0.168465,-0.0772743,-0.438239,-9.58738e-05,-1.01676,-3.03529,0.168465,-1.64707
48.1793,-1.54759,0.19246,-0.0796711,-0.413983,9.58738e-05,-1.08546,-6.08235,0.19246,-1.69805
48.1845,-1.62645,0.207618,-0.0824515,-0.414175,0.000287621,-1.14958,-4.47059,0.207618,-1.75717
48.1913,-1.72605,0.226167,-0.0848483,-0.418681,0.000479369,-1.19996,-9.71765,0.226167,-1.80813
48.1974,-1.80589,0.239901,-0.0871493,-0.433637,0.000671117,-1.32362,-5.44706,0.239901,-1.85704
48.2017,-1.87374,0.253436,-0.0900255,-0.422228,0.00115049,-1.4427,-10.1294,0.253436,-1.91817
48.2058,-1.93275,0.264531,-0.0914636,-0.41916,0.00124636,-1.52972,-7.69412,0.264531,-1.94873
48.2099,-1.99234,0.274102,-0.0930935,-0.434692,0.00153398,-1.59842,-5.78824,0.274102,-1.98335
48.214,-2.05148,0.284164,-0.0947233,-0.44217,0.00172573,-1.6488,-3.77647,0.284164,-2.01797
48.218,-2.10924,0.2948,-0.0963532,-0.438335,0.00201335,-1.72208,-5.81176,0.2948,-2.05259
48.2243,-2.16833,0.306845,-0.0978871,-0.418873,0.0022051,-1.79536,-5.02353,0.306845,-2.08516
48.229,-2.26569,0.325032,-0.100092,-0.404779,0.00239684,-1.85948,-7.17647,0.325032,-2.13198
