time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
117.576,-2,-2,-0.122431,0.00527306,0.00498544,-2.45488,-3.64706,-2.45488,-2.52747
117.584,-2,-2,-0.122431,0.00421845,0.00498544,-2.56022,-4.29412,-2.56022,-2.52747
117.592,-2,-2,-0.122431,-0.00153398,0.00508131,-2.63808,-4.87059,-2.63808,-2.52747
117.6,-2,-2,-0.122527,-0.0018216,0.00508131,-2.68846,-5.32941,-2.68846,-2.52944
117.608,-2,-2,-0.122527,-0.00201335,0.00517719,-2.73426,-5.24706,-2.73426,-2.52944
117.616,-2,-2,-0.122527,-0.00230097,0.00517719,-2.69304,-1.92941,-2.69304,-2.52944
117.624,-2,-2,-0.122431,0.00450607,0.00517719,-2.61976,-2.52941,-2.61976,-2.52747
117.632,-2,-2,-0.122431,0.00632767,0.00508131,-2.57396,-1.38824,-2.57396,-2.52747
117.641,-2,-2,-0.122431,0.00594418,0.00508131,-2.60602,-3.72941,-2.60602,-2.52747
117.648,-2,-2,-0.122431,0.00143811,0.00517719,-2.56938,-2.02353,-2.56938,-2.52747
117.656,-2,-2,-0.122431,0.00143811,0.00508131,-2.57854,-4.95294,-2.57854,-2.52747
117.664,-2,-2,-0.122527,-0.00508131,0.00517719,-2.6335,-5.04706,-2.6335,-2.52944
117.672,-2,-2,-0.122623,-0.00776578,0.00517719,-2.64724,-6.27059,-2.64724,-2.5314
117.68,-2,-2,-0.122623,-0.00776578,0.00517719,-2.59228,-1.83529,-2.59228,-2.5314
117.688,-2,-2,-0.122623,0.0022051,0.00508131,-2.46404,-2.23529,-2.46404,-2.5314
117.696,-2,-2,-0.122527,0.00651942,0.00498544,-2.37244,-2.29412,-2.37244,-2.52944
117.704,-2,-2,-0.122431,0.00661529,0.00498544,-2.34954,-4.98824,-2.34954,-2.52747
117.712,-2,-2,-0.122527,0.0022051,0.00498544,-2.37244,-4.44706,-2.37244,-2.52944
117.72,-2,-2,-0.122527,-0.00134223,0.00498544,-2.42282,-4.92941,-2.42282,-2.52944
117.728,-2,-2,-0.122623,-0.00373908,0.00498544,-2.48236,-5.84706,-2.48236,-2.5314
117.736,-2,-2,-0.122718,-0.00469782,0.00508131,-2.48694,-5.32941,-2.48694,-2.53337
117.744,-2,-2,-0.122623,-0.00460194,0.00498544,-2.49152,-5.14118,-2.49152,-2.5314
117.752,-2,-2,-0.122623,-0.00441019,0.00508131,-2.44572,-2.58824,-2.44572,-2.5314
117.76,-2,-2,-0.122527,0.00479369,0.00498544,-2.41366,-2.41176,-2.41366,-2.52944
117.768,-2,-2,-0.122527,0.00699879,0.00488956,-2.37702,-1.69412,-2.37702,-2.52944
117.776,-2,-2,-0.122431,0.00671117,0.00488956,-2.41824,-4,-2.41824,-2.52747
117.784,-2,-2,-0.122527,0.00287621,0.00498544,-2.49152,-4.8,-2.49152,-2.52944
117.792,-2,-2,-0.122527,-0.000191748,0.00508131,-2.55564,-4.96471,-2.55564,-2.52944
117.8,-2,-2,-0.122527,-0.000958738,0.00508131,-2.6106,-4.96471,-2.6106,-2.52944
117.808,-2,-2,-0.122623,-0.00134223,0.00508131,-2.62892,-5.76471,-2.62892,-2.5314
117.816,-2,-2,-0.122527,-0.00134223,0.00508131,-2.57854,-2.43529,-2.57854,-2.52944
117.824,-2,-2,-0.122431,0.00738228,0.00508131,-2.52816,-1.81176,-2.52816,-2.52747
117.832,-2,-2,-0.122335,0.00757403,0.00498544,-2.49152,-2.38824,-2.49152,-2.5255
117.84,-2,-2,-0.122335,0.00709466,0.00498544,-2.48694,-1.12941,-2.48694,-2.5255
117.848,-2,-2,-0.122335,0.00249272,0.00498544,-2.59228,-4.32941,-2.59228,-2.5255
117.856,-2,-2,-0.122527,-0.0113131,0.00517719,-2.68846,-5.78824,-2.68846,-2.52944
117.864,-2,-2,-0.122623,-0.0124636,0.00517719,-2.75258,-3.8,-2.75258,-2.5314
117.872,-2,-2,-0.122718,-0.011409,0.00527306,-2.68846,-2.43529,-2.68846,-2.53337
117.88,-2,-2,-0.122527,0.00814927,0.00517719,-2.56022,-3.18824,-2.56022,-2.52944
117.888,-2,-2,-0.122431,0.00939563,0.00508131,-2.48694,-1.72941,-2.48694,-2.52747
117.896,-2,-2,-0.122431,0.00834102,0.00498544,-2.4732,-4.03529,-2.4732,-2.52747
117.904,-2,-2,-0.122527,0.000287621,0.00508131,-2.4732,-1.2,-2.4732,-2.52944
117.912,-2,-2,-0.122527,-0.00105461,0.00498544,-2.48236,-4.95294,-2.48236,-2.52944
117.92,-2,-2,-0.122527,-0.00268447,0.00508131,-2.50068,-5.37647,-2.50068,-2.52944
117.928,-2,-2,-0.122623,-0.00325971,0.00508131,-2.50984,-5.64706,-2.50984,-2.5314
117.936,-2,-2,-0.122623,-0.0036432,0.00508131,-2.46862,-1.63529,-2.46862,-2.5314
117.944,-2,-2,-0.122623,0.00460194,0.00498544,-2.39076,-5.58824,-2.39076,-2.5314
117.952,-2,-2,-0.122527,0.00536893,0.00498544,-2.37702,-1.8,-2.37702,-2.52944
117.96,-2,-2,-0.122527,0.0058483,0.00488956,-2.3816,-2.76471,-2.3816,-2.52944
117.968,-2,-2,-0.122527,0.00536893,0.00498544,-2.38618,-2.23529,-2.38618,-2.52944
117.976,-2,-2,-0.122431,0.00479369,0.00488956,-2.41366,-4.88235,-2.41366,-2.52747
117.984,-2,-2,-0.122527,-0.00210922,0.00498544,-2.52816,-4.51765,-2.52816,-2.52944
117.992,-2,-2,-0.122623,-0.00527306,0.00508131,-2.57854,-5.17647,-2.57854,-2.5314
118,-2,-2,-0.122623,-0.00517718,0.00508131,-2.60144,-5.6,-2.60144,-2.5314
118.008,-2,-2,-0.122623,-0.00498544,0.00517719,-2.57396,-1.70588,-2.57396,-2.5314
118.016,-2,-2,-0.122527,0.00517718,0.00508131,-2.52816,-2.92941,-2.52816,-2.52944
118.024,-2,-2,-0.122431,0.00719053,0.00498544,-2.48694,-1.88235,-2.48694,-2.52747
118.032,-2,-2,-0.122431,0.00680704,0.00498544,-2.51442,-3.81176,-2.51442,-2.52747
118.041,-2,-2,-0.122431,0.00105461,0.00498544,-2.57396,-4.98824,-2.57396,-2.52747
118.049,-2,-2,-0.122527,-0.0022051,0.00508131,-2.6106,-5.08235,-2.6106,-2.52944
118.057,-2,-2,-0.122527,-0.00268447,0.00508131,-2.62892,-5.08235,-2.62892,-2.52944
118.065,-2,-2,-0.122527,-0.00268447,0.00508131,-2.55106,-2.17647,-2.55106,-2.52944
118.073,-2,-2,-0.122431,0.00613592,0.00508131,-2.49152,-2.29412,-2.49152,-2.52747
118.081,-2,-2,-0.122431,0.00680704,0.00498544,-2.46862,-1.42353,-2.46862,-2.52747
118.089,-2,-2,-0.122431,0.00604005,0.00498544,-2.45488,-4.61176,-2.45488,-2.52747
118.097,-2,-2,-0.122431,-0.00278034,0.00498544,-2.55564,-4.81176,-2.55564,-2.52747
118.105,-2,-2,-0.122527,-0.0130388,0.00517719,-2.65182,-5.45882,-2.65182,-2.52944
118.113,-2,-2,-0.122623,-0.0113131,0.00517719,-2.66556,-5.65882,-2.66556,-2.5314
118.121,-2,-2,-0.122718,-0.00968325,0.00517719,-2.59228,-2.62353,-2.59228,-2.53337
118.129,-2,-2,-0.122527,0.00565655,0.00508131,-2.49152,-2.11765,-2.49152,-2.52944
118.137,-2,-2,-0.122527,0.00680704,0.00498544,-2.43656,-2.29412,-2.43656,-2.52944
118.145,-2,-2,-0.122527,0.00671117,0.00498544,-2.44114,-4.10588,-2.44114,-2.52944
118.153,-2,-2,-0.122527,0.00115049,0.00498544,-2.48236,-4.09412,-2.48236,-2.52944
118.161,-2,-2,-0.122623,-0.00076699,0.00508131,-2.45946,-5.75294,-2.45946,-2.5314
118.169,-2,-2,-0.122623,-0.00153398,0.00508131,-2.50526,-5.32941,-2.50526,-2.5314
118.177,-2,-2,-0.122623,-0.00412257,0.00508131,-2.52816,-5.28235,-2.52816,-2.5314
118.185,-2,-2,-0.122623,-0.00421845,0.00508131,-2.4732,-2.74118,-2.4732,-2.5314
118.194,-2,-2,-0.122527,0.00699879,0.00498544,-2.41366,-2.03529,-2.41366,-2.52944
118.202,-2,-2,-0.122527,0.00709466,0.00498544,-2.37702,-1.55294,-2.37702,-2.52944
118.21,-2,-2,-0.122431,0.00661529,0.00488956,-2.39534,-5.17647,-2.39534,-2.52747
118.218,-2,-2,-0.122527,9.58738e-05,0.00498544,-2.47778,-3.89412,-2.47778,-2.52944
118.226,-2,-2,-0.122527,-0.00441019,0.00498544,-2.53274,-2.50588,-2.53274,-2.52944
118.234,-2,-2,-0.122527,-0.00441019,0.00508131,-2.54648,-2.47059,-2.54648,-2.52944
118.242,-2,-2,-0.122527,0.00172573,0.00508131,-2.50068,-2.04706,-2.50068,-2.52944
118.251,-2,-2,-0.122431,0.00460194,0.00498544,-2.53274,-4.75294,-2.53274,-2.52747
118.259,-2,-2,-0.122527,-0.00134223,0.00508131,-2.61518,-4.74118,-2.61518,-2.52944
118.267,-2,-2,-0.122527,-0.00373908,0.00517719,-2.6564,-3.63529,-2.6564,-2.52944
118.275,-2,-2,-0.122527,-0.00383495,0.00517719,-2.62434,-2,-2.62434,-2.52944
118.283,-2,-2,-0.122431,0.000862864,0.00508131,-2.57396,-1.83529,-2.57396,-2.52747
118.291,-2,-2,-0.122431,0.0036432,0.00508131,-2.52816,-1.75294,-2.52816,-2.52747
118.299,-2,-2,-0.122431,0.00431432,0.00508131,-2.55106,-3.89412,-2.55106,-2.52747
118.307,-2,-2,-0.122527,-0.00278034,0.00508131,-2.60602,-4.61176,-2.60602,-2.52944
118.315,-2,-2,-0.122527,-0.00431432,0.00508131,-2.60144,-4.83529,-2.60144,-2.52944
118.323,-2,-2,-0.122527,-0.00441019,0.00508131,-2.57854,-4.74118,-2.57854,-2.52944
118.331,-2,-2,-0.122527,-0.0040267,0.00508131,-2.519,-2.47059,-2.519,-2.52944
118.339,-2,-2,-0.122527,0.00325971,0.00508131,-2.43198,-2.07059,-2.43198,-2.52944
118.347,-2,-2,-0.122431,0.00517718,0.00498544,-2.39534,-4.68235,-2.39534,-2.52747
118.355,-2,-2,-0.122527,0.00105461,0.00498544,-2.44572,-4.45882,-2.44572,-2.52944
118.363,-2,-2,-0.122527,-0.00393083,0.00498544,-2.46404,-1.11765,-2.46404,-2.52944
118.371,-2,-2,-0.122527,-0.00383495,0.00498544,-2.48236,-4.75294,-2.48236,-2.52944
118.379,-2,-2,-0.122527,-0.00354733,0.00498544,-2.50526,-5.61176,-2.50526,-2.52944
118.387,-2,-2,-0.122623,-0.00354733,0.00508131,-2.52816,-5.64706,-2.52816,-2.5314
118.395,-2,-2,-0.122623,-0.0036432,0.00508131,-2.53274,-5.29412,-2.53274,-2.5314
118.403,-2,-2,-0.122623,-0.0036432,0.00508131,-2.48694,-2.71765,-2.48694,-2.5314
118.411,-2,-2,-0.122527,0.00738228,0.00498544,-2.41824,-2.35294,-2.41824,-2.52944
118.419,-2,-2,-0.122527,0.00795753,0.00498544,-2.39992,-1.49412,-2.39992,-2.52944
118.427,-2,-2,-0.122431,0.00728641,0.00498544,-2.44572,-4.31765,-2.44572,-2.52747
118.436,-2,-2,-0.122527,-0.000958738,0.00498544,-2.519,-4.18824,-2.519,-2.52944
118.444,-2,-2,-0.122527,-0.00278034,0.00508131,-2.54648,-4.65882,-2.54648,-2.52944
118.452,-2,-2,-0.122623,-0.00335558,0.00508131,-2.61976,-5.4,-2.61976,-2.5314
118.46,-2,-2,-0.122623,-0.00536893,0.00517719,-2.65182,-5.95294,-2.65182,-2.5314
118.468,-2,-2,-0.122623,-0.00527306,0.00517719,-2.6106,-2.18824,-2.6106,-2.5314
118.476,-2,-2,-0.122527,0.00546481,0.00508131,-2.52816,-2.38824,-2.52816,-2.52944
118.484,-2,-2,-0.122431,0.00680704,0.00498544,-2.48694,-1.83529,-2.48694,-2.52747
118.492,-2,-2,-0.122431,0.00690291,0.00508131,-2.4732,-3.18824,-2.4732,-2.52747
118.501,-2,-2,-0.122527,0.00680704,0.00508131,-2.52816,-4.04706,-2.52816,-2.52944
118.509,-2,-2,-0.122527,-0.00201335,0.00508131,-2.5648,-4.72941,-2.5648,-2.52944
118.517,-2,-2,-0.122623,-0.00258859,0.00517719,-2.57854,-5.81176,-2.57854,-2.5314
118.525,-2,-2,-0.122623,-0.00258859,0.00508131,-2.58312,-5.38824,-2.58312,-2.5314
118.533,-2,-2,-0.122623,-0.00268447,0.00517719,-2.53274,-1.78824,-2.53274,-2.5314
118.541,-2,-2,-0.122623,0.00412257,0.00508131,-2.45488,-2.95294,-2.45488,-2.5314
118.549,-2,-2,-0.122431,0.00747816,0.00498544,-2.39076,-1.65882,-2.39076,-2.52747
118.557,-2,-2,-0.122431,0.00709466,0.00498544,-2.44114,-4.37647,-2.44114,-2.52747
118.565,-2,-2,-0.122527,-0.00124636,0.00498544,-2.48236,-4.34118,-2.48236,-2.52944
118.573,-2,-2,-0.122623,-0.0036432,0.00498544,-2.52358,-5.02353,-2.52358,-2.5314
118.581,-2,-2,-0.122623,-0.00383495,0.00508131,-2.5648,-5.30588,-2.5648,-2.5314
118.589,-2,-2,-0.122623,-0.00373908,0.00508131,-2.54648,-5.09412,-2.54648,-2.5314
118.597,-2,-2,-0.122623,-0.0036432,0.00508131,-2.49152,-2.78824,-2.49152,-2.5314
118.605,-2,-2,-0.122527,0.00441019,0.00498544,-2.46862,-4.90588,-2.46862,-2.52944
118.613,-2,-2,-0.122527,0.00450607,0.00508131,-2.49152,-4.05882,-2.49152,-2.52944
118.621,-2,-2,-0.122527,0.00450607,0.00498544,-2.4732,-5.6,-2.4732,-2.52944
118.629,-2,-2,-0.122527,0.00335558,0.00508131,-2.52816,-4.35294,-2.52816,-2.52944
118.637,-2,-2,-0.122623,-0.00325971,0.00508131,-2.61518,-5.30588,-2.61518,-2.5314
118.645,-2,-2,-0.122623,-0.00517718,0.00517719,-2.6106,-2.96471,-2.6106,-2.5314
118.653,-2,-2,-0.122527,0.00239685,0.00508131,-2.52358,-2.74118,-2.52358,-2.52944
118.661,-2,-2,-0.122431,0.00776578,0.00498544,-2.45946,-1.69412,-2.45946,-2.52747
118.669,-2,-2,-0.122431,0.00738228,0.00498544,-2.48236,-4.50588,-2.48236,-2.52747
118.677,-2,-2,-0.122527,-9.58738e-05,0.00508131,-2.52816,-4.18824,-2.52816,-2.52944
118.685,-2,-2,-0.122527,-0.00134223,0.00508131,-2.53274,-4.63529,-2.53274,-2.52944
118.693,-2,-2,-0.122527,-0.00210922,0.00508131,-2.57396,-4.95294,-2.57396,-2.52944
118.701,-2,-2,-0.122623,-0.00230097,0.00517719,-2.5648,-5.31765,-2.5648,-2.5314
118.71,-2,-2,-0.122623,-0.00249272,0.00517719,-2.56938,-2.09412,-2.56938,-2.5314
118.717,-2,-2,-0.122527,0.00575243,0.00508131,-2.46404,-2.98824,-2.46404,-2.52944
118.725,-2,-2,-0.122527,0.0076699,0.00498544,-2.47778,-4.43529,-2.47778,-2.52944
118.733,-2,-2,-0.122527,0.00325971,0.00508131,-2.50526,-1.57647,-2.50526,-2.52944
118.741,-2,-2,-0.122527,0.00143811,0.00508131,-2.519,-4.61176,-2.519,-2.52944
118.749,-2,-2,-0.122623,-0.000191748,0.00508131,-2.52816,-5.11765,-2.52816,-2.5314
118.757,-2,-2,-0.122623,-0.000479369,0.00508131,-2.53732,-5.03529,-2.53732,-2.5314
118.765,-2,-2,-0.122623,-0.000575243,0.00508131,-2.53274,-5.4,-2.53274,-2.5314
118.773,-2,-2,-0.122623,-0.000575243,0.00508131,-2.4732,-2.32941,-2.4732,-2.5314
118.781,-2,-2,-0.122527,0.00613592,0.00498544,-2.42282,-2.12941,-2.42282,-2.52944
118.789,-2,-2,-0.122431,0.00661529,0.00498544,-2.40908,-1.31765,-2.40908,-2.52747
118.797,-2,-2,-0.122431,0.00613592,0.00498544,-2.4503,-4.29412,-2.4503,-2.52747
118.806,-2,-2,-0.122527,-0.00201335,0.00508131,-2.4961,-4.38824,-2.4961,-2.52944
118.814,-2,-2,-0.122527,-0.00287621,0.00508131,-2.56022,-4.63529,-2.56022,-2.52944
118.822,-2,-2,-0.122623,-0.00469782,0.00508131,-2.60602,-4.96471,-2.60602,-2.5314
118.831,-2,-2,-0.122623,-0.00460194,0.00508131,-2.54648,-2.56471,-2.54648,-2.5314
118.838,-2,-2,-0.122431,0.00527306,0.00498544,-2.4961,-2.21176,-2.4961,-2.52747
118.846,-2,-2,-0.122431,0.00604005,0.00498544,-2.46404,-1.52941,-2.46404,-2.52747
118.854,-2,-2,-0.122431,0.00556068,0.00498544,-2.45946,-1.29412,-2.45946,-2.52747
118.862,-2,-2,-0.122431,0.00373908,0.00498544,-2.53274,-4.41176,-2.53274,-2.52747
118.87,-2,-2,-0.122527,-0.0116966,0.00517719,-2.63808,-5.48235,-2.63808,-2.52944
118.878,-2,-2,-0.122623,-0.0108337,0.00517719,-2.67472,-6.02353,-2.67472,-2.5314
118.886,-2,-2,-0.122623,-0.00862864,0.00517719,-2.69304,-5.49412,-2.69304,-2.5314
118.894,-2,-2,-0.122718,-0.00786165,0.00517719,-2.6106,-2.88235,-2.6106,-2.53337
118.902,-2,-2,-0.122527,0.00853277,0.00508131,-2.49152,-2.71765,-2.49152,-2.52944
118.91,-2,-2,-0.122527,0.00929976,0.00508131,-2.44572,-1.77647,-2.44572,-2.52944
118.918,-2,-2,-0.122527,0.00843689,0.00498544,-2.45488,-4.49412,-2.45488,-2.52944
118.926,-2,-2,-0.122527,0.0018216,0.00508131,-2.46404,-4.03529,-2.46404,-2.52944
118.934,-2,-2,-0.122527,0.000862864,0.00508131,-2.46862,-4.96471,-2.46862,-2.52944
118.942,-2,-2,-0.122623,0.000191748,0.00508131,-2.49152,-4.75294,-2.49152,-2.5314
118.95,-2,-2,-0.122623,-0.000479369,0.00508131,-2.4961,-5.49412,-2.4961,-2.5314
118.958,-2,-2,-0.122623,-0.000671117,0.00508131,-2.50526,-5.21176,-2.50526,-2.5314
118.966,-2,-2,-0.122623,-0.000671117,0.00508131,-2.48694,-5.05882,-2.48694,-2.5314
118.974,-2,-2,-0.122623,-0.000671117,0.00508131,-2.46862,-2.41176,-2.46862,-2.5314
118.982,-2,-2,-0.122527,0.00690291,0.00498544,-2.41366,-2.23529,-2.41366,-2.52944
118.99,-2,-2,-0.122431,0.00709466,0.00498544,-2.39076,-1.47059,-2.39076,-2.52747
118.998,-2,-2,-0.122431,0.00651942,0.00498544,-2.44572,-3.94118,-2.44572,-2.52747
119.006,-2,-2,-0.122527,-0.00191748,0.00498544,-2.52816,-4.57647,-2.52816,-2.52944
119.015,-2,-2,-0.122527,-0.00393083,0.00508131,-2.58312,-4.89412,-2.58312,-2.52944
119.022,-2,-2,-0.122527,-0.00373908,0.00508131,-2.6106,-4.95294,-2.6106,-2.52944
119.03,-2,-2,-0.122623,-0.0036432,0.00508131,-2.6106,-3.94118,-2.6106,-2.5314
119.038,-2,-2,-0.122527,0.000287621,0.00508131,-2.54648,-2.56471,-2.54648,-2.52944
119.046,-2,-2,-0.122431,0.0058483,0.00508131,-2.4961,-1.63529,-2.4961,-2.52747
119.054,-2,-2,-0.122431,0.0058483,0.00498544,-2.4732,-1.31765,-2.4732,-2.52747
119.062,-2,-2,-0.122431,0.00536893,0.00498544,-2.4961,-5.12941,-2.4961,-2.52747
119.07,-2,-2,-0.122431,-0.00728641,0.00508131,-2.57854,-4.2,-2.57854,-2.52747
119.078,-2,-2,-0.122623,-0.00968325,0.00517719,-2.64266,-4.56471,-2.64266,-2.5314
119.086,-2,-2,-0.122623,-0.00853277,0.00517719,-2.60144,-2.25882,-2.60144,-2.5314
119.094,-2,-2,-0.122527,0.00268447,0.00508131,-2.519,-2.29412,-2.519,-2.52944
119.102,-2,-2,-0.122431,0.00604005,0.00498544,-2.46404,-1.55294,-2.46404,-2.52747
119.11,-2,-2,-0.122431,0.00613592,0.00498544,-2.4961,-4.11765,-2.4961,-2.52747
119.118,-2,-2,-0.122527,-0.000191748,0.00508131,-2.519,-5.11765,-2.519,-2.52944
119.126,-2,-2,-0.122527,-0.00134223,0.00508131,-2.52358,-4.49412,-2.52358,-2.52944
119.134,-2,-2,-0.122623,-0.00297209,0.00508131,-2.60144,-5.76471,-2.60144,-2.5314
119.142,-2,-2,-0.122623,-0.00441019,0.00508131,-2.54648,-1.37647,-2.54648,-2.5314
119.15,-2,-2,-0.122527,0.00479369,0.00508131,-2.46862,-2.54118,-2.46862,-2.52944
119.158,-2,-2,-0.122527,0.00728641,0.00498544,-2.44572,-1.75294,-2.44572,-2.52944
119.166,-2,-2,-0.122527,0.00709466,0.00508131,-2.4503,-1.12941,-2.4503,-2.52944
119.174,-2,-2,-0.122527,0.00230097,0.00508131,-2.519,-5.28235,-2.519,-2.52944
119.182,-2,-2,-0.122623,-0.0076699,0.00508131,-2.5648,-5.54118,-2.5648,-2.5314
119.19,-2,-2,-0.122718,-0.00709466,0.00517719,-2.60144,-5.31765,-2.60144,-2.53337
119.198,-2,-2,-0.122718,-0.00680704,0.00517719,-2.53274,-2.44706,-2.53274,-2.53337
119.206,-2,-2,-0.122623,0.00556068,0.00508131,-2.44572,-2.37647,-2.44572,-2.5314
119.214,-2,-2,-0.122527,0.00776578,0.00498544,-2.41824,-1.28235,-2.41824,-2.52944
119.222,-2,-2,-0.122527,0.00671117,0.00498544,-2.44114,-4.02353,-2.44114,-2.52944
119.23,-2,-2,-0.122527,0.000575243,0.00498544,-2.49152,-5.08235,-2.49152,-2.52944
119.238,-2,-2,-0.122623,-0.000287621,0.00508131,-2.50984,-4.89412,-2.50984,-2.5314
119.246,-2,-2,-0.122623,-0.000958738,0.00508131,-2.5419,-4.87059,-2.5419,-2.5314
119.254,-2,-2,-0.122623,-0.00115049,0.00508131,-2.51442,-2.51765,-2.51442,-2.5314
119.262,-2,-2,-0.122527,0.00517718,0.00508131,-2.47778,-2.09412,-2.47778,-2.52944
119.27,-2,-2,-0.122431,0.00642354,0.00498544,-2.44114,-1.51765,-2.44114,-2.52747
119.278,-2,-2,-0.122431,0.00613592,0.00498544,-2.4961,-4.03529,-2.4961,-2.52747
119.286,-2,-2,-0.122527,-0.00134223,0.00508131,-2.55564,-3.68235,-2.55564,-2.52944
119.294,-2,-2,-0.122527,-0.00210922,0.00508131,-2.59686,-5.32941,-2.59686,-2.52944
119.302,-2,-2,-0.122623,-0.00325971,0.00517719,-2.65182,-5.42353,-2.65182,-2.5314
119.31,-2,-2,-0.122623,-0.00469782,0.00517719,-2.6564,-5.63529,-2.6564,-2.5314
119.318,-2,-2,-0.122623,-0.00469782,0.00517719,-2.60602,-2.48235,-2.60602,-2.5314
119.326,-2,-2,-0.122527,0.00738228,0.00508131,-2.50526,-2.35294,-2.50526,-2.52944
119.334,-2,-2,-0.122527,0.00728641,0.00508131,-2.45946,-2.2,-2.45946,-2.52944
119.342,-2,-2,-0.122431,0.00719053,0.00498544,-2.4732,-4.14118,-2.4732,-2.52747
119.351,-2,-2,-0.122527,0.00421845,0.00498544,-2.49152,-6.16471,-2.49152,-2.52944
119.358,-2,-2,-0.122623,-0.00143811,0.00508131,-2.52358,-4.98824,-2.52358,-2.5314
119.366,-2,-2,-0.122623,-0.00316384,0.00508131,-2.56938,-5.07059,-2.56938,-2.5314
119.374,-2,-2,-0.122623,-0.00325971,0.00508131,-2.4961,-2.48235,-2.4961,-2.5314
119.382,-2,-2,-0.122527,0.00565655,0.00498544,-2.4274,-2.24706,-2.4274,-2.52944
119.39,-2,-2,-0.122431,0.00690291,0.00498544,-2.39534,-1.91765,-2.39534,-2.52747
119.398,-2,-2,-0.122431,0.0062318,0.00498544,-2.41824,-4.72941,-2.41824,-2.52747
119.406,-2,-2,-0.122527,-0.000479369,0.00498544,-2.49152,-4.47059,-2.49152,-2.52944
119.414,-2,-2,-0.122527,-0.00488956,0.00508131,-2.54648,-4.68235,-2.54648,-2.52944
119.422,-2,-2,-0.122623,-0.00488956,0.00508131,-2.58312,-4.92941,-2.58312,-2.5314
119.43,-2,-2,-0.122623,-0.00450607,0.00508131,-2.56938,-2.27059,-2.56938,-2.5314
119.438,-2,-2,-0.122527,0.00115049,0.00508131,-2.50984,-2.47059,-2.50984,-2.52944
119.446,-2,-2,-0.122431,0.0058483,0.00498544,-2.45946,-1.81176,-2.45946,-2.52747
119.454,-2,-2,-0.122431,0.00575243,0.00498544,-2.48236,-4.65882,-2.48236,-2.52747
119.462,-2,-2,-0.122527,-0.00115049,0.00508131,-2.5419,-3.89412,-2.5419,-2.52944
119.47,-2,-2,-0.122527,-0.00508131,0.00508131,-2.59686,-5.18824,-2.59686,-2.52944
119.478,-2,-2,-0.122623,-0.00565655,0.00517719,-2.62434,-5.48235,-2.62434,-2.5314
119.486,-2,-2,-0.122718,-0.00575243,0.00517719,-2.64724,-5.90588,-2.64724,-2.53337
119.494,-2,-2,-0.122718,-0.00546481,0.00517719,-2.58312,-2.24706,-2.58312,-2.53337
119.502,-2,-2,-0.122527,0.00575243,0.00508131,-2.49152,-2.07059,-2.49152,-2.52944
119.51,-2,-2,-0.122527,0.00699879,0.00498544,-2.43656,-1.57647,-2.43656,-2.52944
119.518,-2,-2,-0.122431,0.00632767,0.00498544,-2.44572,-4.02353,-2.44572,-2.52747
119.526,-2,-2,-0.122527,0.000671117,0.00508131,-2.48236,-1.17647,-2.48236,-2.52944
119.535,-2,-2,-0.122623,-0.000287621,0.00508131,-2.4961,-4.89412,-2.4961,-2.5314
119.542,-2,-2,-0.122623,-0.00210922,0.00508131,-2.5419,-5.43529,-2.5419,-2.5314
119.55,-2,-2,-0.122623,-0.00297209,0.00508131,-2.56938,-5.92941,-2.56938,-2.5314
119.558,-2,-2,-0.122718,-0.00335558,0.00508131,-2.52816,-2.15294,-2.52816,-2.53337
119.566,-2,-2,-0.122623,0.00747816,0.00508131,-2.4503,-2.78824,-2.4503,-2.5314
119.574,-2,-2,-0.122527,0.00776578,0.00498544,-2.41824,-1.65882,-2.41824,-2.52944
119.582,-2,-2,-0.122527,0.00719053,0.00498544,-2.46862,-4.01176,-2.46862,-2.52944
119.59,-2,-2,-0.122527,0.000383495,0.00508131,-2.4961,-1.09412,-2.4961,-2.52944
119.598,-2,-2,-0.122623,-0.000383495,0.00508131,-2.52816,-4.75294,-2.52816,-2.5314
119.606,-2,-2,-0.122623,-0.00105461,0.00508131,-2.56938,-5.35294,-2.56938,-2.5314
119.614,-2,-2,-0.122623,-0.00115049,0.00508131,-2.56938,-5.35294,-2.56938,-2.5314
119.622,-2,-2,-0.122623,-0.00124636,0.00508131,-2.57396,-6.07059,-2.57396,-2.5314
119.63,-2,-2,-0.122623,-0.00124636,0.00508131,-2.51442,-2.52941,-2.51442,-2.5314
119.638,-2,-2,-0.122527,0.00747816,0.00498544,-2.47778,-4.01176,-2.47778,-2.52944
119.646,-2,-2,-0.122527,0.00738228,0.00498544,-2.45946,-1.12941,-2.45946,-2.52944
119.654,-2,-2,-0.122527,0.00671117,0.00498544,-2.48694,-2.76471,-2.48694,-2.52944
119.662,-2,-2,-0.122527,0.00527306,0.00498544,-2.52358,-5.14118,-2.52358,-2.52944
119.67,-2,-2,-0.122527,0.00210922,0.00508131,-2.53732,-5.18824,-2.53732,-2.52944
119.678,-2,-2,-0.122623,-0.00076699,0.00508131,-2.61518,-5.49412,-2.61518,-2.5314
119.686,-2,-2,-0.122623,-0.00325971,0.00517719,-2.55564,-2.52941,-2.55564,-2.5314
119.694,-2,-2,-0.122527,0.00076699,0.00508131,-2.51442,-1.27059,-2.51442,-2.52944
