time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
179.929,6.14786,6.14786,0.187625,0.386659,-0.00757403,4.15406,7.51765,4.15406,3.86029
179.937,6.22564,6.22564,0.190501,0.375729,-0.0076699,4.0304,6.38824,4.0304,3.91875
179.945,6.30573,6.30573,0.193473,0.356267,-0.0076699,3.90216,9.11765,3.90216,3.97913
179.953,6.38118,6.38118,0.196254,0.370265,-0.0076699,3.85178,12.1412,3.85178,4.03558
179.961,6.45748,6.45748,0.199322,0.387138,-0.00776578,3.97544,10.2,3.97544,4.09784
179.969,6.5343,6.5343,0.202485,0.406217,-0.00795753,4.21818,11.5176,4.21818,4.162
179.977,6.61188,6.61188,0.205745,0.410436,-0.00814927,4.36474,7.03529,4.36474,4.22806
179.985,6.68724,6.68724,0.208813,0.421269,-0.00824515,4.51588,15.1294,4.51588,4.2902
179.993,6.76254,6.76254,0.211785,0.413024,-0.00834102,4.68534,8.77647,4.68534,4.35035
180.001,6.83823,6.83823,0.214661,0.4136,-0.00843689,2.35412,10.0118,2.35412,4.40853
180.009,6.91388,6.91388,0.217825,0.404971,-0.00862864,4.9464,9.41177,4.9464,4.47248
180.017,6.98809,6.98809,0.220893,0.397109,-0.00882039,5.01052,7.49412,5.01052,4.53445
180.025,7.06274,7.06274,0.223769,0.40986,-0.00891626,5.07464,10.9176,5.07464,4.59251
180.033,7.13683,7.13683,0.226933,0.407176,-0.00901214,5.0838,7.92941,5.0838,4.65633
180.041,7.21156,7.21156,0.230001,0.394041,-0.00910801,5.10212,12.1647,5.10212,4.71818
180.049,7.28445,7.28445,0.232973,0.397589,-0.00910801,5.14334,7.61176,5.14334,4.77805
180.057,7.35759,7.35759,0.236233,0.428268,-0.00929976,5.20746,14.4353,5.20746,4.84366
180.066,7.4403,7.4403,0.239397,0.410627,-0.00939563,5.25784,9.69412,5.25784,4.9073
180.073,7.50365,7.50365,0.242944,0.399314,-0.00958738,5.29448,9,5.29448,4.97859
180.081,7.57539,7.57539,0.245629,0.389152,-0.00968325,5.30822,10.4118,5.30822,5.03249
180.089,7.64732,7.64732,0.248793,0.385892,-0.00977913,5.1983,9.11765,5.1983,5.09598
180.097,7.72219,7.72219,0.25186,0.373812,-0.00977913,5.1296,9.42353,5.1296,5.15749
180.105,7.79073,7.79073,0.254833,0.360677,-0.009875,5.03342,12.0471,5.03342,5.21704
180.113,7.86092,7.86092,0.257805,0.385221,-0.00968325,4.97388,9.23529,4.97388,5.27654
180.121,7.9313,7.9313,0.260777,0.421365,-0.00977913,5.09296,9.81176,5.09296,5.33599
180.129,8.003,8.003,0.263941,0.419927,-0.00977913,5.32196,10.4118,5.32196,5.39923
180.137,8.07151,8.07151,0.267009,0.448018,-0.00997088,5.57844,15.4706,5.57844,5.4605
180.145,8.14068,8.14068,0.270268,0.432966,-0.0101626,5.80744,10.7294,5.80744,5.52554
180.153,8.20957,8.20957,0.273432,0.417722,-0.0104502,5.97232,8.30588,5.97232,5.58862
180.161,8.28025,8.28025,0.2765,0.390973,-0.010642,6.03186,9.63529,6.03186,5.64972
180.169,8.3467,8.3467,0.279568,0.400657,-0.0107379,6.09598,9.87059,6.09598,5.71078
180.177,8.41445,8.41445,0.28254,0.382441,-0.0107379,6.12346,10.7765,6.12346,5.76988
180.185,8.48191,8.48191,0.285704,0.416955,-0.0109296,6.19216,10.2824,6.19216,5.83273
180.193,8.54994,8.54994,0.288772,0.41034,-0.0110255,6.23796,8.83529,6.23796,5.89362
180.201,8.61586,8.61586,0.291936,0.39011,-0.0111214,6.21506,10.2235,6.21506,5.95636
180.209,8.6821,8.6821,0.294812,0.370169,-0.0112172,6.05476,12.5529,6.05476,6.01334
180.217,8.74793,8.74793,0.297688,0.366334,-0.0111214,5.8853,6.54118,5.8853,6.07027
180.225,8.8139,8.8139,0.300564,0.371415,-0.0111214,5.84408,10.7882,5.84408,6.12715
180.233,8.87916,8.87916,0.303441,0.377359,-0.0111214,5.90362,12.5529,5.90362,6.18398
180.241,8.94322,8.94322,0.306509,0.401328,-0.0111214,6.0456,11.3647,6.0456,6.24455
180.25,9.01715,9.01715,0.309576,0.407751,-0.0113131,6.2975,12,6.2975,6.30505
180.257,9.07193,9.07193,0.31322,0.410627,-0.0116007,6.45322,10.7765,6.45322,6.37683
180.265,9.13485,9.13485,0.315808,0.366046,-0.0116966,6.55856,10.8235,6.55856,6.42777
180.273,9.19784,9.19784,0.318685,0.386371,-0.0117925,6.65016,9.38824,6.65016,6.48433
180.281,9.26144,9.26144,0.321369,0.380619,-0.0117925,6.71428,11.0824,6.71428,6.53706
180.289,9.32313,9.32313,0.324245,0.390398,-0.0118884,6.7784,12.9294,6.7784,6.59351
180.297,9.38466,9.38466,0.327121,0.412066,-0.0119842,6.89748,10.7176,6.89748,6.64991
180.305,9.44584,9.44584,0.329998,0.410819,-0.0120801,7.06694,12.7529,7.06694,6.70625
180.313,9.50737,9.50737,0.333066,0.387714,-0.012176,2.35412,9.96471,2.35412,6.76629
180.321,9.56781,9.56781,0.336134,0.398452,-0.0123677,7.23182,10.6471,7.23182,6.82626
180.329,9.62709,9.62709,0.339106,0.384166,-0.0125595,7.27304,8.35294,7.27304,6.88429
180.337,9.68677,9.68677,0.342078,0.382153,-0.0126553,7.26388,9.17647,7.26388,6.94227
180.346,9.75376,9.75376,0.344858,0.362115,-0.0128471,7.18602,11.7412,7.18602,6.99645
180.354,9.81237,9.81237,0.348118,0.370552,-0.0128471,7.11732,9.57647,7.11732,7.0599
180.362,9.87001,9.87001,0.350898,0.362211,-0.0127512,7.05778,11.9412,7.05778,7.11397
180.37,9.9276,9.9276,0.353678,0.364225,-0.0127512,7.0532,11.3059,7.0532,7.16797
180.378,9.9855,9.9855,0.356555,0.377072,-0.0127512,7.18144,15.1529,7.18144,7.22378
180.386,10.0417,10.0417,0.359527,0.37525,-0.012943,7.29594,10.6235,7.29594,7.28139
180.394,10.098,10.098,0.362499,0.381002,-0.0130388,7.3738,10,7.3738,7.33894
180.403,10.1622,10.1622,0.365471,0.380523,-0.0132306,7.43334,13.4471,7.43334,7.39642
180.411,10.2165,10.2165,0.368635,0.371319,-0.0132306,7.52036,11.6471,7.52036,7.45753
180.419,10.2709,10.2709,0.371415,0.369114,-0.0132306,7.59822,13.1529,7.59822,7.51118
180.427,10.3252,10.3252,0.3741,0.378797,-0.0132306,7.68524,16.0471,7.68524,7.56292
180.435,10.3812,10.3812,0.376976,0.384262,-0.0133265,7.77226,12.3176,7.77226,7.6183
180.443,10.4329,10.4329,0.379564,0.398931,-0.0133265,7.88218,12.8588,7.88218,7.66808
180.451,10.4855,10.4855,0.382441,0.382441,-0.0134223,8.02416,16.9059,8.02416,7.72334
180.459,10.5378,10.5378,0.385509,0.392987,-0.0136141,8.16614,12.2353,8.16614,7.78221
180.467,10.5904,10.5904,0.388481,0.382057,-0.0138058,8.2211,11.2,8.2211,7.83917
180.475,10.6419,10.6419,0.391453,0.362019,-0.0139976,8.2211,12.9765,8.2211,7.89606
180.483,10.6922,10.6922,0.394137,0.355884,-0.0139976,8.16156,17.3647,8.16156,7.94739
180.491,10.7427,10.7427,0.396918,0.349939,-0.0140934,8.0379,18.7294,8.0379,8.00049
180.499,10.7933,10.7933,0.399506,0.351569,-0.0139976,8.01042,14.8588,8.01042,8.04987
180.507,10.842,10.842,0.402191,0.362882,-0.0139976,7.96004,11.2941,7.96004,8.10102
180.515,10.891,10.891,0.404875,0.353007,-0.0139017,7.9463,10.8471,7.9463,8.15212
180.523,10.9398,10.9398,0.40756,0.350323,-0.0139017,7.9692,12.4824,7.9692,8.20315
180.531,10.9877,10.9877,0.41034,0.358568,-0.0139976,8.06996,12.3882,8.06996,8.25595
180.539,11.0354,11.0354,0.41312,0.377168,-0.0141893,8.23026,12.6588,8.23026,8.30868
180.547,11.0818,11.0818,0.415996,0.380044,-0.0143811,8.36766,12.4706,8.36766,8.36316
180.556,11.1349,11.1349,0.418777,0.349939,-0.0145728,8.4959,15.3176,8.4959,8.41576
180.563,11.1742,11.1742,0.421749,0.351761,-0.0146687,8.61498,12.3765,8.61498,8.47192
180.571,11.2193,11.2193,0.423954,0.356267,-0.0147646,8.68826,18.9529,8.68826,8.51354
180.579,11.2641,11.2641,0.426447,0.351857,-0.0147646,8.73864,10.0353,8.73864,8.56053
180.587,11.3111,11.3111,0.428939,0.35435,-0.0146687,8.80276,12.2588,8.80276,8.60747
180.595,11.3528,11.3528,0.431432,0.33575,-0.0147646,8.82108,10.3765,8.82108,8.65436
180.603,11.3954,11.3954,0.434021,0.334312,-0.0147646,8.85772,14.3647,8.85772,8.703
180.611,11.4381,11.4381,0.436609,0.343228,-0.0147646,8.931,10.1294,8.931,8.75157
180.619,11.4811,11.4811,0.439294,0.339873,-0.0150522,9.03176,12.2706,9.03176,8.80189
180.627,11.5224,11.5224,0.442074,0.353583,-0.0151481,9.0913,11.3882,9.0913,8.85393
180.635,11.563,11.563,0.444759,0.341023,-0.0153398,9.10962,10.9882,9.10962,8.90411
180.643,11.6035,11.6035,0.447347,0.320698,-0.0154357,9.08672,17.2118,9.08672,8.95245
180.651,11.6442,11.6442,0.449744,0.325587,-0.0154357,9.01344,14.9529,9.01344,8.99714
180.659,11.6831,11.6831,0.452141,0.304208,-0.0153398,8.93558,11.9176,8.93558,9.04179
180.667,11.7219,11.7219,0.454538,0.324533,-0.0152439,8.88978,13.2235,8.88978,9.08638
180.675,11.7603,11.7603,0.456935,0.313124,-0.0151481,8.8165,15.8353,8.8165,9.13092
180.683,11.7986,11.7986,0.459331,0.309001,-0.0151481,8.78902,14.2,8.78902,9.17541
180.691,11.8355,11.8355,0.461824,0.324149,-0.0152439,8.91726,11.4588,8.91726,9.22163
180.699,11.872,11.872,0.464413,0.308138,-0.0154357,9.06382,11.9765,9.06382,9.26956
180.707,11.9081,11.9081,0.46681,0.311494,-0.0155316,9.11878,18.0471,9.11878,9.31388
180.715,11.944,11.944,0.469206,0.298263,-0.0156274,9.20122,14.4471,9.20122,9.35815
180.723,11.9791,11.9791,0.471507,0.293278,-0.0158192,9.29282,12.7765,9.29282,9.4006
180.731,12.0132,12.0132,0.473617,0.28743,-0.0158192,9.3661,14.9765,9.3661,9.43947
180.74,12.0506,12.0506,0.475822,0.295579,-0.0158192,9.44854,13.4706,9.44854,9.48006
180.747,12.0809,12.0809,0.477835,0.296058,-0.0157233,9.55846,17.4824,9.55846,9.51708
180.755,12.1132,12.1132,0.480136,0.301715,-0.0158192,9.6638,13.1647,9.6638,9.55934
180.763,12.1453,12.1453,0.482341,0.298647,-0.0159151,9.76914,12.6118,9.76914,9.59979
180.771,12.1776,12.1776,0.484546,0.280431,-0.0160109,9.81952,13.7412,9.81952,9.6402
180.779,12.2082,12.2082,0.486655,0.285608,-0.0161068,9.90654,14.6706,9.90654,9.6788
180.787,12.2385,12.2385,0.488956,0.274199,-0.0162027,9.90196,14.5176,9.90196,9.72087
180.795,12.2684,12.2684,0.491161,0.274103,-0.0162985,9.92028,13.9647,9.92028,9.76113
180.803,12.2981,12.2981,0.493367,0.268351,-0.0163944,9.90654,12.4824,9.90654,9.80135
180.811,12.3264,12.3264,0.495476,0.264899,-0.0164903,9.87448,14.0824,9.87448,9.83977
180.819,12.3546,12.3546,0.497489,0.256654,-0.0165862,9.83784,12.7412,9.83784,9.87641
180.827,12.3822,12.3822,0.499502,0.259147,-0.0165862,9.79662,13.1294,9.79662,9.91301
180.835,12.41,12.41,0.50142,0.255216,-0.0164903,9.79204,16.1647,9.79204,9.94782
180.843,12.4356,12.4356,0.503433,0.264803,-0.0164903,9.8012,10.2118,9.8012,9.98434
180.851,12.4613,12.4613,0.505351,0.260968,-0.0164903,9.86532,13.2471,9.86532,10.0191
180.859,12.4866,12.4866,0.507364,0.244862,-0.0165862,9.8928,12.9647,9.8928,10.0555
180.867,12.5116,12.5116,0.509282,0.244191,-0.0165862,9.9386,16.7529,9.9386,10.0902
180.875,12.5354,12.5354,0.511199,0.257325,-0.016682,10.0714,18.7529,10.0714,10.1248
180.883,12.5586,12.5586,0.513308,0.240643,-0.0168738,10.1493,12.5294,10.1493,10.1629
180.891,12.5815,12.5815,0.51513,0.220222,-0.0170655,10.0806,11.2353,10.0806,10.1957
180.899,12.604,12.604,0.516856,0.197692,-0.0169697,9.92028,11.1176,9.92028,10.2268
180.907,12.6255,12.6255,0.518486,0.187337,-0.0169697,9.7325,16.2941,9.7325,10.2561
180.915,12.6465,12.6465,0.520019,0.209964,-0.0168738,9.71876,15.8118,9.71876,10.2836
180.923,12.6672,12.6672,0.521745,0.246587,-0.0170655,10.0256,16.5412,10.0256,10.3146
180.931,12.687,12.687,0.523471,0.261352,-0.0173532,10.36,14.2706,10.36,10.3456
180.939,12.7061,12.7061,0.525484,0.229809,-0.0175449,10.5111,10.1294,10.5111,10.3816
180.947,12.7248,12.7248,0.527018,0.191268,-0.0175449,10.479,15.1647,10.479,10.4091
180.955,12.7433,12.7433,0.528456,0.17286,-0.017449,10.392,15.5529,10.392,10.4348
180.963,12.7604,12.7604,0.529799,0.18542,-0.0173532,10.3142,13.0588,10.3142,10.4588
180.971,12.7771,12.7771,0.531237,0.204499,-0.0173532,10.3966,16.1647,10.3966,10.4844
180.979,12.7933,12.7933,0.532675,0.206129,-0.0173532,10.5157,14.0824,10.5157,10.5101
180.987,12.8093,12.8093,0.534209,0.194144,-0.017449,10.5844,15.1412,10.5844,10.5374
180.995,12.824,12.824,0.535743,0.196829,-0.0175449,10.6714,11.8824,10.6714,10.5647
181.003,12.8384,12.8384,0.537181,0.190789,-0.0175449,10.6943,16.1647,10.6943,10.5903
181.011,12.8522,12.8522,0.538619,0.181681,-0.0176408,10.7676,14.2471,10.7676,10.6159
181.019,12.8655,12.8655,0.540057,0.181393,-0.0176408,10.7859,14.9176,10.7859,10.6414
181.027,12.878,12.878,0.541495,0.187817,-0.0178325,10.8409,13.8588,10.8409,10.6669
181.035,12.8899,12.8899,0.542933,0.176024,-0.0179284,10.8683,12.8824,10.8683,10.6924
181.043,12.9013,12.9013,0.544276,0.165958,-0.0179284,10.7951,16.7294,10.7951,10.7162
181.051,12.9121,12.9121,0.545618,0.151193,-0.0179284,10.6943,14.2,10.6943,10.74
181.059,12.9221,12.9221,0.546864,0.165478,-0.0179284,10.6668,15.1765,10.6668,10.762
181.067,12.9316,12.9316,0.548206,0.165095,-0.0180243,10.6714,12.4235,10.6714,10.7857
181.075,12.9405,12.9405,0.549453,0.158288,-0.0180243,10.7035,15.3529,10.7035,10.8077
181.083,12.9489,12.9489,0.550699,0.162698,-0.0180243,10.7126,9.2,10.7126,10.8297
181.091,12.9565,12.9565,0.551945,0.179284,-0.0180243,10.8317,15.3176,10.8317,10.8517
181.099,12.9635,12.9635,0.553288,0.171039,-0.0181201,10.9508,14,10.9508,10.8753
181.107,12.9699,12.9699,0.55463,0.180147,-0.018216,11.0928,15.8471,11.0928,10.8989
181.115,12.9757,12.9757,0.555972,0.169217,-0.0183119,11.1752,10.1176,11.1752,10.9226
181.123,12.9809,12.9809,0.557219,0.144482,-0.0184078,11.1386,13.5765,11.1386,10.9445
181.131,12.9854,12.9854,0.558273,0.117254,-0.0183119,10.9599,15.5412,10.9599,10.963
181.14,12.99,12.99,0.559328,0.132018,-0.018216,10.8271,16.5647,10.8271,10.9815
181.147,12.9927,12.9927,0.560574,0.145536,-0.018216,10.8409,14.6588,10.8409,11.0033
181.155,12.9954,12.9954,0.561629,0.140359,-0.0183119,10.8592,13.5765,10.8592,11.0218
181.163,12.9975,12.9975,0.562779,0.133456,-0.0183119,10.8638,12.4706,10.8638,11.042
181.171,12.999,12.999,0.563738,0.119363,-0.0183119,10.7813,15,10.7813,11.0587
181.179,12.9998,12.9998,0.564793,0.132018,-0.0183119,10.7996,15.0941,10.7996,11.0772
181.187,13,13,0.565847,0.141222,-0.0184078,10.9141,18.1647,10.9141,11.0956
181.195,12.9996,12.9996,0.566902,0.134607,-0.0185036,11.0515,11.3647,11.0515,11.114
181.203,12.9985,12.9985,0.567956,0.119842,-0.0185995,11.1431,14.1294,11.1431,11.1324
181.211,12.9969,12.9969,0.568915,0.0994211,-0.0186954,11.0973,13.5647,11.0973,11.1492
181.219,12.9946,12.9946,0.569682,0.0874369,-0.0186954,10.9645,13.5765,10.9645,11.1625
181.227,12.9917,12.9917,0.570353,0.107762,-0.0185995,10.9783,17.3176,10.9783,11.1742
181.236,12.9877,12.9877,0.571216,0.103927,-0.0186954,11.0241,15.3294,11.0241,11.1892
181.244,12.9835,12.9835,0.572079,0.103735,-0.0186954,11.1019,17.3294,11.1019,11.2043
181.252,12.9786,12.9786,0.572942,0.0986541,-0.0187913,11.1523,13.5882,11.1523,11.2193
181.26,12.9732,12.9732,0.573613,0.0767949,-0.0187913,11.0973,13.8471,11.0973,11.2309
181.268,12.967,12.967,0.574188,0.0553192,-0.0187913,10.9462,13.2588,10.9462,11.2409
181.276,12.9603,12.9603,0.574572,0.0549357,-0.0185995,10.7996,14.0118,10.7996,11.2476
181.284,12.953,12.953,0.575051,0.068358,-0.0185995,10.85,15.2118,10.85,11.2559
181.293,12.9439,12.9439,0.575626,0.0971202,-0.0185995,11.0699,10.3529,11.0699,11.2659
181.301,12.9352,12.9352,0.576489,0.104215,-0.0187913,11.3996,13.4471,11.3996,11.2809
181.309,12.926,12.926,0.57716,0.100188,-0.018983,11.5966,16.5059,11.5966,11.2925
181.317,12.9161,12.9161,0.577927,0.0976954,-0.0191748,11.7843,15.7882,11.7843,11.3058
181.325,12.9051,12.9051,0.578598,0.0937646,-0.0192706,11.8668,13.7412,11.8668,11.3175
181.333,12.8944,12.8944,0.579174,0.0557986,-0.0193665,11.766,12.7294,11.766,11.3274
181.341,12.8827,12.8827,0.579557,0.0341311,-0.0192706,11.5187,13.0118,11.5187,11.3341
181.349,12.8703,12.8703,0.579845,0.0283786,-0.0190789,11.2576,14.7294,11.2576,11.339
181.357,12.8571,12.8571,0.580036,0.0361444,-0.0188871,11.0699,14.9765,11.0699,11.3424
181.365,12.8436,12.8436,0.58042,0.0803422,-0.0188871,11.1935,15.4941,11.1935,11.349
181.373,12.8294,12.8294,0.580995,0.0779454,-0.0188871,11.3767,15.1176,11.3767,11.359
181.381,12.8145,12.8145,0.58157,0.0758362,-0.018983,11.5508,15.9294,11.5508,11.3689
181.389,12.7989,12.7989,0.582146,0.0741104,-0.0190789,11.7019,15.3529,11.7019,11.3789
181.397,12.7829,12.7829,0.582625,0.0609757,-0.0190789,11.7294,13.1765,11.7294,11.3871
181.405,12.7663,12.7663,0.583104,0.063085,-0.0190789,11.7569,14.7765,11.7569,11.3954
181.413,12.7489,12.7489,0.583584,0.0566614,-0.0190789,11.7614,13.8235,11.7614,11.4037
181.421,12.7307,12.7307,0.583967,0.0517719,-0.0190789,11.6836,16.5882,11.6836,11.4103
181.429,12.7124,12.7124,0.584351,0.0531141,-0.018983,11.6469,13.8588,11.6469,11.4169
181.437,12.6932,12.6932,0.584734,0.0580036,-0.018983,11.6332,15.4706,11.6332,11.4236
181.445,12.6734,12.6734,0.585214,0.0582913,-0.018983,11.6149,12.7059,11.6149,11.4318
181.453,12.6528,12.6528,0.585693,0.0586748,-0.018983,11.592,14.5529,11.592,11.4401
181.461,12.632,12.632,0.586077,0.0563738,-0.018983,11.5737,13.7765,11.5737,11.4467
181.469,12.6104,12.6104,0.586556,0.0409381,-0.0188871,11.4408,16.4824,11.4408,11.455
181.478,12.5847,12.5847,0.586844,0.0404587,-0.0187913,11.3401,17.1059,11.3401,11.4599
181.486,12.5622,12.5622,0.587323,0.0590583,-0.0187913,11.395,15.0588,11.395,11.4682
181.494,12.5388,12.5388,0.587706,0.0487039,-0.0188871,11.4179,13.1412,11.4179,11.4748
181.502,12.5147,12.5147,0.58809,0.0547439,-0.0188871,11.4637,11.8588,11.4637,11.4814
181.51,12.4889,12.4889,0.588473,0.0460194,-0.0188871,11.5233,14.0706,11.5233,11.488
181.518,12.4645,12.4645,0.588857,0.0582913,-0.0188871,11.6149,14.4471,11.6149,11.4946
181.526,12.4386,12.4386,0.58924,0.0507172,-0.0188871,11.7156,17.4941,11.7156,11.5012
181.534,12.4121,12.4121,0.58972,0.0601129,-0.018983,11.821,14.4941,11.821,11.5095
181.542,12.3844,12.3844,0.590199,0.0594418,-0.0190789,2.35412,13.6353,2.35412,11.5177
181.55,12.357,12.357,0.590678,0.0475534,-0.0191748,11.9172,12.2,11.9172,11.5259
181.558,12.3288,12.3288,0.590966,0.0257901,-0.0191748,11.6698,13.4706,11.6698,11.5309
181.566,12.2998,12.2998,0.591062,0.0165862,-0.018983,11.4271,15.5529,11.4271,11.5325
181.574,12.2698,12.2698,0.591158,0.0216675,-0.0187913,11.2989,13.7059,11.2989,11.5342
181.582,12.24,12.24,0.591445,0.031926,-0.0187913,11.276,13.5647,11.276,11.5391
181.59,12.2094,12.2094,0.591637,0.0304879,-0.0187913,11.2714,13.9647,11.2714,11.5424
181.598,12.178,12.178,0.591829,0.0218592,-0.0187913,11.221,12.8706,11.221,11.5457
181.606,12.1457,12.1457,0.591925,0.0147646,-0.0186954,11.1889,15.4824,11.1889,11.5474
181.614,12.1135,12.1135,0.592021,0.0153398,-0.0186954,11.1981,14.3765,11.1981,11.549
181.622,12.0804,12.0804,0.592117,0.0139976,-0.0186954,11.2485,13.8471,11.2485,11.5507
181.631,12.0409,12.0409,0.592212,0.0115049,-0.0186954,11.3126,13.7882,11.3126,11.5523
181.638,12.0121,12.0121,0.592308,0.00939563,-0.0187913,11.3767,12.7882,11.3767,11.5539
181.646,11.9775,11.9775,0.592308,0.00939563,-0.0187913,11.4317,12.6353,11.4317,11.5539
181.654,11.9421,11.9421,0.592308,0.00901214,-0.0187913,11.5141,12.5647,11.5141,11.5539
181.662,11.9048,11.9048,0.592308,0.00843689,-0.0187913,11.5966,12.0941,11.5966,11.5539
181.67,11.869,11.869,0.592212,0.00795753,-0.0188871,11.6973,13.2706,11.6973,11.5523
181.678,11.8322,11.8322,0.592212,0.00795753,-0.018983,11.766,12.7647,11.766,11.5523
181.686,11.7944,11.7944,0.592308,0.00738228,-0.0190789,11.8622,13.4235,11.8622,11.5539
181.694,11.7554,11.7554,0.592212,0.00690291,-0.0190789,11.9126,12.0588,11.9126,11.5523
181.702,11.7167,11.7167,0.592212,0.00651942,-0.0191748,11.9355,10.6706,11.9355,11.5523
181.71,11.6775,11.6775,0.592212,0.00556068,-0.0191748,11.9355,11.0824,11.9355,11.5523
181.718,11.6375,11.6375,0.592212,0.00134223,-0.0191748,11.9309,11.3529,11.9309,11.5523
181.726,11.5962,11.5962,0.592117,0.000671117,-0.0190789,11.9446,13.9647,11.9446,11.5507
181.734,11.5554,11.5554,0.592212,0.000479369,-0.0191748,11.9492,13.7882,11.9492,11.5523
181.742,11.5138,11.5138,0.592212,0.000671117,-0.0191748,11.9263,13.9529,11.9263,11.5523
181.75,11.4715,11.4715,0.592212,0.00076699,-0.0191748,11.8805,13.7882,11.8805,11.5523
181.758,11.4276,11.4276,0.592212,0.00076699,-0.0191748,11.8164,12.9294,11.8164,11.5523
181.766,11.3851,11.3851,0.592212,0.000671117,-0.0190789,11.7385,12.3647,11.7385,11.5523
181.774,11.3411,11.3411,0.592212,0.000671117,-0.0190789,11.6927,11.7176,11.6927,11.5523
181.782,11.2966,11.2966,0.592212,0.000671117,-0.018983,11.6424,11.3529,11.6424,11.5523
181.79,11.251,11.251,0.592212,0.000575243,-0.018983,11.6149,12.3529,11.6149,11.5523
181.798,11.2052,11.2052,0.592212,0.000575243,-0.018983,11.5828,12,11.5828,11.5523
181.806,11.1594,11.1594,0.592212,0.000575243,-0.018983,11.5782,11.7765,11.5782,11.5523
181.815,11.1041,11.1041,0.592212,0.000575243,-0.018983,11.5874,11.7176,11.5874,11.5523
181.822,11.0648,11.0648,0.592212,0.000479369,-0.018983,11.6057,11.3647,11.6057,11.5523
181.83,11.0175,11.0175,0.592212,0.000479369,-0.018983,11.6286,11.3647,11.6286,11.5523
181.838,10.9691,10.9691,0.592212,0.000479369,-0.018983,11.6469,11.2353,11.6469,11.5523
181.846,10.9195,10.9195,0.592212,0.000383495,-0.018983,11.6607,11.2,11.6607,11.5523
181.854,10.87,10.87,0.592212,0.000383495,-0.018983,11.6927,11.1412,11.6927,11.5523
181.862,10.8205,10.8205,0.592212,-0.000383495,-0.0190789,11.6653,10.7059,11.6653,11.5523
181.87,10.77,10.77,0.592117,-0.00834102,-0.018983,11.6011,10.6824,11.6011,11.5507
181.878,10.7171,10.7171,0.592021,-0.0131347,-0.018983,11.5187,10.4471,11.5187,11.549
181.886,10.667,10.667,0.591925,-0.018983,-0.018983,11.4179,10.8,11.4179,11.5474
181.894,10.6153,10.6153,0.591733,-0.01975,-0.0188871,11.3859,10.4118,11.3859,11.5441
181.902,10.5627,10.5627,0.591637,-0.0134223,-0.0188871,11.4179,9.55294,11.4179,11.5424
181.91,10.5088,10.5088,0.591541,-0.0105461,-0.0188871,11.4912,9.12941,11.4912,11.5408
181.918,10.4555,10.4555,0.591541,-0.00882039,-0.018983,11.5828,8.8,11.5828,11.5408
181.926,10.4015,10.4015,0.591445,-0.00939563,-0.018983,11.6607,9.31765,11.6607,11.5391
181.934,10.3468,10.3468,0.59135,-0.0116966,-0.0190789,11.7111,8.97647,11.7111,11.5375
181.942,10.2903,10.2903,0.591158,-0.0179284,-0.0190789,11.7248,9.36471,11.7248,11.5342
181.95,10.2354,10.2354,0.591062,-0.0219551,-0.0190789,11.7111,9.71765,11.7111,11.5325
181.958,10.1796,10.1796,0.590774,-0.0258859,-0.0190789,11.6927,9.41177,11.6927,11.5276
181.966,10.1229,10.1229,0.590678,-0.017449,-0.0190789,11.7477,8.43529,11.7477,11.5259
181.974,10.065,10.065,0.590583,-0.0131347,-0.0190789,11.8118,8.17647,11.8118,11.5243
181.982,10.0072,10.0072,0.590487,-0.0116966,-0.0191748,11.8576,7.61176,11.8576,11.5226
181.99,9.94961,9.94961,0.590391,-0.0162027,-0.0191748,11.8485,8.21176,11.8485,11.521
181.999,9.88027,9.88027,0.590199,-0.0187913,-0.0190789,11.7843,8.65882,11.7843,11.5177
182.007,9.82366,9.82366,0.590007,-0.031159,-0.0190789,11.6378,9.41177,11.6378,11.5144
182.015,9.76374,9.76374,0.58972,-0.0282828,-0.018983,11.5462,9.37647,11.5462,11.5095
182.023,9.70399,9.70399,0.589528,-0.0209005,-0.0188871,11.5141,9.81176,11.5141,11.5062
182.031,9.64222,9.64222,0.589432,-0.0149563,-0.0188871,11.5324,8.74118,11.5324,11.5045
182.039,9.58149,9.58149,0.589336,-0.0213799,-0.0188871,11.4683,9.32941,11.4683,11.5029
182.047,9.52044,9.52044,0.589144,-0.0375825,-0.0188871,11.3447,9.04706,11.3447,11.4996
182.055,9.45832,9.45832,0.588857,-0.0444854,-0.0187913,11.2027,7.17647,11.2027,11.4946
182.063,9.39453,9.39453,0.588473,-0.0455401,-0.0186954,11.0653,6.92941,11.0653,11.488
