time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
172.404,7.93043,7.93043,0.277842,0.342078,-0.010642,5.99522,10.8118,5.99522,5.67644
172.411,7.99258,7.99258,0.280335,0.331532,-0.0105461,2.35412,10.9647,2.35412,5.72603
172.419,8.05544,8.05544,0.282924,0.329231,-0.010642,6.01354,10.4353,6.01354,5.7775
172.427,8.11828,8.11828,0.285416,0.333545,-0.010642,6.00438,10.2353,6.00438,5.82702
172.436,8.18308,8.18308,0.288101,0.333545,-0.0107379,6.03644,10.3765,6.03644,5.8803
172.443,8.24385,8.24385,0.290689,0.328464,-0.0108337,6.05476,10.1647,6.05476,5.93165
172.451,8.30515,8.30515,0.293278,0.326546,-0.0109296,6.05476,9.51765,6.05476,5.98296
172.459,8.36671,8.36671,0.295867,0.325587,-0.0110255,6.0914,9.55294,6.0914,6.03422
172.469,8.43659,8.43659,0.298359,0.318301,-0.0111214,6.05934,16.4,6.05934,6.08355
172.476,8.49682,8.49682,0.30114,0.331627,-0.0111214,6.07766,10.5647,6.07766,6.13852
172.484,8.55735,8.55735,0.303632,0.344187,-0.0112172,6.20132,12.1412,6.20132,6.18777
172.492,8.61769,8.61769,0.306317,0.32367,-0.0113131,6.29292,17.6706,6.29292,6.24076
172.5,8.6784,8.6784,0.30881,0.327121,-0.011409,6.36162,15.4941,6.36162,6.28993
172.508,8.73757,8.73757,0.311398,0.318589,-0.0116007,6.40742,9.88235,6.40742,6.34095
172.516,8.79689,8.79689,0.313891,0.316863,-0.0116966,6.43948,9.71765,6.43948,6.39004
172.526,8.86406,8.86406,0.316192,0.306029,-0.0116966,6.48986,10.5765,6.48986,6.43531
172.533,8.92262,8.92262,0.31878,0.336996,-0.0116966,6.56314,12.2118,6.56314,6.48621
172.541,8.98026,8.98026,0.321273,0.351186,-0.0117925,6.7555,12.4,6.7555,6.53518
172.549,9.03819,9.03819,0.323766,0.363362,-0.0119842,6.98908,12.4706,6.98908,6.58411
172.558,9.09861,9.09861,0.32645,0.350706,-0.012176,7.13106,10,7.13106,6.63675
172.565,9.15346,9.15346,0.328943,0.346009,-0.0122718,7.2364,12.0706,7.2364,6.6856
172.573,9.21015,9.21015,0.331436,0.323191,-0.0123677,7.29594,11.5882,7.29594,6.7344
172.581,9.26678,9.26678,0.334024,0.336325,-0.0124636,7.3509,12.0235,7.3509,6.78503
172.59,9.32456,9.32456,0.336613,0.335558,-0.0126553,7.3738,10.2471,7.3738,6.83562
172.597,9.3793,9.3793,0.339202,0.324725,-0.0127512,7.33258,10.1294,7.33258,6.88617
172.605,9.43466,9.43466,0.341694,0.321081,-0.0127512,7.24556,9.55294,7.24556,6.93479
172.613,9.48972,9.48972,0.344187,0.327313,-0.0127512,7.1448,14.8471,7.1448,6.98338
172.621,9.54528,9.54528,0.34668,0.31763,-0.0127512,7.11274,11.7765,7.11274,7.03192
172.629,9.59917,9.59917,0.349268,0.317342,-0.0128471,7.10816,12.5882,7.10816,7.08228
172.637,9.65325,9.65325,0.351761,0.325108,-0.0128471,7.14938,10.3294,7.14938,7.13073
172.645,9.70701,9.70701,0.354254,0.3346,-0.0128471,7.22266,11.3176,7.22266,7.17914
172.653,9.761,9.761,0.356938,0.321465,-0.012943,7.2822,10.5412,7.2822,7.23122
172.661,9.81339,9.81339,0.359431,0.348214,-0.0130388,7.36006,11.0235,7.36006,7.27954
172.669,9.86601,9.86601,0.362115,0.338722,-0.0131347,7.45166,11.4706,7.45166,7.33152
172.677,9.91862,9.91862,0.3648,0.332011,-0.0133265,7.557,11.7176,7.557,7.38344
172.685,9.97064,9.97064,0.367388,0.337092,-0.0134223,7.71272,10.3529,7.71272,7.43347
172.694,10.0225,10.0225,0.369977,0.334983,-0.0136141,7.84096,11.3882,7.84096,7.48344
172.701,10.0729,10.0729,0.372374,0.336613,-0.0135182,7.91424,11.1294,7.91424,7.52967
172.71,10.13,10.13,0.374962,0.331627,-0.0136141,7.9692,11.9294,7.9692,7.57954
172.718,10.1806,10.1806,0.377839,0.345913,-0.01371,8.07454,11.1059,8.07454,7.6349
172.726,10.2303,10.2303,0.380331,0.380619,-0.0136141,8.18904,13.0353,8.18904,7.68283
172.734,10.2798,10.2798,0.383112,0.360006,-0.0138058,8.3127,13.8706,8.3127,7.73622
172.743,10.3309,10.3309,0.385988,0.377263,-0.0139976,8.41804,11.1176,8.41804,7.7914
172.75,10.378,10.378,0.388768,0.353199,-0.0140934,8.44094,11.0471,8.44094,7.84468
172.758,10.4265,10.4265,0.391549,0.362499,-0.0142852,8.3814,10.5529,8.3814,7.8979
172.766,10.4741,10.4741,0.394233,0.329422,-0.0141893,8.26232,11.8471,8.26232,7.94922
172.775,10.5281,10.5281,0.396726,0.32089,-0.0141893,8.0837,11,8.0837,7.99683
172.783,10.5747,10.5747,0.399602,0.33134,-0.0140934,7.97836,11.6353,7.97836,8.0517
172.791,10.6215,10.6215,0.402191,0.352624,-0.0140934,7.95088,13.6824,7.95088,8.10102
172.799,10.6679,10.6679,0.404875,0.376784,-0.0140934,8.09286,13.5882,8.09286,8.15212
172.807,10.7143,10.7143,0.407751,0.376976,-0.0141893,8.34476,15.9647,8.34476,8.20679
172.815,10.7593,10.7593,0.410627,0.349172,-0.0144769,8.51422,18.9882,8.51422,8.26141
172.823,10.8045,10.8045,0.413408,0.338051,-0.0146687,8.52796,16.0706,8.52796,8.31413
172.832,10.8517,10.8517,0.416092,0.316479,-0.0146687,8.45926,17.0941,8.45926,8.36498
172.839,10.8937,10.8937,0.418873,0.310248,-0.0146687,8.3814,12.1176,8.3814,8.41758
172.847,10.9376,10.9376,0.420982,0.316671,-0.0145728,8.29896,13.6235,8.29896,8.45744
172.855,10.9807,10.9807,0.423283,0.34064,-0.0144769,8.34476,13.3765,8.34476,8.50088
172.864,11.0243,11.0243,0.425776,0.36921,-0.0144769,8.55086,14.2118,8.55086,8.54789
172.871,11.0665,11.0665,0.42846,0.394233,-0.0145728,8.83024,16.7059,8.83024,8.59845
172.879,11.1084,11.1084,0.43124,0.386851,-0.0147646,9.08672,12.2,9.08672,8.65076
172.887,11.1503,11.1503,0.434117,0.380044,-0.0150522,9.28366,13.3412,9.28366,8.7048
172.896,11.1924,11.1924,0.436897,0.356075,-0.0152439,9.36152,13.7294,9.36152,8.75697
172.903,11.2326,11.2326,0.439677,0.340064,-0.0154357,9.34778,14.4706,9.34778,8.80907
172.911,11.273,11.273,0.442266,0.327984,-0.0155316,9.26992,13.4,9.26992,8.85752
172.919,11.3129,11.3129,0.444854,0.320602,-0.0155316,9.15542,13.2353,9.15542,8.90591
172.928,11.3531,11.3531,0.447443,0.29788,-0.0155316,8.94016,12.2235,8.94016,8.95423
172.936,11.3923,11.3923,0.449744,0.300468,-0.0153398,8.73864,18.4471,8.73864,8.99714
172.943,11.4305,11.4305,0.452141,0.319547,-0.0152439,8.65162,15.7412,8.65162,9.04179
172.951,11.4688,11.4688,0.454634,0.343036,-0.0152439,8.7478,15.8353,8.7478,9.08817
172.959,11.5071,11.5071,0.457318,0.352049,-0.0152439,8.931,15.1765,8.931,9.13805
172.967,11.544,11.544,0.460002,0.341407,-0.0155316,9.17374,16.7294,9.17374,9.18786
172.975,11.581,11.581,0.462687,0.332011,-0.0157233,9.26076,13.5294,9.26076,9.23761
172.983,11.6176,11.6176,0.46518,0.30066,-0.0158192,9.26534,12.9294,9.26534,9.28375
172.991,11.654,11.654,0.467577,0.290881,-0.0157233,9.14626,18.2353,9.14626,9.32805
172.999,11.6897,11.6897,0.469782,0.289347,-0.0157233,9.0684,13.7765,9.0684,9.36877
173.007,11.7244,11.7244,0.471987,0.297784,-0.0157233,9.12336,12.1294,9.12336,9.40944
173.016,11.7609,11.7609,0.474288,0.303441,-0.0157233,9.21954,15.4235,9.21954,9.45183
173.023,11.7939,11.7939,0.476493,0.318876,-0.0156274,9.44396,14.5647,9.44396,9.4924
173.031,11.8273,11.8273,0.478794,0.339585,-0.0157233,9.70502,14.6118,9.70502,9.53469
173.039,11.8606,11.8606,0.481382,0.329518,-0.0160109,9.9386,13.3059,9.9386,9.58221
173.048,11.894,11.894,0.483779,0.323095,-0.0162027,10.0852,13.5882,10.0852,9.62615
173.056,11.9265,11.9265,0.486272,0.306892,-0.0163944,10.163,11.7529,10.163,9.67179
173.063,11.9581,11.9581,0.488573,0.296346,-0.0164903,10.1584,14.0588,10.1584,9.71386
173.071,11.9896,11.9896,0.490874,0.2951,-0.0164903,10.1355,14.6588,10.1355,9.75588
173.079,12.021,12.021,0.493175,0.287813,-0.0165862,10.0531,16.4353,10.0531,9.79785
173.088,12.0517,12.0517,0.495476,0.285129,-0.016682,9.9386,13.5882,9.9386,9.83977
173.095,12.0814,12.0814,0.497681,0.268063,-0.016682,9.85158,15.9765,9.85158,9.8799
173.103,12.1111,12.1111,0.49979,0.269501,-0.0165862,9.74624,11.2941,9.74624,9.91823
173.112,12.1407,12.1407,0.501899,0.273144,-0.0164903,9.66838,15.6941,9.66838,9.95652
173.119,12.1691,12.1691,0.503913,0.274007,-0.0164903,9.65006,18.4353,9.65006,9.99303
173.127,12.1973,12.1973,0.506118,0.282828,-0.0164903,9.7096,14.2,9.7096,10.033
173.135,12.2251,12.2251,0.508323,0.286183,-0.0165862,9.847,17.7294,9.847,10.0729
173.143,12.2527,12.2527,0.510432,0.268542,-0.016682,9.94318,13.1294,9.94318,10.111
173.151,12.2796,12.2796,0.512637,0.269981,-0.0167779,10.021,17.0588,10.021,10.1508
173.159,12.3057,12.3057,0.514746,0.241123,-0.0168738,10.0623,16.7294,10.0623,10.1888
173.168,12.3349,12.3349,0.516664,0.246396,-0.0169697,10.0256,12.8353,10.0256,10.2233
173.176,12.3604,12.3604,0.518773,0.219263,-0.0170655,9.92486,14.1647,9.92486,10.2612
173.184,12.3851,12.3851,0.520499,0.212073,-0.0170655,9.81952,13.0118,9.81952,10.2922
173.192,12.4095,12.4095,0.522129,0.212936,-0.0169697,9.41648,13.6353,9.41648,10.3215
173.201,12.4346,12.4346,0.523854,0.2161,-0.0169697,9.41648,14.3176,9.41648,10.3524
173.208,12.457,12.457,0.525484,0.242944,-0.0169697,9.94776,14.2353,9.94776,10.3816
173.216,12.4798,12.4798,0.52721,0.262598,-0.0170655,10.2867,15.0471,10.2867,10.4125
173.224,12.5023,12.5023,0.529032,0.267296,-0.0172573,10.6302,17.2706,10.6302,10.4451
173.233,12.5246,12.5246,0.531045,0.250806,-0.0175449,10.8821,13.6235,10.8821,10.481
173.241,12.5461,12.5461,0.532867,0.229138,-0.0177367,10.992,14.2,10.992,10.5135
173.248,12.5668,12.5668,0.534592,0.204403,-0.0178325,10.9645,13.5882,10.9645,10.5443
173.256,12.5874,12.5874,0.536126,0.203252,-0.0178325,10.8821,11.0824,10.8821,10.5716
173.265,12.6077,12.6077,0.537564,0.193665,-0.0177367,10.7813,15.7529,10.7813,10.5971
173.272,12.627,12.627,0.539194,0.198171,-0.0178325,10.708,14.9176,10.708,10.6261
173.28,12.646,12.646,0.540728,0.214757,-0.0177367,10.7172,16.3412,10.7172,10.6533
173.288,12.6646,12.6646,0.542454,0.218209,-0.0178325,10.8409,13.8235,10.8409,10.6839
173.297,12.683,12.683,0.544276,0.206704,-0.0179284,10.9325,14.8824,10.9325,10.7162
173.304,12.7003,12.7003,0.54581,0.190501,-0.0180243,10.9004,17.0824,10.9004,10.7433
173.312,12.7174,12.7174,0.547344,0.173436,-0.0181201,10.7813,14.3765,10.7813,10.7705
173.321,12.7362,12.7362,0.548782,0.186187,-0.0180243,10.6943,14.2235,10.6943,10.7959
173.329,12.7523,12.7523,0.550411,0.171039,-0.0179284,10.6073,17.4235,10.6073,10.8246
173.337,12.7677,12.7677,0.551754,0.181873,-0.0179284,10.5523,14.4706,10.5523,10.8483
173.345,12.7827,12.7827,0.553192,0.179668,-0.0179284,10.5844,12.3176,10.5844,10.8736
173.354,12.7975,12.7975,0.554534,0.191939,-0.0179284,10.708,16.4588,10.708,10.8973
173.361,12.8114,12.8114,0.555972,0.164807,-0.0179284,10.7676,14.2235,10.7676,10.9226
173.369,12.8248,12.8248,0.557314,0.188104,-0.0180243,10.8958,20.6706,10.8958,10.9461
173.377,12.8379,12.8379,0.558848,0.186475,-0.018216,11.0699,13.3647,11.0699,10.9731
173.385,12.8506,12.8506,0.560382,0.175449,-0.0183119,11.1523,14.6,11.1523,11
173.393,12.8626,12.8626,0.561725,0.154357,-0.0184078,11.1065,14.4824,11.1065,11.0235
173.401,12.874,12.874,0.562971,0.146208,-0.0184078,10.9783,13.0118,10.9783,11.0453
173.409,12.8851,12.8851,0.564121,0.14592,-0.0184078,10.9279,14.0824,10.9279,11.0654
173.418,12.8958,12.8958,0.565368,0.155411,-0.0184078,10.8912,17.1176,10.8912,11.0872
173.425,12.9057,12.9057,0.566614,0.160013,-0.0185036,10.9325,14.0471,10.9325,11.109
173.433,12.9152,12.9152,0.567956,0.172285,-0.0185036,11.1111,16.9412,11.1111,11.1324
173.442,12.9244,12.9244,0.569299,0.154261,-0.0186954,11.2027,10.7294,11.2027,11.1558
173.449,12.9328,12.9328,0.570449,0.134511,-0.0186954,11.1569,16.2824,11.1569,11.1759
173.457,12.9408,12.9408,0.571504,0.120513,-0.0187913,11.1019,14.0941,11.1019,11.1942
173.465,12.9483,12.9483,0.572462,0.122814,-0.0186954,11.0057,16.4471,11.0057,11.2109
173.473,12.9553,12.9553,0.573421,0.127608,-0.0186954,11.0241,15.7176,11.0241,11.2276
173.481,12.9618,12.9618,0.574476,0.144098,-0.0186954,11.1157,16.8941,11.1157,11.2459
173.489,12.9678,12.9678,0.575435,0.139209,-0.0186954,11.2531,14.6941,11.2531,11.2626
173.497,12.9732,12.9732,0.576489,0.111501,-0.0187913,11.308,15.6941,11.308,11.2809
173.505,12.9782,12.9782,0.577256,0.10642,-0.0186954,11.2897,14.3882,11.2897,11.2942
173.513,12.9827,12.9827,0.578119,0.109871,-0.0186954,11.2897,14.8235,11.2897,11.3092
173.521,12.9866,12.9866,0.578982,0.104311,-0.0186954,11.3126,16.6588,11.3126,11.3241
173.529,12.99,12.99,0.579845,0.125978,-0.0186954,11.4042,16.1176,11.4042,11.339
173.537,12.993,12.993,0.580708,0.140839,-0.0186954,11.6011,17.3176,11.6011,11.354
173.545,12.9954,12.9954,0.581666,0.131922,-0.0187913,11.734,16.6706,11.734,11.3706
173.553,12.9973,12.9973,0.582625,0.123198,-0.018983,11.7935,15.3176,11.7935,11.3871
173.561,12.9987,12.9987,0.583584,0.106899,-0.018983,11.7569,15.7647,11.7569,11.4037
173.569,12.9996,12.9996,0.584255,0.0894503,-0.0188871,11.5874,14.6588,11.5874,11.4153
173.577,13,13,0.585022,0.0930935,-0.0187913,11.4408,13.7765,11.4408,11.4285
173.585,12.9999,12.9999,0.585693,0.104502,-0.0186954,11.4134,16.2471,11.4134,11.4401
173.593,12.9992,12.9992,0.586556,0.11361,-0.0186954,11.4729,16.9647,11.4729,11.455
173.601,12.998,12.998,0.587515,0.144674,-0.0186954,11.6836,16.2824,11.6836,11.4715
173.609,12.9964,12.9964,0.588665,0.152152,-0.018983,11.9675,18.0941,11.9675,11.4913
173.617,12.9942,12.9942,0.58972,0.135566,-0.0190789,12.0912,13.3294,12.0912,11.5095
173.627,12.991,12.991,0.590678,0.116295,-0.0191748,12.1049,15.3529,12.1049,11.5259
173.634,12.9879,12.9879,0.591637,0.0807257,-0.0191748,11.908,14.2235,11.908,11.5424
173.642,12.9841,12.9841,0.592308,0.0700837,-0.0190789,11.592,9.14118,11.592,11.5539
173.65,12.9798,12.9798,0.592884,0.0988459,-0.0188871,11.4088,14.2,11.4088,11.5638
173.659,12.9749,12.9749,0.593651,0.119363,-0.0187913,11.4546,16.9882,11.4546,11.577
173.666,12.9697,12.9697,0.594705,0.168067,-0.0188871,11.7981,21.1529,11.7981,11.5951
173.674,12.9639,12.9639,0.595952,0.180051,-0.0192706,12.2652,16.1059,12.2652,11.6164
173.682,12.9575,12.9575,0.597294,0.139976,-0.0196541,12.453,8.88235,12.453,11.6394
173.692,12.9497,12.9497,0.598348,0.0961614,-0.01975,12.3477,9.63529,12.3477,11.6574
173.699,12.9423,12.9423,0.599019,0.0619345,-0.0195583,11.9034,13.7647,11.9034,11.6689
173.707,12.9344,12.9344,0.599499,0.0550316,-0.0192706,11.4683,17.6,11.4683,11.6771
173.715,12.9259,12.9259,0.60017,0.114282,-0.0190789,11.363,12.7647,11.363,11.6886
173.723,12.9169,12.9169,0.601129,0.145153,-0.0191748,11.5782,16.5294,11.5782,11.7049
173.731,12.9075,12.9075,0.602183,0.130388,-0.0192706,11.8027,14.5176,11.8027,11.7229
173.739,12.8976,12.8976,0.603142,0.128375,-0.0193665,11.9904,15.2588,11.9904,11.7393
173.748,12.8857,12.8857,0.604197,0.109488,-0.0194624,12.0591,14.2353,12.0591,11.7572
173.755,12.8759,12.8759,0.60506,0.0929976,-0.0193665,11.9401,15.9882,11.9401,11.7719
173.763,12.8645,12.8645,0.605731,0.0936687,-0.0193665,11.8256,13.8235,11.8256,11.7834
173.771,12.8526,12.8526,0.606498,0.0899296,-0.0192706,11.7431,17.3412,11.7431,11.7964
173.78,12.8398,12.8398,0.607265,0.0938604,-0.0192706,11.7156,13.4706,11.7156,11.8094
173.787,12.8269,12.8269,0.607936,0.0963532,-0.0191748,11.679,17.3882,11.679,11.8208
173.795,12.8134,12.8134,0.608703,0.101051,-0.0191748,11.7111,14.0471,11.7111,11.8339
173.803,12.7994,12.7994,0.609566,0.101434,-0.0192706,11.7706,14.3647,11.7706,11.8485
173.812,12.7846,12.7846,0.610333,0.0801505,-0.0192706,11.7752,13.2824,11.7752,11.8615
173.819,12.7696,12.7696,0.610908,0.0715219,-0.0192706,11.7111,15.3529,11.7111,11.8713
173.827,12.7542,12.7542,0.611579,0.0848483,-0.0192706,11.7523,14.9529,11.7523,11.8827
173.835,12.7381,12.7381,0.61225,0.0869575,-0.0192706,11.8347,16.1765,11.8347,11.894
173.844,12.7212,12.7212,0.612825,0.0747816,-0.0193665,11.8851,15.5765,11.8851,11.9038
173.851,12.7043,12.7043,0.613496,0.0738228,-0.0193665,2.35412,9.01176,2.35412,11.9151
173.859,12.6868,12.6868,0.614072,0.0678786,-0.0194624,11.9492,12.7412,11.9492,11.9249
173.867,12.6687,12.6687,0.614551,0.0556068,-0.0194624,11.9034,14.5412,11.9034,11.933
173.876,12.6498,12.6498,0.61503,0.0767949,-0.0194624,11.963,17.0588,11.963,11.9411
173.883,12.631,12.631,0.615702,0.0885874,-0.0195583,12.1462,15.8588,12.1462,11.9524
173.891,12.6113,12.6113,0.616373,0.0843689,-0.01975,12.3339,14.4353,12.3339,11.9637
173.899,12.5912,12.5912,0.617044,0.060784,-0.0198459,12.3385,13.2235,12.3385,11.9751
173.907,12.5705,12.5705,0.617331,0.0277075,-0.01975,12.0546,14.3294,12.0546,11.9799
173.915,12.5493,12.5493,0.617619,0.0246396,-0.0195583,11.7935,13.6353,11.7935,11.9848
173.923,12.5279,12.5279,0.617811,0.0301044,-0.0194624,11.624,14.9529,11.624,11.988
173.932,12.5027,12.5027,0.618003,0.0289539,-0.0193665,11.4729,16.8118,11.4729,11.9913
173.94,12.48,12.48,0.61829,0.0359527,-0.0192706,11.45,15.5176,11.45,11.9961
173.948,12.4571,12.4571,0.618674,0.0498544,-0.0193665,11.6103,14.6941,11.6103,12.0026
173.956,12.4334,12.4334,0.619057,0.0348981,-0.0193665,11.7019,13.9412,11.7019,12.009
173.965,12.4089,12.4089,0.619249,0.0317342,-0.0194624,11.8072,13.4353,11.8072,12.0123
173.972,12.3843,12.3843,0.619536,0.029625,-0.0195583,11.9401,13.9059,11.9401,12.0171
173.98,12.3594,12.3594,0.619728,0.0242561,-0.0196541,12.0271,14.7294,12.0271,12.0203
173.988,12.3338,12.3338,0.61992,0.0183119,-0.0196541,12.0729,17.0706,12.0729,12.0236
173.997,12.3064,12.3064,0.620016,0.0269405,-0.01975,12.2057,14.2,12.2057,12.0252
174.004,12.2807,12.2807,0.620303,0.0253107,-0.0198459,12.366,13.6941,12.366,12.03
174.012,12.2539,12.2539,0.620399,0.0184078,-0.0199418,12.3889,12.8353,12.3889,12.0317
174.02,12.2263,12.2263,0.620495,0.0154357,-0.0199418,12.3156,13.2706,12.3156,12.0333
174.03,12.1942,12.1942,0.620495,0.0147646,-0.0198459,12.2423,13.0824,12.2423,12.0333
174.037,12.1659,12.1659,0.620495,0.0139017,-0.0198459,12.1462,13.4471,12.1462,12.0333
174.045,12.1368,12.1368,0.620495,0.0113131,-0.01975,12.1141,14.7765,12.1141,12.0333
174.053,12.1071,12.1071,0.620591,0.00949151,-0.01975,12.1095,14.0706,12.1095,12.0349
174.061,12.0766,12.0766,0.620591,0.00776578,-0.01975,12.0912,13.9765,12.0912,12.0349
174.069,12.0464,12.0464,0.620591,0.00757403,-0.01975,12.0546,12.9412,12.0546,12.0349
174.077,12.0153,12.0153,0.620591,0.00728641,-0.01975,12.0271,12.8118,12.0271,12.0349
174.087,11.9793,11.9793,0.620591,0.00680704,-0.01975,12.0683,12.4706,12.0683,12.0349
174.094,11.9473,11.9473,0.620591,0.00632767,-0.01975,12.1004,13.9412,12.1004,12.0349
174.102,11.9151,11.9151,0.620591,0.00594418,-0.01975,12.1416,14.1529,12.1416,12.0349
174.11,11.882,11.882,0.620591,0.00556068,-0.01975,12.1965,14.5176,12.1965,12.0349
174.119,11.8479,11.8479,0.620591,0.00527306,-0.0198459,12.2423,14.3529,12.2423,12.0349
174.126,11.8141,11.8141,0.620591,0.00508131,-0.0198459,12.2652,13.0471,12.2652,12.0349
174.134,11.7796,11.7796,0.620591,0.00469782,-0.0198459,12.2973,11.9765,12.2973,12.0349
174.142,11.745,11.745,0.620591,0.00441019,-0.0198459,12.2973,10.8353,12.2973,12.0349
174.152,11.7046,11.7046,0.620591,0.00306796,-0.0198459,12.311,11.5882,12.311,12.0349
174.159,11.669,11.669,0.620591,0.00268447,-0.0199418,12.3156,12.8353,12.3156,12.0349
174.167,11.6327,11.6327,0.620591,0.00268447,-0.0199418,12.3294,13.5176,12.3294,12.0349
174.175,11.5957,11.5957,0.620591,0.00249272,-0.0198459,12.3339,13.1882,12.3339,12.0349
174.183,11.558,11.558,0.620591,0.00239685,-0.0199418,12.2927,11.9294,12.2927,12.0349
174.191,11.5206,11.5206,0.620591,0.0022051,-0.0198459,12.2469,11.6,12.2469,12.0349
174.199,11.4823,11.4823,0.620591,0.00210922,-0.0198459,12.2332,11.1882,12.2332,12.0349
174.209,11.4371,11.4371,0.620591,0.00210922,-0.0198459,12.192,11.9765,12.192,12.0349
174.215,11.404,11.404,0.620591,0.00191748,-0.0198459,12.1645,12.0588,12.1645,12.0349
174.223,11.3645,11.3645,0.620591,0.0018216,-0.0198459,12.1507,12.2706,12.1507,12.0349
174.231,11.3244,11.3244,0.620591,0.00172573,-0.0198459,12.1462,12.3529,12.1462,12.0349
174.24,11.2809,11.2809,0.620591,0.00162985,-0.0198459,12.1507,12.1176,12.1507,12.0349
