time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
135.581,-1.30151,0.00852461,0,-0.125691,-0.000671117,-1.0305,-4.55294,0.00852461,0
135.593,-1.36606,0.00868772,-0.00124636,-0.142948,-0.000671117,-1.01676,-5.44706,0.00868772,-0.026592
135.603,-1.4366,0.00886597,-0.00297209,-0.162602,-0.000575243,-1.03508,-5,0.00886597,-0.0634117
135.613,-1.50213,0.00903152,-0.00460194,-0.204403,-0.000479369,-1.07172,-6.01176,0.00903152,-0.0981856
135.624,-1.56084,0.00917989,-0.00651942,-0.218113,-9.58738e-05,-1.20454,-4.83529,0.00917989,-0.139096
135.634,-1.63,0.00935464,-0.00882039,-0.221468,0.000191748,-1.31904,-5.82353,0.00935464,-0.188187
135.644,-1.69044,0.00950735,-0.0110255,-0.22214,0.000575243,-1.41064,-4.51765,0.00950735,-0.235232
135.66,-1.75315,0.0096658,-0.0132306,-0.209772,0.00076699,-1.43354,-5.23529,0.0096658,-0.282276
135.67,-1.85041,0.00991157,-0.0167779,-0.23978,0.000958738,-1.39232,-6.96471,0.00991157,-0.357953
135.682,-1.91321,0.0100702,-0.0192706,-0.248697,0.00115049,-1.3969,-5.42353,0.0100702,-0.411128
135.692,-1.98334,0.0102474,-0.0223386,-0.279951,0.00124636,-1.3969,-6.29412,0.0102474,-0.476571
135.703,-2.04594,0.0104056,-0.0251189,-0.3067,0.00143811,-1.4427,-4.63529,0.0104056,-0.535875
135.714,-2.10817,0.0105629,-0.0279951,-0.3253,0.00162985,-1.54346,-5.94118,0.0105629,-0.59722
135.725,-2.18102,0.0107469,-0.0317342,-0.345721,0.00191748,-1.64422,-5.85882,0.0107469,-0.676961
135.735,-2.24201,0.0109011,-0.0350898,-0.359143,0.00230097,-1.80452,-4.03529,0.0109011,-0.748514
135.748,-2.30218,0.0110531,-0.0384454,-0.360773,0.00249272,-1.88238,-8.05882,0.0110531,-0.82006
135.758,-2.38824,0.0112705,-0.0431432,-0.359335,0.00268447,-1.9007,-6.28235,0.0112705,-0.920208
135.768,-2.44659,0.011418,-0.0464988,-0.372182,0.00258859,-1.90986,-7.45882,0.011418,-0.99173
135.78,-2.5118,0.0115827,-0.0500461,-0.394808,0.00258859,-1.91902,-5.94118,0.0115827,-1.06733
135.79,-2.57992,0.0117549,-0.0547439,-0.435363,0.00278034,-2.02436,-6.45882,0.0117549,-1.16742
135.8,-2.64322,0.0119148,-0.0588665,-0.434212,0.00306796,-2.15718,-9.50588,0.0119148,-1.25524
135.811,-2.70649,0.0120747,-0.0627015,-0.45262,0.00345146,-2.30832,-6.88235,0.0120747,-1.33691
135.821,-2.76967,0.0122343,-0.0674952,-0.44936,0.00393083,-2.4045,-5.49412,0.0122343,-1.43897
135.831,-2.82934,0.0123851,-0.072193,-0.425776,0.00421845,-2.4045,-8.01176,0.0123851,-1.53895
135.842,-2.89303,0.012546,-0.0760279,-0.455784,0.00421845,-2.35412,-6.83529,0.012546,-1.62055
135.851,-2.95167,0.0126942,-0.0807257,-0.427885,0.00431432,2.35412,-6.92941,0.0126942,-1.72048
135.862,-3.0113,0.0128449,-0.0850401,-0.460865,0.00421845,-2.29916,-5.88235,0.0128449,-1.81221
135.872,-3.07866,0.0130151,-0.0894503,-0.480424,0.00441019,-2.39534,-7.65882,0.0130151,-1.90595
135.883,-3.13855,0.0131664,-0.0946274,-0.485217,0.00469782,-2.48694,-6.29412,0.0131664,-2.01594
135.893,-3.19785,0.0133162,-0.0993253,-0.550987,0.00488956,-2.6106,-6.97647,0.0133162,-2.1157
135.903,-3.25998,0.0134732,-0.10364,-0.519732,0.00508131,-2.75258,-7.44706,0.0134732,-2.20727
135.913,-3.32147,0.0136286,-0.109488,-0.518581,0.00527306,-2.88082,-8.96471,0.0136286,-2.33134
135.927,-3.37943,0.013775,-0.11409,-0.522992,0.00556068,-2.97242,-5.32941,0.013775,-2.42892
135.939,-3.4796,0.0140282,-0.121664,-0.51187,0.00613592,-3.05486,-11.0118,0.0140282,-2.58939
135.949,-3.53716,0.0141736,-0.127608,-0.467481,0.0062318,-2.96326,-7.70588,0.0141736,-2.71523
135.959,-3.59533,0.0143206,-0.132498,-0.523663,0.0062318,-2.80754,-8.56471,0.0143206,-2.81867
135.968,-3.65425,0.0144695,-0.136716,-0.537564,0.00613592,-2.78006,-11.7059,0.0144695,-2.90786
135.978,-3.71075,0.0146122,-0.141893,-0.539961,0.00642354,-2.96326,-9.91765,0.0146122,-3.01725
135.989,-3.77166,0.0147661,-0.147166,-0.533538,0.00680704,-3.13272,-8.61176,0.0147661,-3.12858
136,-3.83434,0.0149245,-0.151672,-0.558177,0.00690291,-3.22432,-8.78824,0.0149245,-3.22365
136.009,-3.89745,0.015084,-0.157712,-0.532867,0.00709466,-3.3434,-8.25882,0.015084,-3.35098
136.02,-3.95465,0.0152285,-0.162698,-0.532771,0.00728641,-3.49912,-8.88235,0.0152285,-3.45599
136.03,-4.02152,0.0153975,-0.167971,-0.533154,0.00776578,-3.61362,-7.92941,0.0153975,-3.56696
136.04,-4.07797,0.0155401,-0.173436,-0.497873,0.0080534,-3.6411,-8.72941,0.0155401,-3.68186
136.051,-4.13918,0.0156948,-0.178325,-0.465851,0.00814927,-3.54034,-7.16471,0.0156948,-3.78457
136.061,-4.19805,0.0158435,-0.183023,-0.507077,0.00814927,-3.43042,-9.91765,0.0158435,-3.88317
136.071,-4.25602,0.01599,-0.187529,-0.515705,0.0080534,-3.435,-8.30588,0.01599,-3.97767
136.081,-4.31478,0.0161385,-0.192419,-0.516089,0.00834102,-3.55408,-8.24706,0.0161385,-4.08011
136.091,-4.37478,0.0162901,-0.197212,-0.518773,0.00872452,-3.7327,-7.11765,0.0162901,-4.18046
136.101,-4.43772,0.0164491,-0.201814,-0.460769,0.00882039,-3.78308,-7.05882,0.0164491,-4.27669
136.112,-4.49502,0.0165939,-0.20632,-0.480711,0.00862864,-3.74186,-2.92941,0.0165939,-4.37084
136.122,-4.56098,0.0167606,-0.210731,-0.483108,0.00872452,-3.84262,-9.51765,0.0167606,-4.4629
136.132,-4.61698,0.0169021,-0.215716,-0.478123,0.00910801,-4.04872,-6.78824,0.0169021,-4.56686
136.143,-4.67753,0.0170551,-0.220222,-0.43287,0.00968325,-4.1907,-7.37647,0.0170551,-4.66072
136.153,-4.73526,0.0172009,-0.224536,-0.403629,0.009875,-4.19986,-7,0.0172009,-4.7505
136.163,-4.79885,0.0173616,-0.228563,-0.383879,0.00997088,-4.11284,-7.58824,0.0173616,-4.83422
136.174,-4.86313,0.0175241,-0.232877,-0.432103,0.0100667,-4.10826,-11.9412,0.0175241,-4.92383
136.184,-4.91874,0.0176645,-0.237,-0.419352,0.0100667,-4.15406,-7.91765,0.0176645,-5.00937
136.194,-4.977,0.0178118,-0.240739,-0.388193,0.0102585,-4.27314,-7.81176,0.0178118,-5.08688
136.206,-5.03865,0.0179675,-0.244382,-0.365663,0.0105461,-4.4197,-7.43529,0.0179675,-5.16234
136.216,-5.10397,0.0181326,-0.248697,-0.343899,0.0107379,-4.49756,-6.61176,0.0181326,-5.25161
136.226,-5.15897,0.0182716,-0.252148,-0.336709,0.0109296,-4.50672,-9.31765,0.0182716,-5.32295
136.237,-5.2213,0.0184291,-0.254928,-0.333257,0.0108337,-4.5571,-8.62353,0.0184291,-5.38037
136.247,-5.27613,0.0185676,-0.258572,-0.339873,0.0108337,-4.62122,-10.2235,0.0185676,-5.45555
136.258,-5.33802,0.018724,-0.26164,-0.336134,0.0110255,-4.76778,-8.30588,0.018724,-5.51881
136.268,-5.39902,0.0188781,-0.264228,-0.318589,0.0113131,-4.9464,-6.47059,0.0188781,-5.57214
136.279,-5.45664,0.0190237,-0.268063,-0.291073,0.0116966,-4.96472,-6.04706,0.0190237,-5.65108
136.289,-5.5135,0.0191674,-0.270843,-0.265954,0.0119842,-5.04258,-7.58824,0.0191674,-5.70826
136.299,-5.57384,0.0193198,-0.272953,-0.266242,0.0120801,-5.038,-10.1529,0.0193198,-5.75161
136.309,-5.62882,0.0194588,-0.276117,-0.251573,0.012176,-5.02884,-9.61176,0.0194588,-5.81659
136.32,-5.68706,0.0196059,-0.278609,-0.22933,0.0123677,-5.04258,-7.18824,0.0196059,-5.86774
136.33,-5.74539,0.0197533,-0.280335,-0.235754,0.0123677,-5.07464,-7.42353,0.0197533,-5.90313
136.34,-5.80539,0.0199049,-0.282924,-0.212552,0.0125595,-5.1296,-7.85882,0.0199049,-5.95618
136.351,-5.85891,0.0200402,-0.285225,-0.212073,0.0126553,-5.18456,-10.7882,0.0200402,-6.00331
136.361,-5.92171,0.0201988,-0.286759,-0.207663,0.0127512,-5.267,-8.30588,0.0201988,-6.03471
136.371,-5.97627,0.0203367,-0.289251,-0.193569,0.0130388,-5.37234,-6.25882,0.0203367,-6.0857
136.382,-6.033,0.0204801,-0.291073,-0.176791,0.0132306,-5.44562,-7.2,0.0204801,-6.12294
136.392,-6.0897,0.0206233,-0.292703,-0.173915,0.0134223,-5.496,-7.61176,0.0206233,-6.15624
136.402,-6.1482,0.0207711,-0.294524,-0.159822,0.0136141,-5.59218,-8.28235,0.0207711,-6.19345
136.413,-6.20249,0.0209083,-0.296058,-0.136428,0.0139017,-5.67004,-6.87059,0.0209083,-6.22476
136.423,-6.26442,0.0210648,-0.297592,-0.122814,0.0140934,-5.6792,-9.41177,0.0210648,-6.25606
136.433,-6.31664,0.0211967,-0.298839,-0.110447,0.0140934,-5.6792,-8.87059,0.0211967,-6.28147
136.443,-6.36917,0.0213295,-0.299989,-0.124348,0.0141893,-5.65172,-7.35294,0.0213295,-6.30493
136.454,-6.42757,0.021477,-0.30114,-0.105269,0.0142852,-5.73416,-8.50588,0.021477,-6.32838
136.464,-6.4811,0.0216123,-0.302194,-0.104598,0.0143811,-5.76164,-9.36471,0.0216123,-6.34986
136.474,-6.53521,0.021749,-0.303153,-0.107187,0.0144769,-5.83034,-9.34118,0.021749,-6.36939
136.483,-6.58925,0.0218856,-0.304208,-0.0923265,0.0147646,-5.9082,-7.74118,0.0218856,-6.39086
136.494,-6.64371,0.0220232,-0.304975,-0.0950109,0.0147646,-5.94484,-9.6,0.0220232,-6.40647
136.504,-6.69735,0.0221587,-0.305837,-0.0821638,0.0149563,-6.03644,-9.02353,0.0221587,-6.42403
136.514,-6.75554,0.0223057,-0.3067,-0.075932,0.0150522,-6.07308,-8.48235,0.0223057,-6.44158
136.524,-6.80689,0.0224355,-0.307371,-0.0907925,0.0151481,-6.13262,-8.72941,0.0224355,-6.45523
136.535,-6.86265,0.0225764,-0.30833,-0.0962573,0.0154357,-6.26086,-9.02353,0.0225764,-6.47472
136.545,-6.91706,0.0227139,-0.309193,-0.0795753,0.0156274,-6.37994,-9.02353,0.0227139,-6.49226
136.556,-6.97342,0.0228563,-0.30996,-0.0840813,0.0158192,-6.45322,-8.44706,0.0228563,-6.50785
136.566,-7.02593,0.022989,-0.310631,-0.0666323,0.0160109,-6.54482,-9.48235,0.022989,-6.52148
136.578,-7.09076,0.0231528,-0.311302,-0.0645231,0.0160109,-6.55856,-11.2118,0.0231528,-6.53511
136.589,-7.14666,0.023294,-0.312069,-0.0833143,0.0161068,-6.58146,-8.42353,0.023294,-6.55069
136.6,-7.19887,0.0234259,-0.312836,-0.0848483,0.0162027,-6.67764,-9.87059,0.0234259,-6.56626
136.611,-7.26195,0.0235853,-0.313795,-0.0849442,0.0163944,-6.76008,-9.70588,0.0235853,-6.58572
136.621,-7.31854,0.0237283,-0.314658,-0.0874369,0.0164903,-6.8242,-8.01176,0.0237283,-6.60323
136.633,-7.36803,0.0238534,-0.315521,-0.0866699,0.0165862,-6.87,-7.87059,0.0238534,-6.62073
136.643,-7.4272,0.0240029,-0.316384,-0.0923265,0.016682,-6.88374,-9.54118,0.0240029,-6.63823
136.652,-7.47731,0.0241295,-0.317342,-0.0993253,0.0167779,-6.90664,-9.2,0.0241295,-6.65767
136.664,-7.53227,0.0242684,-0.318301,-0.108817,0.0168738,-6.97534,-9.97647,0.0242684,-6.6771
136.674,-7.59161,0.0244183,-0.319547,-0.109488,0.0169697,-7.0303,-10.6235,0.0244183,-6.70235
136.686,-7.63979,0.02454,-0.320698,-0.106516,0.0171614,-7.0761,-10,0.02454,-6.72565
136.698,-7.70779,0.0247119,-0.321944,-0.112748,0.0171614,-7.05778,-10.0941,0.0247119,-6.75088
136.708,-7.76315,0.0248517,-0.323286,-0.125211,0.0173532,-7.0532,-6.50588,0.0248517,-6.77804
136.721,-7.81112,0.024973,-0.324629,-0.129238,0.017449,-7.12648,-10.4235,0.024973,-6.80519
136.731,-7.87747,0.0251406,-0.32645,-0.140072,0.0176408,-7.13106,-10.6235,0.0251406,-6.84201
136.741,-7.92475,0.0252601,-0.327888,-0.152727,0.0177367,-7.20892,-11.0824,0.0252601,-6.87107
136.751,-7.97323,0.0253826,-0.329518,-0.153973,0.0179284,-7.27304,-7.10588,0.0253826,-6.90398
136.761,-8.02377,0.0255103,-0.331052,-0.167012,0.0180243,-7.30052,-11.5765,0.0255103,-6.93494
136.772,-8.07638,0.0256432,-0.332586,-0.165191,0.0181201,-7.34174,-9.87059,0.0256432,-6.96589
136.781,-8.12394,0.0257634,-0.334312,-0.179668,0.018216,-7.36464,-11.2235,0.0257634,-7.00068
136.792,-8.17359,0.0258888,-0.336038,-0.204211,0.0183119,-7.40586,-10.4706,0.0258888,-7.03545
136.801,-8.22163,0.0260102,-0.337955,-0.199705,0.0185036,-7.50204,-11.3882,0.0260102,-7.07406
136.812,-8.27136,0.0261359,-0.339968,-0.197884,0.0185995,-7.55242,-8.29412,0.0261359,-7.11457
136.822,-8.32025,0.0262594,-0.342174,-0.203828,0.0187913,-7.62112,-9.83529,0.0262594,-7.15891
136.832,-8.37201,0.0263902,-0.343899,-0.219934,0.0187913,-7.6257,-10.7059,0.0263902,-7.19358
136.842,-8.42052,0.0265128,-0.346296,-0.233644,0.0188871,-7.6486,-11.8588,0.0265128,-7.24171
136.852,-8.46777,0.0266322,-0.34831,-0.233069,0.0190789,-7.7173,-10.6,0.0266322,-7.2821
136.862,-8.51531,0.0267523,-0.350898,-0.222619,0.0192706,-7.77684,-10.5529,0.0267523,-7.33399
136.872,-8.56027,0.0268659,-0.353199,-0.238438,0.0192706,-7.75394,-16.0118,0.0268659,-7.38007
136.881,-8.60627,0.0269821,-0.3555,-0.239109,0.0193665,-7.6944,-10.4941,0.0269821,-7.42611
136.891,-8.65265,0.0270993,-0.357609,-0.271994,0.0192706,-7.6944,-11.8471,0.0270993,-7.46828
136.901,-8.69657,0.0272103,-0.360006,-0.28532,0.0192706,-7.75394,-12.2,0.0272103,-7.51616
136.913,-8.7518,0.0273498,-0.362403,-0.300277,0.0193665,-7.88218,-9.90588,0.0273498,-7.564
136.924,-8.8018,0.0274762,-0.366046,-0.309672,0.0195583,-8.0837,-12.5765,0.0274762,-7.63663
136.936,-8.84674,0.0275897,-0.368922,-0.294716,0.01975,-8.22568,-12.0235,0.0275897,-7.6939
136.946,-8.90713,0.0277423,-0.372661,-0.302386,0.0200376,-8.28064,-11.9412,0.0277423,-7.76826
136.956,-8.95104,0.0278533,-0.375634,-0.288293,0.0201335,-8.34934,-11.2118,0.0278533,-7.82728
136.969,-9.00829,0.0279979,-0.378222,-0.298455,0.0201335,-8.28522,-12.9294,0.0279979,-7.87863
136.979,-9.05744,0.0281221,-0.381961,-0.30996,0.0201335,-8.1524,-12.4706,0.0281221,-7.95272
136.989,-9.10052,0.028231,-0.385317,-0.328272,0.0201335,-8.09286,-11.8353,0.028231,-8.01911
137.002,-9.14796,0.0283508,-0.387905,-0.364225,0.0202294,-8.17072,-13.4588,0.0283508,-8.07026
137.012,-9.20224,0.028488,-0.392603,-0.385604,0.020517,-8.33102,-12.9294,0.028488,-8.16296
137.023,-9.24982,0.0286082,-0.396342,-0.353583,0.0208046,-8.48674,-17.4706,0.0286082,-8.2366
137.033,-9.29784,0.0287296,-0.399985,-0.342845,0.0209964,-8.56918,-10.5765,0.0287296,-8.30825
137.043,-9.3412,0.0288391,-0.403341,-0.336613,0.0210922,-8.57834,-14.8824,0.0288391,-8.37415
137.054,-9.38593,0.0289521,-0.406505,-0.334024,0.0210922,-8.44094,-11.9529,0.0289521,-8.43619
137.064,-9.43057,0.029065,-0.410052,-0.34179,0.0209005,-8.30354,-12.5765,0.029065,-8.50566
137.073,-9.4716,0.0291686,-0.412928,-0.358185,0.0209005,-8.2898,-11.5882,0.0291686,-8.5619
137.084,-9.5152,0.0292788,-0.41638,-0.392603,0.0209964,-8.41804,-12.5176,0.0292788,-8.6293
137.094,-9.56019,0.0293925,-0.420407,-0.385892,0.0211881,-8.68368,-16.6,0.0293925,-8.7078
137.104,-9.60535,0.0295066,-0.423954,-0.367772,0.0215716,-8.85314,-12.8353,0.0295066,-8.77684
137.115,-9.64665,0.0296109,-0.427501,-0.34505,0.0217634,-8.94932,-7.90588,0.0296109,-8.84577
137.125,-9.69366,0.0297297,-0.431144,-0.343899,0.0216675,-8.8852,-12.7059,0.0297297,-8.91645
137.135,-9.73594,0.0298365,-0.434596,-0.3555,0.0217634,-8.83482,-12.6471,0.0298365,-8.9833
137.146,-9.77605,0.0299379,-0.438047,-0.35828,0.0218592,-8.88062,-11.9176,0.0299379,-9.05004
137.156,-9.82288,0.0300562,-0.441691,-0.384358,0.022051,-8.91268,-10.4941,0.0300562,-9.12037
137.166,-9.8625,0.0301563,-0.445526,-0.375921,0.0221468,-8.98138,-12.7412,0.0301563,-9.19427
137.176,-9.90229,0.0302569,-0.449073,-0.356267,0.0222427,-9.02718,-12.4,0.0302569,-9.26251
137.186,-9.94459,0.0303638,-0.452524,-0.344858,0.0224345,-9.10046,-10.8706,0.0303638,-9.32879
137.196,-9.98487,0.0304655,-0.455784,-0.337284,0.0224345,-9.11878,-17.9294,0.0304655,-9.39129
137.207,-10.0269,0.0305719,-0.459044,-0.356746,0.0224345,-9.07756,-14.6824,0.0305719,-9.45369
137.217,-10.0712,0.0306836,-0.462687,-0.354062,0.0223386,-9.0226,-16.8353,0.0306836,-9.52331
137.227,-10.1092,0.0307798,-0.465947,-0.342557,0.0224345,-9.0913,-13.8471,0.0307798,-9.58549
137.238,-10.1483,0.0308785,-0.469302,-0.362019,0.0224345,-9.22412,-14.7176,0.0308785,-9.6494
137.247,-10.1898,0.0309833,-0.472658,-0.350515,0.0226262,-9.39816,-16.1529,0.0309833,-9.7132
137.257,-10.2277,0.0310792,-0.476013,-0.350515,0.0229138,-9.5264,-13.4824,0.0310792,-9.77689
137.268,-10.2671,0.0311786,-0.479177,-0.328464,0.0231056,-9.5951,-13.9176,0.0311786,-9.83684
137.278,-10.3072,0.0312801,-0.482629,-0.327888,0.0232015,-9.62716,-13.0353,0.0312801,-9.90213
137.289,-10.3484,0.0313841,-0.485793,-0.324149,0.0233932,-9.65464,-15.1882,0.0313841,-9.96187
137.299,-10.386,0.0314792,-0.488956,-0.320314,0.0234891,-9.64548,-12.7765,0.0314792,-10.0215
137.311,-10.4334,0.0315989,-0.492312,-0.314754,0.0234891,-9.65006,-13.3529,0.0315989,-10.0847
137.321,-10.4695,0.0316902,-0.495572,-0.30718,0.023585,-9.62258,-14.4471,0.0316902,-10.1459
137.331,-10.5079,0.031787,-0.498544,-0.306221,0.0236808,-9.64548,-11.7059,0.031787,-10.2016
137.342,-10.5475,0.0318872,-0.501516,-0.298168,0.0238726,-9.7325,-12.9529,0.0318872,-10.2573
137.352,-10.588,0.0319895,-0.504871,-0.284841,0.0239684,-9.8012,-12.1059,0.0319895,-10.32
137.365,-10.6251,0.0320833,-0.507652,-0.262694,0.0240643,-9.81494,-12.2588,0.0320833,-10.3719
137.375,-10.6717,0.0322011,-0.511103,-0.268542,0.0240643,-9.79662,-12.0588,0.0322011,-10.4362
137.385,-10.7057,0.0322869,-0.513596,-0.26557,0.0240643,-9.74624,-12.8353,0.0322869,-10.4825
137.396,-10.7397,0.0323727,-0.515897,-0.259339,0.0241602,-9.76914,-12.8706,0.0323727,-10.5253
137.406,-10.7792,0.0324727,-0.518581,-0.249751,0.0241602,-9.83326,-15.0471,0.0324727,-10.575
137.415,-10.8136,0.0325595,-0.520882,-0.244191,0.0242561,-9.92486,-13.2118,0.0325595,-10.6177
137.426,-10.849,0.0326489,-0.523087,-0.25349,0.0243519,-9.9844,-14.7412,0.0326489,-10.6584
137.436,-10.8865,0.0327437,-0.525676,-0.236808,0.0245437,-10.0989,-14.0706,0.0327437,-10.7062
137.446,-10.9222,0.0328339,-0.527881,-0.222811,0.0246396,-10.1905,-15.4824,0.0328339,-10.7469
137.458,-10.957,0.0329219,-0.52999,-0.211689,0.0247354,-10.2409,-14.3176,0.0329219,-10.7858
137.467,-10.9932,0.0330134,-0.532195,-0.206608,0.0248313,-10.2546,-15.6235,0.0330134,-10.8263
137.477,-11.026,0.0330963,-0.534209,-0.214374,0.0249272,-10.3187,-14.0706,0.0330963,-10.8633
137.488,-11.0634,0.0331908,-0.536318,-0.197884,0.0251189,-10.4149,-12.8353,0.0331908,-10.902
137.498,-11.0955,0.0332719,-0.538427,-0.184653,0.0253107,-10.4699,-14.5647,0.0332719,-10.9407
137.508,-11.1296,0.0333581,-0.540249,-0.177846,0.0254066,-10.4561,-15.6941,0.0333581,-10.974
137.519,-11.1662,0.0334506,-0.541975,-0.179284,0.0255024,-10.479,-11.8824,0.0334506,-11.0056
137.529,-11.1983,0.0335315,-0.543796,-0.162218,0.0255024,-10.4928,-15.5882,0.0335315,-11.0389
137.539,-11.2291,0.0336094,-0.545522,-0.167683,0.0255983,-10.5203,-13.6706,0.0336094,-11.0704
137.55,-11.2659,0.0337024,-0.547056,-0.152535,0.0256942,-10.5798,-12,0.0337024,-11.0983
137.56,-11.2957,0.0337778,-0.548686,-0.150905,0.0257901,-10.589,-14.5059,0.0337778,-11.128
137.571,-11.328,0.0338594,-0.550124,-0.150618,0.0257901,-10.6256,-15.4,0.0338594,-11.1542
137.582,-11.3647,0.033952,-0.551562,-0.140263,0.0258859,-10.6897,-14.5647,0.033952,-11.1803
137.592,-11.3944,0.0340272,-0.553192,-0.141126,0.0259818,-10.7309,-11.5647,0.0340272,-11.2099
137.604,-11.424,0.0341018,-0.554534,-0.136237,0.0260777,-10.8225,-15.5176,0.0341018,-11.2343
137.615,-11.4621,0.0341981,-0.555876,-0.125019,0.0261735,-10.8409,-12.5765,0.0341981,-11.2586
137.625,-11.4953,0.034282,-0.557219,-0.114282,0.0261735,-10.8592,-11.9882,0.034282,-11.2829
137.638,-11.5236,0.0343535,-0.558369,-0.110926,0.0261735,-10.8271,-13.7294,0.0343535,-11.3038
137.648,-11.5625,0.0344518,-0.559903,-0.106899,0.0262694,-10.8454,-15.4118,0.0344518,-11.3315
137.659,-11.5914,0.034525,-0.560958,-0.106132,0.0263653,-10.8821,-13.2,0.034525,-11.3506
137.674,-11.6193,0.0345955,-0.561916,-0.0835061,0.0264612,-10.9508,-14.9529,0.0345955,-11.3679
137.684,-11.6649,0.0347106,-0.56345,-0.102777,0.0264612,-10.8867,-13.6235,0.0347106,-11.3956
137.696,-11.6931,0.034782,-0.564313,-0.0884915,0.026557,-10.9691,-15.4706,0.034782,-11.4111
137.707,-11.726,0.0348651,-0.565368,-0.0901214,0.0266529,-11.0057,-13.6235,0.0348651,-11.4301
137.716,-11.7536,0.0349346,-0.566231,-0.0889709,0.0266529,-11.079,-13.7882,0.0349346,-11.4457
137.728,-11.7806,0.035003,-0.566998,-0.0768908,0.0267488,-11.1615,-15.1647,0.035003,-11.4595
137.738,-11.8122,0.0350829,-0.567861,-0.0702755,0.0268447,-11.1569,-14.1647,0.0350829,-11.475
137.749,-11.8387,0.0351498,-0.568628,-0.0830267,0.0268447,-11.1752,-14.1529,0.0351498,-11.4888
137.762,-11.8648,0.0352157,-0.569394,-0.0793835,0.0269405,-11.2531,-13.9059,0.0352157,-11.5026
137.773,-11.9013,0.0353079,-0.570257,-0.0602087,0.0270364,-11.2897,-15.0824,0.0353079,-11.5181
137.783,-11.9289,0.0353778,-0.570833,-0.079767,0.0269405,-11.2485,-12.4353,0.0353778,-11.5284
137.794,-11.9534,0.0354397,-0.5716,-0.0792876,0.0270364,-11.3309,-14.0235,0.0354397,-11.5422
137.804,-11.9817,0.035511,-0.572271,-0.0599211,0.0271323,-11.4134,-15.8706,0.035511,-11.5542
137.814,-12.0056,0.0355715,-0.572942,-0.063085,0.0272282,-11.4271,-14.5412,0.0355715,-11.5663
137.825,-12.0328,0.0356402,-0.573613,-0.0685498,0.0272282,-11.4454,-13.9529,0.0356402,-11.5783
137.835,-12.056,0.0356987,-0.57438,-0.0732476,0.027324,-11.4912,-14.3059,0.0356987,-11.592
137.845,-12.0805,0.0357609,-0.574955,-0.0792876,0.027324,-11.5645,-14.5882,0.0357609,-11.6023
137.856,-12.1056,0.0358241,-0.575722,-0.0800546,0.0274199,-11.6286,-14.6706,0.0358241,-11.6161
137.866,-12.1289,0.0358831,-0.576585,-0.0869575,0.0275158,-11.6973,-14.8353,0.0358831,-11.6315
137.876,-12.1506,0.0359378,-0.577352,-0.072193,0.0276117,-11.7569,-15.7412,0.0359378,-11.6452
137.887,-12.176,0.0360021,-0.577927,-0.0720971,0.0277075,-11.7385,-16.5059,0.0360021,-11.6555
137.897,-12.1986,0.0360591,-0.57879,-0.0693168,0.0277075,-11.734,-13.9529,0.0360591,-11.6709
137.908,-12.2196,0.0361123,-0.579557,-0.0728641,0.0277075,-11.6973,-15.8118,0.0361123,-11.6846
137.919,-12.2447,0.0361756,-0.580228,-0.0859988,0.0277075,-11.6653,-15.9059,0.0361756,-11.6966
137.929,-12.2664,0.0362304,-0.581379,-0.0893544,0.0278034,-11.6973,-15.5294,0.0362304,-11.7171
137.939,-12.2864,0.0362811,-0.582146,-0.083602,0.0278034,-11.766,-16.3529,0.0362811,-11.7308
137.949,-12.3077,0.0363348,-0.583009,-0.0879163,0.0278034,-11.7385,-15.4471,0.0363348,-11.7462
137.96,-12.3299,0.0363909,-0.583967,-0.0941481,0.0278993,-11.7706,-14.5412,0.0363909,-11.7632
137.97,-12.3496,0.0364406,-0.584926,-0.0921347,0.0278993,-11.821,-16.0941,0.0364406,-11.7803
137.98,-12.3713,0.0364956,-0.585981,-0.102201,0.0279951,-11.8118,-13.9882,0.0364956,-11.799
137.99,-12.3903,0.0365434,-0.587035,-0.097983,0.0279951,-11.8622,-15.5294,0.0365434,-11.8178
138.001,-12.4102,0.0365937,-0.587994,-0.0955862,0.028091,-11.8393,-15.6353,0.0365937,-11.8348
138.012,-12.4303,0.0366446,-0.589049,-0.111405,0.028091,-11.7248,-13.7882,0.0366446,-11.8535
138.022,-12.4511,0.0366973,-0.590199,-0.103256,0.028091,-11.7706,-17.2235,0.0366973,-11.8739
138.033,-12.4685,0.0367411,-0.59135,-0.121664,0.0281869,-11.8072,-14.6235,0.0367411,-11.8943
138.043,-12.4873,0.0367886,-0.5925,-0.125595,0.0283786,-11.8988,-15.9176,0.0367886,-11.9147
138.054,-12.5066,0.0368375,-0.593651,-0.114953,0.0284745,-11.9767,-14.5294,0.0368375,-11.935
